Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Bout,https://boutk.blogspot.com/uk/education,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-09,2025-01-16,False,False
0,Bout,https://boutk.blogspot.com/us/?url=http%3A%2F%2Fwww.boutk.blogspot.com%2F,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,Bout,https://boutk.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-11-30,2025-03-07,False,False
0,Bout,https://boutk.blogspot.com/videos/search?FORM=HDRSC3&q=boutk.blogspot.com%2Flilso.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Bout,https://boutk.blogspot.com/vw0y2E,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,Bout,https://boutk.blogspot.com/werbung.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,Bout,https://boutk.blogspot.com/wordpress/wp-content/uploads/2019/02/gambling/de/casino/extra-spel-casino.html,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,Bout,https://boutk.blogspot.com/www.RealEstateTechGuy.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,Bout,https://boutk.blogspot.com/xyzsecure/receive?u=https%3A%2F%2Fboutk.blogspot.com,https://hgsf-global.org/,hgsf-global,50175,5,True,False,False,True,False,False,False,False,2024-10-10,2025-02-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 2423-0180,https://browse-all-expired-domains.com/2423cfc018098fc977070ea2691ae99b-str.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,10004,13,False,False,False,True,False,False,False,False,2025-05-22,2025-05-22,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 3323-7327,https://browse-all-expired-domains.com/332fb37f32b7b6fed35d492cfe495b3b-str.html,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,10004,13,False,False,False,True,False,False,False,False,2025-05-22,2025-05-22,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 4955-7005,https://browse-all-expired-domains.com/b4e9557b005bbb4cf5f92ad77673a03f-str.html,https://hgsf-global.org/,hgsf-global.org,10004,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 5701-4885,https://browseallexpireddomains.us/570a148c8576e141452900e0b9a3bba8-view.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,8004,13,False,False,False,True,False,False,False,False,2025-04-25,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 7116-4376,https://browseallexpireddomains.us/7d1aef164da3760ced98087e7a7305eb-view.html,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,8004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 0580-3042,https://browseallexpireddomains.us/c0580f3c0c4201792976ceeb31cceecc-view.html,https://hgsf-global.org/,hgsf-global.org,8004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-21,True,False
0,website list 82 |,https://busniessdirectory.com/website-list-82/,https://hgsf-global.org/,hgsf-global,5001,19,False,False,False,True,False,False,False,False,2024-09-27,2025-04-06,False,False
0,crops – One Billion Hungry: Can We Feed the World?,https://canwefeedtheworld.wordpress.com/tag/crops/,http://www.hgsf-global.org/news/321-us-launch-first-ever-report-on-state-of-school-feeding-worldwide?lang=en,First Ever Report on Global School Feeding Launched in US,113,150,False,False,False,True,False,False,False,False,2025-05-06,2025-05-06,True,False
0,hunger – One Billion Hungry: Can We Feed the World?,https://canwefeedtheworld.wordpress.com/tag/hunger/,http://hgsf-global.org/,school feeding programmes,109,125,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,labelling – One Billion Hungry: Can We Feed the World?,https://canwefeedtheworld.wordpress.com/tag/labelling/,http://www.hgsf-global.org/news/321-us-launch-first-ever-report-on-state-of-school-feeding-worldwide?lang=en,First Ever Report on Global School Feeding Launched in US,109,124,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,website list 82 |,https://classifieddirectoy.com/website-list-82/,https://hgsf-global.org/,hgsf-global,5001,19,False,False,False,True,False,False,False,False,2024-11-15,2025-03-28,False,False
0,website list 82 |,https://clicktoselldirectoy.com/website-list-82/,https://hgsf-global.org/,hgsf-global,5001,19,False,False,False,True,False,False,False,False,2024-09-20,2025-03-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 6104-9238,https://conference.delhi.in/pg-6afff104b9ce23c80abc02fd76ff1417.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,19004,13,False,False,False,True,False,False,False,False,2025-05-01,2025-05-19,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 9105-5376,https://conference.delhi.in/pg-910cc55cf37b652ea4217e32dd66d663.html,https://hgsf-global.org/,hgsf-global.org,19004,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 5427-7980,https://conference.delhi.in/pg-e542afbebc7b7980420851a3aaf2d651.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,19004,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 2680-0279,https://conference.delhi.in/pg-edaa268c00efe2793ee36a0048421480.html,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,19004,13,False,False,False,True,False,False,False,False,2025-03-31,2025-05-25,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/05/EiNSHvMnVN,https://hgsf-global.org/,hgsf-global.org,10003,1,True,False,False,True,False,False,False,False,2024-11-07,2025-05-07,False,False
0,WFP – DESERTIFICATION,https://desertification.wordpress.com/category/agriculture/food-food-security/wfp/,http://hgsf-global.org/en/bank/downloads/doc_details/311-state-of-school-feeding-worldwide,State of School Feeding,69,153,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,WFP – DESERTIFICATION,https://desertification.wordpress.com/category/agriculture/food-food-security/wfp/,http://hgsf-global.org/en/what-is-hgsf-,Home Grown School Feeding,69,153,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 0557-7296,https://domains-links-backlinks-all-for-purchase.homes/0e557b7b2ebae9c636884a95d4a22a72-list,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,20004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 2688-9527,https://domains-links-backlinks-all-for-purchase.homes/26edcbb8895e2c70b46fb0bd5dbdfa10-list,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,20004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 2778-6299,https://domains-links-backlinks-all-for-purchase.homes/27b78629b98ac08a2b1ff94bb7c3b196-list,https://hgsf-global.org/,hgsf-global.org,20004,13,False,False,False,True,False,False,False,False,2025-04-10,2025-05-18,False,False
0,How to Get Your Real Estate Website a Higher Rank on Google – DOTPIM,https://dotpim.com/how-to-get-your-real-estate-website-a-higher-rank-on-google/,https://hgsf-global.org/,hgsf-global,5004,28,False,False,False,True,False,False,False,False,2025-03-01,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 1892-2690,https://dr70-links.co.uk/show-18922690dc940307b3971c8a2b171b27,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,13004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 4259-1406,https://dr70-links.co.uk/show-4eac2a5914c06d3e126c98e2f53d6ff6,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,13004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 9823-2358,https://dr70-links.co.uk/show-98e232358c02e2558f741d3025196205,https://hgsf-global.org/,hgsf-global.org,13004,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,School meal,https://dwikipedia.eth.limo/wiki/School_dinner.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,Technology as a LinkedIn Feature in Nigeria’s Public Education Sector: A Letter to the VP @ProfOsinbajo – https://edusounds.com,https://edusounds.com/technology-as-a-linkedin-feature-in-nigerias-public-education-sector-a-letter-to-the-vp-profosinbajo/,http://hgsf-global.org/nigeria/en/policy,National Home Grown School Feeding Programme,21,76,False,False,False,True,False,False,False,False,2024-10-02,2025-05-10,False,False
0,Orphans and vulnerable children - Wikipedia,https://en-m-wikipedia-org.zproxy.org/wiki/OVC_project,http://hgsf-global.org/en/ovc/background/263-orphans-and-vulnerable-children-defined,"""Orphans and Vulnerable Children Defined""",34,49,True,False,False,True,False,False,False,False,2024-12-01,2024-12-01,False,False
0,Orphans and vulnerable children - Wikipedia,https://en-wiki.fonk.bid/wiki/Orphans_and_vulnerable_children,http://hgsf-global.org/en/ovc/background/263-orphans-and-vulnerable-children-defined,"""Orphans and Vulnerable Children Defined""",37,271,True,False,False,True,False,False,False,False,2024-11-01,2024-11-01,False,False
0,EncycloReader,https://encycloreader.org/r/view.php?p=handwiki&t=Social%3ASchool_meal,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,363,327,True,False,False,True,False,False,False,False,2024-10-27,2025-04-02,False,False
0,EncycloReader,https://encycloreader.org/r/view.php?p=handwiki&t=Social%3ASchool_meal,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",363,327,True,False,False,True,False,False,False,False,2024-10-27,2025-04-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 8728-4595,https://ever-heard-of-homepage-backlinks.bond/872845c9564abeef8d0a192d226ad563-pages,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,20004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 0751-2653,https://ever-heard-of-homepage-backlinks.bond/ba075c1ad26535b0f861c85b39aa06ec-pages,https://hgsf-global.org/,hgsf-global.org,20004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 4037-8961,https://ever-heard-of-homepage-backlinks.bond/ee4bf03789616edbb7dbc002dca57326-pages,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,20004,13,False,False,False,True,False,False,False,False,2025-05-14,2025-05-22,True,False
0,School meal explained,https://everything.explained.today/School_meal/,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,O'Meals Why It's More Than Just Lunch,144,387,True,False,False,True,False,False,False,False,2024-11-05,2024-11-05,False,False
0,"Small Changes, Big Boost ✨ExLinko.com✨ Tells All",https://exlinko.net/g/ndrhc-rank-website-in-3-weeks/,https://hgsf-global.org/,"Grow beyond SEO expectations, hgsf-global.org – follow ExLinko.com.",3500,1429,True,False,False,True,False,False,False,False,2025-03-07,2025-04-23,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 0791-9071,https://faithwebsites.net/079f190f71b61765a77395b9651f6645-domais.html,https://hgsf-global.org/,hgsf-global.org,17020,13,False,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 3898-1355,https://faithwebsites.net/feec38a9c8ab135e545e4c2e7db21d7d-domais.html,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,17004,13,False,False,False,True,False,False,False,False,2025-02-11,2025-03-06,False,False
0,website list 82 |,https://farleu.com/website-list-82/,https://hgsf-global.org/,hgsf-global,5001,18,False,False,False,True,False,False,False,False,2024-10-06,2025-04-13,False,False
0,website list 82 |,https://faucre.com/website-list-82/,https://hgsf-global.org/,hgsf-global,5001,12,False,False,False,True,False,False,False,False,2024-07-20,2025-05-15,False,False
0,School meal,https://findatwiki.com/School_meal,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",180,747,True,False,False,True,False,False,False,False,2024-05-07,2025-02-25,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 3456-5676,https://fldh.info/3f4ff565e676b3eed7151c4ede22536a-domains.html,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,15004,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 7528-6710,https://fldh.info/7caa5f28671088adca1875d182477289-domains.html,https://hgsf-global.org/,hgsf-global.org,10161,12,False,False,False,True,False,False,False,False,2024-11-10,2025-01-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 8410-8851,https://fldh.info/8410d88d51b9b76bd843fa0298efc39f-domains.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,15004,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 5299-3059,https://fldh.info/e5a299b305d90ff24ce0fa8474d2b36e-domains.html,https://hgsf-global.org/,hgsf-global.org,15004,13,False,False,False,True,False,False,False,False,2025-02-08,2025-05-22,False,False
0,School feeding schemes can fill children’s tummies and farmers’ pockets,https://free-mail.co.za/school-feeding-schemes-can-fill-childrens-tummies-and-farmers-pockets/,http://hgsf-global.org/en/bank/downloads/doc_details/334-hgsf-working-paper-4-food-provision-in-schools-in-low-and-middl,randomised control trial,28,25,False,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 4427-8800,https://full-expired-domain-lists.us/listing-44cf2b788f003e4c56a873eeb9a6f71e.html,https://hgsf-global.org/,hgsf-global.org,15004,13,False,False,False,True,False,False,False,False,2025-04-02,2025-05-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 6574-6950,https://full-expired-domain-lists.us/listing-6ec5b746da95081bc70169a571a2a9fe.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,15004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 2713-7857,https://full-expired-domain-lists.us/listing-a2713785d7c1f43876e9ea81e21d589c.html,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,15004,13,False,False,False,True,False,False,False,False,2025-04-07,2025-05-23,False,False
0,School meal,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/School_dinner.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2025-02-09,2025-02-09,False,False
0,School meal,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/School_dinners.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2024-09-26,2025-02-25,False,False
0,School meal,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/School_lunch.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2024-10-14,2025-03-14,False,False
0,School meal,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/School_meal.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2024-11-06,2025-04-07,False,False
0,School meal,https://gateway.ipfs.cybernode.ai/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/School_nutrition.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,Top Global Websites Directory,https://global-rank.pages.dev/01/bPvxjDaSAo,https://hgsf-global.org/,hgsf-global.org,10003,1,True,False,False,True,False,False,False,False,2024-09-19,2025-05-25,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/50/EiNSHvMnVN,https://hgsf-global.org/,hgsf-global.org,10003,1,True,False,False,True,False,False,False,False,2024-07-25,2025-05-11,False,False
0,School meal,https://goodnames.eth.limo/wiki/School_dinner.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
0,School meal,https://goodnames.eth.limo/wiki/School_dinners.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2024-11-15,2024-11-15,False,False
0,School meal,https://goodnames.eth.link/wiki/School_dinner.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2024-11-27,2024-11-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 0914-9571,https://great-choice-for-pbn-domains.co.uk/09efc14bc95710f6c2210cf0c199ca07-str,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,9004,13,False,False,False,True,False,False,False,False,2025-04-06,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 5582-3450,https://great-choice-for-pbn-domains.co.uk/5b58234fa50af640c8f72ed620f14bbe-str,https://hgsf-global.org/,hgsf-global.org,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 4750-6001,https://great-choice-for-pbn-domains.co.uk/d47506b0d0fa160797231d42058775ce-str,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-16,False,False
0,farms | To Your Health,https://habwwe.wordpress.com/tag/farms/,http://www.hgsf-global.org/en/component/docman/doc_details/84-kenyas-hgsf-technical-assistant-plan-progress-report,Kenya,88,79,False,False,False,True,False,False,False,False,2025-05-01,2025-05-01,True,False
0,South Africa’s response to orphans and vulnerable children: A literature review | Centro de Recursos de Salud y Educación,https://healtheducationresources.unesco.org/es/library/documents/south-africas-response-orphans-and-vulnerable-children-literature-review,http://hgsf-global.org/en/bank/downloads/doc_download/405-situation-analysis-of-south-africas-response-to-orphans-and-vulnerable-children,South Africa’s response to orphans and vulnerable children: A literature review,4,34,False,False,False,True,False,False,False,False,2025-01-25,2025-01-25,False,False
0,South Africa’s response to orphans and vulnerable children: A literature review | Centro de Recursos de Saúde e Educação,https://healtheducationresources.unesco.org/index.php/pt-pt/library/documents/south-africas-response-orphans-and-vulnerable-children-literature-review,http://hgsf-global.org/en/bank/downloads/doc_download/405-situation-analysis-of-south-africas-response-to-orphans-and-vulnerable-children,South Africa’s response to orphans and vulnerable children: A literature review,4,34,False,False,False,True,False,False,False,False,2024-12-11,2024-12-11,False,False
0,Sustainable school feeding programmes: a guidance note to develop a national sustainability strategy | Centro de Recursos de Saúde e Educação,https://healtheducationresources.unesco.org/pt-pt/library/documents/sustainable-school-feeding-programmes-guidance-note-develop-national,http://hgsf-global.org/en/bank/downloads/doc_download/260-strategy-for-developing-sustainable-school-feeding-programmes,Sustainable school feeding programmes: a guidance note to develop a national sustainability strategy,4,33,False,False,False,True,False,False,False,False,2025-02-22,2025-02-22,False,False
0,Kingdom Global OVCs Agency (KGOVCA) - Helpers of Africa,https://helpersofafrica.org/agency/kingdom-global-ovcs-agency-kgovca/,http://hgsf-global.org/en/ovc/background/263-orphans-and-vulnerable-children-defined,Orphans and Vulnerable Children Defined,2,30,False,False,False,True,False,False,False,False,2024-12-22,2025-05-13,False,False
0,How To Draw Kai From Ninjago Step By Step,https://how-to-com.web.app/how-to-draw-kai-from-ninjago-step-by-step.html,http://hgsf-global.org/ghana/images/stories/articles/siiba/how-to-draw-kai-kai-ninjago-step-7.jpg,,100,9,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,list1023 | ICASSCT CONFERENCE,https://icassct.com/list1023/,https://hgsf-global.org/,hgsf-global,5001,16,False,False,False,True,False,False,False,False,2025-03-15,2025-05-21,False,False
0,list1023 | ICECCT Conference,https://icecct.com/list1023/,https://hgsf-global.org/,hgsf-global,5000,5,False,False,False,True,False,False,False,False,2024-12-28,2025-05-06,False,False
0,list1023 - ICICEC,https://icicec.com/list1023/,https://hgsf-global.org/,hgsf-global,5000,4,False,False,False,True,False,False,False,False,2024-09-20,2025-05-24,False,False
0,list1023 | ICMSMT Conference,https://icmsmt.com/list1023/,https://hgsf-global.org/,hgsf-global,5000,5,False,False,False,True,False,False,False,False,2025-02-27,2025-05-18,False,False
0,Rauf Aregbesola,https://idwikipedia.org/wiki/Rauf_Aregbesola,http://hgsf-global.org/nigeria/en/news/246-osun-state-leads-the-way-for-hgsf,"""Osun Negara Memimpin Jalan untuk HGSF""",108,367,True,False,False,True,False,False,False,False,2024-11-17,2024-11-17,False,False
0,website list 82 |,https://idyler.com/website-list-82/,https://hgsf-global.org/,hgsf-global,5001,18,False,False,False,True,False,False,False,False,2024-10-07,2025-04-23,False,False
0,कोविड-19 के कारण उत्तर प्रदेश के 1.8 करोड़ बच्चे मिड-डे मील से वंचित,https://indiaspendhindi.com/%E0%A4%95%E0%A5%8B%E0%A4%B5%E0%A4%BF%E0%A4%A1-19-%E0%A4%95%E0%A5%87-%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%A3-%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0-%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87/,http://hgsf-global.org/en/bank/downloads/doc_download/158-india-supreme-court-orders-midday-meals-2001-2004,आदेश,26,28,False,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 4419-2810,https://indonesia-gov-links.eu/view-4f4b19281c02079ba2b53f6d004c0fa4,https://hgsf-global.org/,hgsf-global.org,19004,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 0386-7955,https://indonesia-gov-links.eu/view-b03c8bdf6795f51ed88503cb88dc4cb2,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,19004,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 0197-8793,https://indonesia-gov-links.eu/view-c0f1fd97fc87934e853c92cebccd0045,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,19004,13,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,School meal - Wik.ipedia.Pro,https://ipedia.pro/wiki/School_meals,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",222,943,True,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,School meal,https://ipfs.desmos.network/ipfs/QmXoypizjW3WknFiJnKLwHCnL72vedxjQkDDP1mXWo6uco/wiki/School_lunches.html,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",103,420,False,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 4508-6870,https://jacobverghese.info/ce450868f7fea0990bb2490cf1de001c-list.html,https://hgsf-global.org/,hgsf-global.org,20042,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 4295-4760,https://jacobverghese.info/e42b9ee54cc760bcf81c04a7d82cb84b-list.html,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,20042,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 4324-7620,https://jobsapp.info/4324d7620ce08b58bfbbc10941ace53b-l/,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,9042,13,False,False,False,True,False,False,False,False,2025-03-07,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 5705-6110,https://jobsapp.info/57d0c5a6110ddbc1da2496369f066ca5-l/,https://hgsf-global.org/,hgsf-global.org,9042,13,False,False,False,True,False,False,False,False,2025-02-04,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 5328-2605,https://jobsapp.info/5fa32cbd8260ecced5b366f3b61b6112-l/,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,9042,13,False,False,False,True,False,False,False,False,2025-02-02,2025-05-21,False,False
0,School meal - Justapedia,https://justapedia.org/wiki/School_meal,http://hgsf-global.org/en/bank/downloads/doc_download/433-omeals-snap-shot-july-2014,"""O'Meals – Why It's More Than Just Lunch""",154,835,True,False,False,True,False,False,False,False,2023-11-09,2025-01-17,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 0562-0493,https://katmoviehd.wf/list-05a6bb2bba0e493b60cbe4d154230c9c,https://ns2.hgsf-global.org/,ns2.hgsf-global.org,12004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-15,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 7120-0648,https://katmoviehd.wf/list-712c006bcb4804343b5fab3743c60f90,https://ns1.hgsf-global.org/,ns1.hgsf-global.org,12004,13,False,False,False,True,False,False,False,False,2025-05-01,2025-05-23,True,False
