Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
6,Imperial Sports Auctions – Preview Now Online! Bidding Begins February 21st! – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-preview-online-bidding-begins-february-21st/,http://www.imperialsports.net/selltous.aspx,,148,75,False,False,False,False,False,False,True,False,2024-01-23,2025-05-25,False,False
6,Imperial Sports Auctions – Preview Now Online! Bidding Begins February 21st! – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-preview-online-bidding-begins-february-21st/,http://www.imperialsports.net/selltous.aspx,Consignments wanted now for all of our 2011 auctions,148,75,False,False,False,True,False,False,False,False,2024-01-23,2025-05-25,False,False
6,Imperial Sports Auctions – Preview Now Online! Bidding Begins February 21st! – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-preview-online-bidding-begins-february-21st/,http://www.imperialsports.net/,Vintage Rarities III is online,148,75,False,False,False,True,False,False,False,False,2024-01-10,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Bidding In Progress Ends June 17th – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-bidding-in-progress-ends-june-17th/,http://www.imperialsports.net/catalog.aspx,,149,77,False,False,False,False,False,False,True,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Bidding In Progress Ends June 17th – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-bidding-in-progress-ends-june-17th/,http://www.imperialsports.net/catalog.aspx,www.imperialsports.net,149,77,False,False,False,True,False,False,False,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Bidding In Progress Ends June 17th – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-bidding-in-progress-ends-june-17th/,http://www.imperialsports.net/catalog.aspx,Check out our web site now to register or bid the items,149,77,False,False,False,True,False,False,False,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Bidding In Progress Ends June 17th – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-bidding-in-progress-ends-june-17th/,http://www.imperialsports.net/catalog.aspx,Bidding is underway and ends on June 17th,149,77,False,False,False,True,False,False,False,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Now Open For Bidding – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-now-open-for-bidding-2/,http://www.imperialsports.net/catalog.aspx,web site now to register or bid the items,150,76,False,False,False,True,False,False,False,False,2024-03-17,2025-05-24,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Now Open For Bidding – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-now-open-for-bidding-2/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Auctions,150,76,False,False,False,True,False,False,False,False,2024-03-17,2025-05-24,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Now Open For Bidding – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-now-open-for-bidding-2/,http://www.imperialsports.net/catalog.aspx,,150,76,False,False,False,False,False,False,True,False,2024-03-17,2025-05-24,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Now Open For Bidding – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-now-open-for-bidding-2/,http://www.imperialsports.net/catalog.aspx,www.imperialsports.net,150,76,False,False,False,True,False,False,False,False,2024-03-17,2025-05-24,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Now Open For Bidding – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-now-open-for-bidding/,http://www.imperialsports.net/catalog.aspx,"Bidding will begin today, June 1st and end on June 17th.",150,76,False,False,False,True,False,False,False,False,2024-03-16,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Now Open For Bidding – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-now-open-for-bidding/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Auctions,150,76,False,False,False,True,False,False,False,False,2024-03-16,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Now Open For Bidding – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-now-open-for-bidding/,http://www.imperialsports.net/catalog.aspx,,150,76,False,False,False,False,False,False,True,False,2024-03-16,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-2/,http://www.imperialsports.net/catalog.aspx,Our June Auction is now up for preview,155,75,False,False,False,True,False,False,False,False,2024-03-19,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-2/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Auctions,155,75,False,False,False,True,False,False,False,False,2024-03-19,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-2/,http://www.imperialsports.net/catalog.aspx,Bidding will begin on June 1st and end on June 17th,155,75,False,False,False,True,False,False,False,False,2024-03-19,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-2/,http://www.imperialsports.net/catalog.aspx,,155,75,False,False,False,False,False,False,True,False,2024-03-19,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-3/,http://www.imperialsports.net/catalog.aspx,Bidding will begin on June 1st and end on June 17th,149,75,False,False,False,True,False,False,False,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-3/,http://www.imperialsports.net/catalog.aspx,,149,75,False,False,False,False,False,False,True,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-3/,http://www.imperialsports.net/catalog.aspx,web site,149,75,False,False,False,True,False,False,False,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up-3/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Auction,149,75,False,False,False,True,False,False,False,False,2024-03-19,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Auctions,152,76,False,False,False,True,False,False,False,False,2024-03-16,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Preview Up – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-preview-up/,http://www.imperialsports.net/catalog.aspx,Check out the preivew now on our web site,152,76,False,False,False,True,False,False,False,False,2024-03-16,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Starts June 1st! – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-starts-june-1st/,http://www.imperialsports.net/catalog.aspx,,148,75,False,False,False,False,False,False,True,False,2024-03-16,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Starts June 1st! – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-starts-june-1st/,http://www.imperialsports.net/catalog.aspx,"Bidding will begin on tomorrow, June 1st and end on June 17th.",148,75,False,False,False,True,False,False,False,False,2024-03-16,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities Baseball Autographs And Related Memorabilia Starts June 1st! – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-baseball-autographs-and-related-memorabilia-starts-june-1st/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Auctions,148,75,False,False,False,True,False,False,False,False,2024-03-16,2025-05-25,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live-2/,http://www.imperialsports.net/,,153,76,False,False,False,False,False,False,True,False,2024-07-23,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live-2/,http://www.imperialsports.net/,Imperial Sports Auctions,153,76,False,False,False,True,False,False,False,False,2024-07-23,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live-2/,http://www.imperialsports.net/,"Imperial Sports launched our first worldwide auction in June, 2010. Small in lot quantity, yet not short in quality of material, it was an overall huge success",153,76,False,False,False,True,False,False,False,False,2024-07-23,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live-2/,http://www.imperialsports.net/,www.imperialsports.net,153,76,False,False,False,True,False,False,False,False,2024-07-23,2025-05-22,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live/,http://www.imperialsports.net/,,156,76,False,False,False,False,False,False,True,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live/,http://www.imperialsports.net/,Imperial Sports Auctions,156,76,False,False,False,True,False,False,False,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live/,http://www.imperialsports.net/,www.imperialsports.net,156,76,False,False,False,True,False,False,False,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities II – Bidding Is Now LIVE – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-bidding-is-now-live/,http://www.imperialsports.net/,"Imperial Sports launched our first worldwide auction in June, 2010. Small in lot quantity, yet not short in quality of material, it was an overall huge success",156,76,False,False,False,True,False,False,False,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Auctions Vintage Rarities II October 14th Auction A Huge Success – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-october-14th-auction-a-huge-success/,http://www.imperialsports.net/,"is now collecting items for our next auction which is tenatively scheduled for February, 2011",147,76,False,False,False,True,False,False,False,False,2023-12-17,2025-05-24,False,False
6,Imperial Sports Auctions Vintage Rarities II October 14th Auction A Huge Success – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-october-14th-auction-a-huge-success/,http://www.imperialsports.net/,Imperial Sports Auctions,147,76,False,False,False,True,False,False,False,False,2023-12-17,2025-05-24,False,False
6,Imperial Sports Auctions Vintage Rarities II October 14th Auction A Huge Success – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-october-14th-auction-a-huge-success/,http://www.imperialsports.net/,,147,76,False,False,False,False,False,False,True,False,2023-12-17,2025-05-24,False,False
6,Imperial Sports Auctions Vintage Rarities II Preview Online – Opens September 22nd – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-preview-online-opens-september-22nd/,http://www.imperialsports.net/adduser.aspx,http://www.imperialsports.net/adduser.aspx,154,76,False,False,False,True,False,False,False,False,2024-05-29,2025-05-20,False,False
6,Imperial Sports Auctions Vintage Rarities II Preview Online – Opens September 22nd – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-preview-online-opens-september-22nd/,http://www.imperialsports.net/,Imperial Sports Auctions,154,76,False,False,False,True,False,False,False,False,2023-12-13,2025-05-20,False,False
6,Imperial Sports Auctions Vintage Rarities II Preview Online – Opens September 22nd – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-preview-online-opens-september-22nd/,http://www.imperialsports.net/,,154,76,False,False,False,False,False,False,True,False,2023-12-13,2025-05-20,False,False
6,Imperial Sports Auctions Vintage Rarities II Preview Online – Opens September 22nd – Auction Report,https://www.auctionreport.com/imperial-sports-auctions-vintage-rarities-ii-preview-online-opens-september-22nd/,http://www.imperialsports.net/default.aspx,http://www.imperialsports.net/default.aspx,154,76,False,False,False,True,False,False,False,False,2024-06-25,2025-05-20,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends This Thursday – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-this-thursday/,http://www.imperialsports.net/catalog.aspx,,156,76,False,False,False,False,False,False,True,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends This Thursday – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-this-thursday/,http://www.imperialsports.net/catalog.aspx,Imperial Sports June 17th Auction is drawing near with only two days left to bid,156,76,False,False,False,True,False,False,False,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends This Thursday – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-this-thursday/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Vintage Rarities Auction,156,76,False,False,False,True,False,False,False,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends This Thursday – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-this-thursday/,http://www.imperialsports.net/catalog.aspx,please visit our web site,156,76,False,False,False,True,False,False,False,False,2024-03-19,2025-05-21,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends Today – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-today/,http://www.imperialsports.net/catalog.aspx,,149,76,False,False,False,False,False,False,True,False,2024-03-22,2025-05-25,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends Today – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-today/,http://www.imperialsports.net/catalog.aspx,Don’t miss out as the auction ends today June 17th,149,76,False,False,False,True,False,False,False,False,2024-03-22,2025-05-25,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends Today – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-today/,http://www.imperialsports.net/catalog.aspx,Imperial Sports Auctions,149,76,False,False,False,True,False,False,False,False,2024-03-22,2025-05-25,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends Today – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-today/,http://www.imperialsports.net/catalog.aspx,www.imperialsports.net,149,76,False,False,False,True,False,False,False,False,2024-03-22,2025-05-25,False,False
6,Imperial Sports Vintage Rarities June 17th Auction Ends Today – Auction Report,https://www.auctionreport.com/imperial-sports-vintage-rarities-june-17th-auction-ends-today/,http://www.imperialsports.net/catalog.aspx,you must place a bid prior to 9:00 CST on the 17th,149,76,False,False,False,True,False,False,False,False,2024-03-22,2025-05-25,False,False
6,Latest Auctions Now In Progress Ending This Week – Auction Report,https://www.auctionreport.com/latest-auctions-now-in-progress-ending-this-week-2/,http://www.imperialsports.net/,Imperial Sports (Dec. 1),158,85,False,False,False,True,False,False,False,False,2023-12-04,2025-05-25,False,False
6,Latest Auctions Now In Progress Ending This Week & Next – Auction Report,https://www.auctionreport.com/latest-auctions-now-in-progress-ending-this-week-next/,http://www.imperialsports.net/,Imperial Sports (Dec. 1),163,86,False,False,False,True,False,False,False,False,2024-02-15,2025-05-25,False,False
6,Latest Auctions Now In Progress Ending This Week – Auction Report,https://www.auctionreport.com/latest-auctions-now-in-progress-ending-this-week/,http://www.imperialsports.net/,Imperial Sports (Dec. 1),166,84,False,False,False,True,False,False,False,False,2024-01-28,2025-05-21,False,False
6,"Visit All Of The Companies Featured On Auction Report At The National Sports Collectors Convention – August 4-8, 2010 – Auction Report",https://www.auctionreport.com/visit-all-of-the-companies-featured-on-auction-report-at-the-national-sports-collectors-convention-august-4-8-2010-2/,http://www.imperialsports.net/catalog.aspx,consignment information,213,89,False,False,False,True,False,False,False,False,2024-03-17,2025-05-22,False,False
6,"Visit All Of The Companies Featured On Auction Report At The National Sports Collectors Convention – August 4-8, 2010 – Auction Report",https://www.auctionreport.com/visit-all-of-the-companies-featured-on-auction-report-at-the-national-sports-collectors-convention-august-4-8-2010/,http://www.imperialsports.net/catalog.aspx,consignment information,214,87,False,False,False,True,False,False,False,False,2024-03-16,2025-05-22,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2010/eNews74/eNews74.htm,http://www.imperialsports.net/,website,12,17,False,False,False,True,False,False,False,False,2023-02-20,2025-04-29,False,True
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2010/eNews78/eNews78.htm,http://www.imperialsports.net/,website,13,22,False,False,False,True,False,False,False,False,2022-08-18,2025-04-13,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2010/eNews78/eNews78.htm,http://www.imperialsports.net/catalog.aspx,,13,22,False,False,False,False,False,False,True,False,2022-08-18,2025-04-13,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2010/enews74/eNews74.htm,http://www.imperialsports.net/,website,12,17,False,False,False,True,False,False,False,False,2023-08-13,2025-05-12,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2010/enews78/eNews78.htm,http://www.imperialsports.net/,website,13,22,False,False,False,True,False,False,False,False,2025-01-06,2025-03-23,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2010/enews78/eNews78.htm,http://www.imperialsports.net/catalog.aspx,,13,22,False,False,False,False,False,False,True,False,2025-01-06,2025-03-23,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2011/eNews91/eNews91.htm,http://www.imperialsports.net/,website,16,23,False,False,False,True,False,False,False,False,2024-04-14,2025-05-09,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2011/enews82/eNews82.htm,http://www.imperialsports.net/,website,44,18,False,False,False,True,False,False,False,False,2022-08-04,2025-03-07,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2011/enews91/eNews91.htm,http://www.imperialsports.net/,website,16,23,False,False,False,True,False,False,False,False,2024-12-31,2025-05-05,False,False
6,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/enews/2010/enews74/enews74.htm,http://www.imperialsports.net/,website,12,17,False,False,False,True,False,False,False,False,2024-09-23,2025-04-21,False,False
5,Collectibles Web Directory: ODP.org > Shopping > Sports > Baseball > Collectibles Directory,http://odp.org/Shopping/Sports/Baseball/Collectibles,http://www.imperialsports.net/,Imperial Sports,33,15,False,False,False,True,False,False,False,False,2024-05-04,2025-04-05,False,False
5,Collectibles Web Directory: ODP.org > Shopping > Sports > Baseball > Collectibles Directory,http://www.odp.org/Shopping/Sports/Baseball/Collectibles,http://www.imperialsports.net/,Imperial Sports,33,15,False,False,False,True,False,False,False,False,2024-08-01,2025-05-02,False,False
5,"Online Sports Memorabilia Auction House, Imperial Sports Auctions, Set to Offer Highly Sought out Vintage Specialties | Apr 17, 2012 - ReleaseWire",http://www.releasewire.com/press-releases/online-sports-memorabilia-auction-house-imperial-sports-auctions-set-to-offer-highly-sought-out-vintage-specialties-137269.htm,http://www.imperialsports.net/,Web,10,40,True,False,False,True,False,False,False,False,2024-07-06,2025-05-10,False,False
5,"Online Sports Memorabilia Auction House, Imperial Sports Auctions, Set to Offer Highly Sought out Vintage Specialties | Apr 17, 2012 - ReleaseWire",http://www.releasewire.com/press-releases/online-sports-memorabilia-auction-house-imperial-sports-auctions-set-to-offer-highly-sought-out-vintage-specialties-137269.htm,http://www.imperialsports.net/,online sports memorabilia auction,10,40,True,False,False,True,False,False,False,False,2024-07-06,2025-05-10,False,False
5,"Online Sports Memorabilia Auction House, Imperial Sports Auctions, Set to Offer Highly Sought out Vintage Specialties | Apr 17, 2012 - ReleaseWire",http://www.releasewire.com/press-releases/online-sports-memorabilia-auction-house-imperial-sports-auctions-set-to-offer-highly-sought-out-vintage-specialties-137269.htm,http://www.imperialsports.net/,sports memorabilia auctions,10,40,True,False,False,True,False,False,False,False,2024-07-06,2025-05-10,False,False
5,"Online Sports Memorabilia Auction House, Imperial Sports Auctions, Set to Offer Highly Sought out Vintage Specialties | Apr 17, 2012 - ReleaseWire",http://www.releasewire.com/press-releases/online-sports-memorabilia-auction-house-imperial-sports-auctions-set-to-offer-highly-sought-out-vintage-specialties-137269.htm,http://www.imperialsports.net/,www.imperialsports.net,10,40,True,False,False,True,False,False,False,False,2024-07-06,2025-05-10,False,False
5,"Online Sports Memorabilia Auction House, Imperial Sports Auctions, Set to Offer Highly Sought out Vintage Specialties | Apr 17, 2012 - ReleaseWire",http://www.releasewire.com/press-releases/online-sports-memorabilia-auction-house-imperial-sports-auctions-set-to-offer-highly-sought-out-vintage-specialties-137269.htm,http://imperialsports.net/LotDetail.aspx?category=1&displayby=2&lotid=221&lotsperpage=100&page=0&searchby=0&searchvalue=None&seo=1920&sortby=0,Babe Ruth and Ty Cobb dual signed baseball,10,40,True,False,False,True,False,False,False,False,2024-05-12,2025-05-10,False,False
5,Hartford Dark Blues - Justapedia,https://justapedia.org/wiki/Hartford_Dark_Blues,http://imperialsports.net/blog/19th-century-baseball-teams-hartford-dark-blues-1876-1877/,"""19th Century Baseball Teams: Hartford Dark Blues 1876–1877""",12,235,True,False,False,True,False,False,False,False,2024-02-05,2024-11-18,False,True
5,1959 South Atlantic League All-Star Game participation clock Bob Botz - Game Used Forums,https://www.gameuseduniverse.com/forum/members-area-collector-to-collector-classifieds/47469-1959-south-atlantic-league-all-star-game-participation-clock-bob-botz,http://www.imperialsports.net/LotDetail.aspx?lotid=209,Sports Memorabilia Auctions | Vintage Baseball Memorabilia Appraisal,4,35,False,False,False,True,False,False,False,False,2024-11-23,2025-02-27,False,True
5,1959 South Atlantic League All-Star Game participation clock Bob Botz - Game Used Forums,https://www.gameuseduniverse.com/forum/members-area-collector-to-collector-classifieds/47469-1959-south-atlantic-league-all-star-game-participation-clock-bob-botz,http://www.imperialsports.net/LotDetail.aspx?lotid=209,Page Not Found -,4,35,False,False,False,True,False,False,False,False,2025-01-14,2025-01-30,False,True
5,Your Information Resource for Vintage Baseball Cards eNews,https://www.oldcardboard.com/eNews/2011/eNews82/eNews82.htm,http://www.imperialsports.net/,website,44,18,False,False,False,True,False,False,False,False,2023-12-03,2025-05-23,False,False
5,Investing in Sports Collectibles: The Athletes to Acquire | Upper Deck Blog,https://www.upperdeckblog.com/2011/08/investing-in-sports-collectibles-the-athletes-to-acquire/,http://www.imperialsports.net/,Imperial Sports Auctions,17,34,False,False,False,True,False,False,False,False,2023-09-11,2025-05-25,False,False
4,Dodgers Blue Heaven: Hobby/Research Links,http://www.dodgersblueheaven.com/p/hobbyforumresearch-links.html,http://www.imperialsports.net/,Imperial Sports Auctions,341,3985,False,False,False,True,False,False,False,False,2024-01-24,2024-12-01,False,False
4,Selling Sports Memorabilia,https://goemaw.com/forum/index.php?topic=29497.50,http://www.imperialsports.net/,www.imperialsports.net,6,39,False,False,False,True,False,False,False,False,2023-10-16,2024-12-25,False,False
4,1959 South Atlantic League All-Star Game participation clock Bob Botz - Game Used Forums,https://www.gameuseduniverse.com/forum/members-area-collector-to-collector-classifieds/47469-1959-south-atlantic-league-all-star-game-participation-clock-bob-botz,http://www.imperialsports.net/LotDetail.aspx?lotid=209,http://www.imperialsports.net/LotDetail.aspx?lotid=209,3,35,False,False,False,True,False,False,False,False,2024-09-11,2025-05-13,False,False
4,1959 South Atlantic League All-Star Game participation clock Bob Botz - Game Used Forums,https://www.gameuseduniverse.com/forum/members-area-collector-to-collector-classifieds/47469-1959-south-atlantic-league-all-star-game-participation-clock-bob-botz,http://www.imperialsports.net/LotDetail.aspx?lotid=209,9c93ab72-b0cb-4706-96bf-9f5be09e507a,4,35,False,False,False,True,False,False,False,False,2024-09-11,2024-11-23,False,True
4,1959 South Atlantic League All-Star Game participation clock Bob Botz - Game Used Forums,https://www.gameuseduniverse.com/forum/members-area-collector-to-collector-classifieds/47469-1959-south-atlantic-league-all-star-game-participation-clock-bob-botz,http://www.imperialsports.net/LotDetail.aspx?lotid=209,,3,35,False,False,False,True,False,False,False,False,2024-09-11,2025-05-13,False,False
4,Auction Companies - Page 225 - Yundle Directory: Category,https://www.yundle.com/directory/category/auction-companies/225,https://imperialsports.net/,https://imperialsports.net/,50,131,False,False,False,True,False,False,False,False,2024-05-26,2025-04-12,False,False
4,Imperial Sports Auctions,https://www.yundle.com/directory/detail/imperial-sports-auctions,https://imperialsports.net/,https://imperialsports.net/,5,58,False,False,False,True,False,False,False,False,2024-05-25,2025-04-06,False,False
4,United States - Page 423 - Yundle Directory: Location,https://www.yundle.com/directory/location/united-states/423,https://imperialsports.net/,https://imperialsports.net/,50,124,False,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
4,United States - Page 615 - Yundle Directory: Location,https://www.yundle.com/directory/location/united-states/615,https://imperialsports.net/,https://imperialsports.net/,49,131,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
4,United States - Page 616 - Yundle Directory: Location,https://www.yundle.com/directory/location/united-states/616,https://imperialsports.net/,https://imperialsports.net/,50,132,False,False,False,True,False,False,False,False,2024-10-26,2025-04-03,False,False
