Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 2606-0924,https://purple-elephant.us/26060f924dee2a49b92c4c9223280ed2-items.html,https://pptmagic.com/,pptmagic.com,10004,13,False,False,False,True,False,False,False,False,2025-04-28,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 5343-8521,https://qa-animals.info/id-5ee3adcff43d8521da73086c4d53d495-list.html,https://pptmagic.com/,pptmagic.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 8194-3400,https://qa-animals.info/id-8194f34c00f77caae009f712997cfb8c-list.html,https://pptmagic.com/,pptmagic.com,12042,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from readme-txt | 2701-1100,https://readme-txt.ro/2701a110035a02aec2626804cce7006f-listing,https://pptmagic.com/,pptmagic.com,9004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 0777-8660,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-0aab7a778660d864c4db0d2417ff1a9e.html,https://pptmagic.com/,pptmagic.com,10161,13,False,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 5935-5607,https://seo-revealed.club/items-bb5ba93b556078ba281dfa5b4db3f5e6,https://pptmagic.com/,pptmagic.com,19004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-20,False,False
0,"Got eight weeks? That’s all we need to see results, at SeoFlox.com",https://seoflx.net/b/uadun-rank-website-on-first-page/,https://pptmagic.com/,We avoided cheap tricks for pptmagic.com and still outran bigger names on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-11,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 5343-8521,https://sergechel.info/list-5ee3adcff43d8521da73086c4d53d495,https://pptmagic.com/,pptmagic.com,3529,12,False,False,False,True,False,False,False,False,2025-01-08,2025-01-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 6879-2503,https://sergechel.info/list-6b87f9bd2c5c03e314c880f669bb29f6,https://pptmagic.com/,pptmagic.com,10504,13,False,False,False,True,False,False,False,False,2025-01-28,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7663-6921,https://sergechel.info/list-7663692174b7ed65459f1b9d54a0125e,https://pptmagic.com/,pptmagic.com,3529,13,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,My Journey through the Labyrinth of E-Learning: 2011,https://shelljoylearning.blogspot.com/2011/,http://www.pptmagic.com/,http://www.pptmagic.com/,54,23,False,False,False,True,False,False,False,False,2024-11-30,2025-05-05,False,False
0,My Journey through the Labyrinth of E-Learning: December 2011,https://shelljoylearning.blogspot.com/2011/12/,http://www.pptmagic.com/,http://www.pptmagic.com/,41,20,False,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,My Journey through the Labyrinth of E-Learning: Group 3 Tools,https://shelljoylearning.blogspot.com/2011/12/group-3-tools.html,http://www.pptmagic.com/,http://www.pptmagic.com/,12,13,False,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 8392-8633,https://sovereignmedia.co.za/list-839f286cf3ca33da383ab8d120235574,https://pptmagic.com/,pptmagic.com,14004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 8827-9541,https://sunnyside-pbn-domains.club/8b8e279db54107557b2240c4e41d0e38-str,https://pptmagic.com/,pptmagic.com,19004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5294-8305,https://thebestbacklinksavailable.click/52f94b83051cf3fb9a4ad330d5a0eabb-items,https://pptmagic.com/,pptmagic.com,9004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 7456-2236,https://this-is-not-what-you-think-it-is-at-all.us/7dd456c22f36a71b10024e7bb41b6363-view.html,https://pptmagic.com/,pptmagic.com,16004,13,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 4158-7095,https://vix.lt/show-415fd87a0e95986435a8356437a1ae6c,https://pptmagic.com/,pptmagic.com,12004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-20,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/12/QtThhlMNFu,https://pptmagic.com/,visit pptmagic.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-01,2025-05-30,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/12/QtThhlMNFu,https://pptmagic.com/,visit pptmagic.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-03-29,2025-03-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 3530-8063,https://what-happens-next.xyz/list-35c30f80b6e35e0db26e0cee71b37d5e,https://pptmagic.com/,pptmagic.com,9004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 5366-6806,https://who-wants-pbn-links.xyz/results-53c6e66c80b659edf89d7353bde4afe8,https://pptmagic.com/,pptmagic.com,18004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 6671-8688,https://wikipebia.org/str-b66c718a6efbe889844cfca809b613f3.html,https://pptmagic.com/,pptmagic.com,19004,13,False,False,False,True,False,False,False,False,2025-05-08,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 3474-8531,https://worldclasspbnlinks.biz/view-3d4748531572bbe2240f110af6e6978b,https://pptmagic.com/,pptmagic.com,16004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-14,False,False
0,MS PowerPoint – Accessible TPC,https://writeprofessionally.org/accessibility/create-your-course/ms-powerpoint/,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations, and/or Subtitles to Presentations",5,30,False,False,False,True,False,False,False,False,2024-11-22,2024-12-04,False,False
0,MS PowerPoint - Accessible TPC,https://writeprofessionally.org/accessibility/create-your-course/ms-powerpoint/?print=print,http://www.pptmagic.com/articles/captions.htm,"Adding Captions, Annotations, and/or Subtitles to Presentations",4,0,False,False,False,True,False,False,False,False,2024-11-20,2024-12-12,False,False
0,Making Presentations Accessible Notes - Education & Outreach,https://www.12150203.xyz/WAI/EO/wiki/Making_Presentations_Accessible_Notes,http://www.pptmagic.com/articles/accessppt.htm,"The Incredible, Accessible Presentation",25,42,True,False,False,True,False,False,False,False,2024-12-17,2025-05-16,False,False
0,Venomss innehåll - Sida 124 - alltomwindows.se,https://www.alltomwindows.se/profile/2660-venoms/content/?page=124&type=forums_topic_post,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/articles/dynamicppt.htm,9,124,True,False,False,True,False,False,False,False,2025-04-22,2025-05-25,False,False
0,"Hjälp med PowerPoint - Microsoft Office / Microsoft 365 Apps (Word, Excel och Outlook med flera) - alltomwindows.se",https://www.alltomwindows.se/topic/17204-hj%C3%A4lp-med-powerpoint/,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/articles/dynamicppt.htm,7,62,True,False,False,True,False,False,False,False,2025-03-01,2025-05-15,False,False
0,WStajsimmons's Replies @ AskWoody,https://www.askwoody.com/forums/users/wstajsimmons/replies/page/3/,http://www.pptmagic.com/articles/dynamicppt.htm,,38,170,True,False,False,True,False,False,False,False,2025-01-23,2025-04-05,False,True
0,WStajsimmons's Replies @ AskWoody,https://www.askwoody.com/forums/users/wstajsimmons/replies/page/3/,http://www.pptmagic.com/articles/dynamicppt.htm%5B/url%5D,http://www.pptmagic.com/articles/dynamicppt.htm%5B/url%5D,38,170,True,False,False,True,False,False,False,False,2025-01-23,2025-04-05,False,True
0,australianwebdirectory.info | Top Websites of Australia & Globe | page no. 111,https://www.australianwebdirectory.info/domain-list-111,http://pptmagic.com/,pptmagic.com,2100,2120,True,False,False,True,False,False,False,False,2025-04-24,2025-05-23,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/fb96549631c835eb239cd614cc6b5cb7d295121a/0d94b2ab072ac05ef9ef43e4a95f23ee9675b3ca,http://pptmagic.com/,pptmagic.com,2002,2,False,False,False,True,False,False,False,False,2024-11-03,2025-01-11,False,False
0,PRESENTING DATA: CHARTING AND GRAPHING - Compiled by Betty C. Jung,https://www.bettycjung.net/Graphing.htm,http://www.pptmagic.com/downloads/ProjectMgm/Fishbone.swf,Fishbone/Ishikawa Diagram - Problem Resolution Tool,247,18,False,False,False,True,False,False,False,False,2024-10-25,2025-05-29,False,False
0,Do It Myself Blog – Glenda Watson Hyatt » How to Add Talking Captions to PowerPoint Presentations,https://www.doitmyselfblog.com/2009/how-to-add-talking-captions-to-powerpoint-presentations/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,21,48,False,False,False,True,False,False,False,False,2023-09-12,2025-02-16,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » How to Add Talking Captions to PowerPoint Presentations,https://www.doitmyselfblog.com/2009/how-to-add-talking-captions-to-powerpoint-presentations/comment-page-1/,http://www.pptmagic.com/articles/captions.htm,Glenna Shawâ€™s wonderful tutorial,21,48,False,False,False,True,False,False,False,False,2024-10-05,2024-12-18,False,False
0,Do It Myself Blog – Glenda Watson Hyatt » Where Would I Be Without Technology?,https://www.doitmyselfblog.com/2009/where-would-i-be-without-technology/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,34,56,False,False,False,True,False,False,False,False,2023-09-13,2025-02-22,False,True
0,Do It Myself Blog – Glenda Watson Hyatt » Where Would I Be Without Technology?,https://www.doitmyselfblog.com/2009/where-would-i-be-without-technology/comment-page-1/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,34,56,False,False,False,True,False,False,False,False,2024-10-04,2024-12-23,False,False
0,Do It Myself Blog – Glenda Watson Hyatt » Work,https://www.doitmyselfblog.com/category/work/page/4/,http://www.pptmagic.com/articles/captions.htm,add captions to a PowerPoint presentation,52,69,False,False,False,True,False,False,False,False,2023-12-23,2025-01-26,False,True
0,Solved: How to run VBA Code when a PowerPoint Presentation (ppt) opens? | Experts Exchange,https://www.experts-exchange.com/questions/22471585/How-to-run-VBA-Code-when-a-PowerPoint-Presentation-ppt-opens.html,http://www.pptmagic.com/,www.pptmagic.com,2,7,False,False,True,True,False,False,False,False,2024-08-11,2025-05-27,False,False
0,Solved: Problem with printing in powerpoint. | Experts Exchange,https://www.experts-exchange.com/questions/22477245/Problem-with-printing-in-powerpoint.html,http://www.pptmagic.com/,www.pptmagic.com,3,9,False,False,True,True,False,False,False,False,2024-12-12,2025-04-24,False,False
0,Solved: Powerpoint presentation in window | Experts Exchange,https://www.experts-exchange.com/questions/22477345/Powerpoint-presentation-in-window.html,http://www.pptmagic.com/,www.pptmagic.com,6,8,False,False,True,True,False,False,False,False,2024-09-23,2025-05-22,False,False
0,Solved: How do you extract an embedded Flash object from a Microsoft Powerpoint Presentation? | Experts Exchange,https://www.experts-exchange.com/questions/22718383/How-do-you-extract-an-embedded-Flash-object-from-a-Microsoft-Powerpoint-Presentation.html,http://www.pptmagic.com/projectmgm.htm,http://www.pptmagic.com/projectmgm.htm,12,10,False,False,True,True,False,False,False,False,2024-08-26,2025-05-12,False,False
0,Solved: How do I print odd pages and then even pages in Powerpoint? | Experts Exchange,https://www.experts-exchange.com/questions/22785536/How-do-I-print-odd-pages-and-then-even-pages-in-Powerpoint.html,http://www.pptmagic.com/,www.pptmagic.com,2,10,False,False,True,True,False,False,False,False,2024-12-08,2025-05-21,False,False
0,Solved: Hyperlink Powerpoint Slides | Experts Exchange,https://www.experts-exchange.com/questions/22940230/Hyperlink-Powerpoint-Slides.html,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/articles/dynamicppt.htm,6,7,False,False,True,True,False,False,False,False,2024-10-30,2025-05-15,False,False
0,Solved: Hyperlink Powerpoint Slides | Experts Exchange,https://www.experts-exchange.com/questions/22940230/Hyperlink-Powerpoint-Slides.html,http://www.pptmagic.com/,www.pptmagic.com,6,7,False,False,True,True,False,False,False,False,2024-08-09,2025-05-15,False,False
0,Solved: Powerpoint movies not playing anymore! URGENT! | Experts Exchange,https://www.experts-exchange.com/questions/22944662/Powerpoint-movies-not-playing-anymore-URGENT.html,http://www.pptmagic.com/,www.pptmagic.com,2,7,False,False,True,True,False,False,False,False,2024-11-24,2025-05-13,False,False
0,Solved: PowerPoint hyperlink - show and return function not enabled | Experts Exchange,https://www.experts-exchange.com/questions/23231167/PowerPoint-hyperlink-show-and-return-function-not-enabled.html,http://www.pptmagic.com/articles/dynamicppt.htm,http://www.pptmagic.com/articles/dynamicppt.htm,1,7,False,False,True,True,False,False,False,False,2024-12-24,2025-05-31,False,False
0,Solved: Repeat series of powerpoint animations | Experts Exchange,https://www.experts-exchange.com/questions/23471233/Repeat-series-of-powerpoint-animations.html,http://www.pptmagic.com/downloads/Fireworks.zip,http://www.pptmagic.com/downloads/Fireworks.zip,9,6,False,False,True,True,False,False,False,False,2024-12-17,2025-05-29,False,False
0,Solved: How to hide text in Power Point | Experts Exchange,https://www.experts-exchange.com/questions/23827969/How-to-hide-text-in-Power-Point.html,http://www.pptmagic.com/,www.pptmagic.com,3,8,False,False,True,True,False,False,False,False,2025-01-11,2025-04-25,False,False
0,Top 33 Similar websites like pisspoor.com and alternatives,https://www.sitelike.org/similar/pisspoor.com/,https://pptmagic.com/,,34,56,True,False,False,True,False,False,False,False,2024-07-15,2024-12-07,False,True
0,Top 32 Similar websites like pttinc.com and alternatives,https://www.sitelike.org/similar/pttinc.com/,https://pptmagic.com/,,33,54,True,False,False,True,False,False,False,False,2024-07-06,2024-12-02,False,True
0,Paper Response Templates - Research and Development Working Group Wiki,https://www.w3.org/WAI/RD/wiki/Paper_Response_Templates,http://www.pptmagic.com/articles/accessppt.htm,http://www.pptmagic.com/articles/accessppt.htm,3,15,True,False,False,True,False,False,False,False,2024-11-19,2025-05-11,False,False
0,Paper Response Templates - Research and Development Working Group Wiki,https://www.w3.org/WAI/RD/wiki/Paper_Response_Templates.html,http://www.pptmagic.com/articles/accessppt.htm,http://www.pptmagic.com/articles/accessppt.htm,3,13,True,False,False,True,False,False,False,False,2024-10-22,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 8197-2502,https://yktsk.top/listing-c8ca197d2acaadbbaa5024a85715b5fb,https://pptmagic.com/,pptmagic.com,18042,13,False,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 3744-7536,https://you-found-the-hidden-link.xyz/list-a37b4475363fe787732d4b404129f2be,https://pptmagic.com/,pptmagic.com,13004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-25,False,False
0,Managing E-Learning : Week 5,https://zaraellaguley.blogspot.com/2013/08/week-5.html,http://www.pptmagic.com/articles.htm,PowerPoint Magic,24,13,False,False,False,True,False,False,False,False,2025-02-23,2025-02-23,False,False
