Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
5,Briard Porcelaine Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/porcelaine/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Portuguese Podengo Pequeno Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/portuguese-podengo-pequeno/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Portuguese Pointer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/portuguese-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard Portuguese Sheepdog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/portuguese-sheepdog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Portuguese Water Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/portuguese-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Pudelpointer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/pudelpointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Pug Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/pug/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Puli Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/puli/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Pumi Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/pumi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard Pyrenean Mastiff Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/pyrenean-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-31,False,False
5,Briard Pyrenean Shepherd Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/pyrenean-shepherd/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Rafeiro do Alentejo Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/rafeiro-do-alentejo/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Rat Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/rat-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Redbone Coonhound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/redbone-coonhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Rhodesian Ridgeback Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/rhodesian-ridgeback/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Romanian Mioritic Shepherd Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/romanian-mioritic-shepherd-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Rottweiler Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/rottweiler/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Russian Toy Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/russian-toy-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Russian Tsvetnaya Bolonka Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/russian-tsvetnaya-bolonka/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-30,False,False
5,Briard Saint Bernard Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/saint-bernard/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard Saluki Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/saluki/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-25,False,False
5,Briard Samoyed Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/samoyed/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Schapendoes Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/schapendoes/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Scottish Deerhound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/scottish-deerhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Scottish Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/scottish-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Sealyham Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/sealyham-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Segugio Italiano Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/segugio-italiano/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-28,False,False
5,Briard Shetland Sheepdog - Sheltie Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/shetland-sheepdog_sheltie/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Shiba Inu Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/shiba-inu/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Shih Tzu Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/shih-tzu/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Shikoku Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/shikoku/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Siberian Husky Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/siberian-husky/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Silky Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/silky-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Skye Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/skye-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Sloughi Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/sloughi/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Slovakian Wirehaired Pointer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/slovakian-wirehaired-pointer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-24,False,False
5,Briard Slovensky Cuvac Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/slovensky-cuvac/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Slovensky Kopov Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/slovensky-kopov/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Smooth Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/smooth-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Soft Coated Wheaten Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/soft-coated-wheaten-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard Spanish Mastiff Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/spanish-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Spanish Water Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/spanish-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-28,False,False
5,Briard Spinone Italiano Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/spinone-italiano/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-29,False,False
5,Briard Stabyhoun Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/stabyhoun/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Staffordshire Bull Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/staffordshire-bull-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard Standard Schnauzer Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/standard-schnauzer/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-26,False,False
5,Briard Sussex Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/sussex-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Swedish Lapphund Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/swedish-lapphund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Swedish Vallhund Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/swedish-vallhund/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-30,False,False
5,Briard Taiwan Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/taiwan-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Teddy Roosevelt Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/teddy-roosevelt-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Thai Ridgeback Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/thai-ridgeback/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard Tibetan Mastiff Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/tibetan-mastiff/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-28,False,False
5,Briard Tibetan Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/tibetan-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Tibetan Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/tibetan-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Tornjak Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/tornjak/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard Tosa Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/tosa/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-28,False,False
5,Briard Toy Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/toy-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard Transylvanian Hound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/transylvanian-hound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-31,False,False
5,Briard Treeing Tennessee Brindle Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/treeing-tennessee-brindle/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Treeing Walker Coonhound Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/treeing-walker-coonhound/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-24,False,False
5,Briard Vizsla Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/vizsla/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-26,2025-05-23,False,False
5,Briard Weimaraner Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/weimaraner/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-02,2025-05-28,False,False
5,Briard Welsh Springer Spaniel Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/welsh-springer-spaniel/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-29,False,False
5,Briard Welsh Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/welsh-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-03,2025-05-30,False,False
5,Briard West Highland White Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/west-highland-white-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-25,False,False
5,Briard Wetterhoun - Frisian Water Dog Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/wetterhoun_frisian-water-dog/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard Whippet Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/whippet/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-27,2025-05-26,False,False
5,Briard Wire Fox Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/wire-fox-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-26,False,False
5,Briard Wirehaired Pointing Griffon Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/wirehaired-pointing-griffon/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-28,False,False
5,Briard Wirehaired Vizsla Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/wirehaired-vizsla/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-27,False,False
5,Briard Wolf Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/wolf/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-03-01,2025-05-28,False,False
5,Briard Xoloitzcuintli Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/xoloitzcuintli/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
5,Briard Yakutian Laika Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/yakutian-laika/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-27,False,False
5,Briard Yorkshire Terrier Mix | Shop for your Cause | Shop for your Cause,https://www.shopforyourcause.com/dog-breed/briard/yorkshire-terrier/mix,http://www.briardrescue.com/,Briard Rescue,7,23,False,False,False,True,False,False,False,False,2025-02-28,2025-05-26,False,False
4,PVII Mobius 03,http://www.briard.com/ownerrights.html,http://briardrescue.com/,Briard Haven,5,27,False,False,False,True,False,False,False,False,2024-09-02,2025-05-14,False,False
4,Briard Rescue Find Your Furry Companion Today,https://savearescue.org/breed/briard/,http://www.briardrescue.com/,http://www.briardrescue.com,17,117,True,False,False,True,False,False,False,False,2024-10-09,2025-05-26,False,False
4,Rescues & Shelters - SaveARescue.org,https://savearescue.org/orgsandrescues/orgsandrescues-categories/briard,http://www.briardrescue.com/,http://www.briardrescue.com,16,135,True,False,False,True,False,False,False,False,2024-09-07,2025-05-26,False,False
4,Briard puppy update | Puppy Forum and Dog Forums,https://www.dogforums.com/threads/briard-puppy-update.174609/,http://briardrescue.com/rescue.php,http://briardrescue.com/rescue.php,12,201,True,False,True,True,False,False,False,False,2023-12-18,2024-12-14,False,True
3,PVII Mobius 03,http://briard.com/ownerrights.html,http://briardrescue.com/,Briard Haven,5,27,False,False,False,True,False,False,False,False,2024-11-23,2025-05-29,False,False
3,PVII Mobius 03,https://briard.com/ownerrights.html,http://briardrescue.com/,Briard Haven,5,27,False,False,False,True,False,False,False,False,2024-09-22,2025-05-28,False,False
3,PVII Mobius 03,https://www.briard.com/ownerrights.html,http://briardrescue.com/,Briard Haven,5,27,False,False,False,True,False,False,False,False,2024-07-12,2025-05-30,False,False
1,Briard - jouwstarter.nl,http://briard.jouwstarter.nl/,http://www.briardrescue.com/shopping.php,Briardrescue,120,43,False,False,False,True,False,False,False,False,2024-10-09,2025-05-18,False,False
1,Briard | briard.startsignaal.nl,http://briard.startsignaal.nl/,http://briardrescue.com/shopping.php,Briardrescue,162,45,False,False,False,True,False,False,False,False,2024-10-07,2025-05-13,False,False
1,website list 1465 |,https://clicktoselldirectoy.com/website-list-1465/,https://briardrescue.com/,briardrescue,5001,19,False,False,False,True,False,False,False,False,2024-11-27,2025-04-07,False,False
1,Cowardice of Culture for Collusive Consensus – 1-55 | Heaven Article,https://heavenarticle.com/cowardice-of-culture-for-collusive-consensus-1-55/,https://briardrescue.com/,briardrescue,5003,36,False,False,False,True,False,False,False,False,2024-07-23,2025-05-28,False,False
1,What Does It Take To Be A Copywriter in 2021?-436 | Heaven Article,https://heavenarticle.com/what-does-it-take-to-be-a-copywriter-in-2021-436/,https://briardrescue.com/,briardrescue,5003,36,False,False,False,True,False,False,False,False,2024-07-21,2025-05-29,False,False
1,Rescues in Texas,https://hoodcoanimallovers.org/rescues-in-texas.php,http://briardrescue.com/rescue.php,Briard Rescue and Haven,676,7,False,False,False,True,False,False,False,False,2024-07-23,2025-03-07,False,False
1,Mobile Marketing – An Effective Way of Marketing-1465 | Way Ranks,https://wayranks.com/mobile-marketing-an-effective-way-of-marketing-1465/,https://briardrescue.com/,briardrescue,5001,46,False,False,False,True,False,False,False,False,2024-10-04,2025-05-22,False,False
1,Profiles in Commitment | briardrescuetrust,https://www.briardrescuetrust.org/profiles-in-commitment,http://www.briardrescue.com/,her website,4,21,False,False,False,True,False,False,False,False,2024-08-18,2025-03-24,False,False
1,Frequently Asked Questions about The CoatHook Undercoat Pet Comb | The CoatHook Pet Comb,https://www.thecoathook.com/pages/frequently-asked-questions-about-the-coathook,http://www.briardrescue.com/,Briard,65,26,False,False,False,True,False,False,False,False,2024-10-08,2025-05-18,False,False
0,Paws to Save: January 2014,http://pawstosave.blogspot.com/2014/01/,http://briardrescue.com/rescue.php,Briard Rescue and Haven,595,79,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,"We keep it honest and still beat shady tactics, on SeoFlox.com",http://seoflx.net/p/uvcid-rank-website-on-first-page/,https://briardrescue.com/,One linking tactic outperformed everything else for briardrescue.com on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-03-19,2025-04-26,False,False
0,UNITED DOG RESCUE,http://uniteddogrescue.blogspot.com/,http://www.briardrescue.com/,Briard Rescue and Haven,321,23,False,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,UNITED DOG RESCUE: 2008,http://uniteddogrescue.blogspot.com/2008/,http://www.briardrescue.com/,Briard Rescue and Haven,321,26,False,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,UNITED DOG RESCUE: October 2008,http://uniteddogrescue.blogspot.com/2008/10/,http://www.briardrescue.com/,Briard Rescue and Haven,320,25,False,False,False,True,False,False,False,False,2025-04-24,2025-04-24,False,False
0,UNITED DOG RESCUE,http://uniteddogrescue.blogspot.com/2008/10/these-contacts-can-assist-you-with.html,http://www.briardrescue.com/,Briard Rescue and Haven,315,22,False,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,Deb's Updates: 2008,http://welovedeb.blogspot.com/2008/,http://www.briardrescue.com/,www.briardrescue.com,50,89,False,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,Deb's Updates: 7/1/08 - 8/1/08,http://welovedeb.blogspot.com/2008/07/,http://www.briardrescue.com/,www.briardrescue.com,23,49,False,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,Deb's Updates,http://welovedeb.blogspot.com/2008/07/debs-update-monday-july-21st-2000-e.html,http://www.briardrescue.com/,www.briardrescue.com,12,53,False,False,False,True,False,False,False,False,2025-03-26,2025-05-17,False,False
0,Contact-Links,http://www.briardsdusoleil.com/Contact-Links.html,http://www.briardrescue.com/success.php,rescue groups,7,14,False,False,False,True,False,False,False,False,2023-07-21,2025-05-26,False,False
0,Boarding - THE RESCUE REALTOR,http://www.rescuerealtor.org/boarding.html,http://www.briardrescue.com/,Briard Rescue and Haven,505,348,False,False,False,True,False,False,False,False,2024-07-26,2025-01-02,False,False
0,Regional Breed Specific Dog Rescues - THE RESCUE REALTOR,http://www.rescuerealtor.org/regional-breed-specific-dog-rescues.html,http://www.briardrescue.com/,Briard Rescue and Haven,506,350,False,False,False,True,False,False,False,False,2024-07-18,2024-12-28,False,False
0,,https://a.assets.dandb.com/businessdirectory/briardrescueandhaven-ajo-az-6278175.html,http://www.briardrescue.com/,www.briardrescue.com,16,37,False,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,website list 1465 |,https://absmho.com/website-list-1465/,https://briardrescue.com/,briardrescue,5001,18,False,False,False,True,False,False,False,False,2024-08-20,2025-04-14,False,False
0,"Briard - Volle Profiel, Geskiedenis en Sorg",https://af.gocrazyx.info/dogs/1390-briard-hondbreekprofiel.html,https://briardrescue.com/,Briard Rescue and Haven,5,51,True,False,False,True,False,False,False,False,2023-09-04,2024-12-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 3189-4403,https://ageokousei.jp/aefb3a18c9e44ff0b398209d4a76cba6-domais.html,https://briardrescue.com/,briardrescue.com,17442,13,False,False,False,True,False,False,False,False,2025-05-19,2025-05-27,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 3459-4690,https://agmermer.pro/34ac5e94e69dcebb0fd25fa506435793-domains.html,https://briardrescue.com/,briardrescue.com,3529,12,False,False,False,True,False,False,False,False,2024-12-27,2025-01-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4175-1830,https://agmermer.pro/bcf4175183bff05e185ef12d80fac8d0-domains.html,https://briardrescue.com/,briardrescue.com,9004,13,False,False,False,True,False,False,False,False,2025-03-11,2025-05-13,False,False
0,website list 1465 | Ahrefs Directory,https://ahrefsdirectory.com/website-list-1465/,https://briardrescue.com/,briardrescue,5005,28,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 9215-4446,https://alenews.pl/ec92154446e1a14938a0565d0adca321-page.html,https://briardrescue.com/,briardrescue.com,10004,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 0691-7242,https://all-aged-domains.com/page-0b691d7da2e4202e09c17d790dc6f259.html,https://briardrescue.com/,briardrescue.com,10161,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-15,False,False
