Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,usfcrm,https://usfcrmc.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,usfcrm: March 2022,https://usfcrmc.blogspot.com/2022/03/,https://orisintel.com/,orisintel,50172,6,True,False,False,True,False,False,False,False,2025-04-06,2025-04-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-05-05,2025-05-05,True,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2022/03/the-record.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,usfcrm: April 2022,https://usfcrmc.blogspot.com/2022/04/,https://orisintel.com/,orisintel,50172,6,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,usfcrm: October 2022,https://usfcrmc.blogspot.com/2022/10/,https://orisintel.com/,orisintel,50172,9,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,usfcrm: Improve Google Ranking - Submit Press Releases to PR Sites For Top Ranking in Google,https://usfcrmc.blogspot.com/2022/10/improve-google-ranking-submit-press.html,https://orisintel.com/,orisintel,50694,206,True,False,False,True,False,False,False,False,2025-01-27,2025-04-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/2Ppvro1,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/32fMUEH,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-20,2025-05-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/34zxVq8,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-11,2025-04-29,False,False
0,usfcrm,https://usfcrmc.blogspot.com/34zxvq8,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-07,2025-05-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/37FyPBv,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/3aqbN3t,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,usfcrm,https://usfcrmc.blogspot.com/3aqbN3t&bindex=1531659,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,usfcrm,https://usfcrmc.blogspot.com/404.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-23,2025-05-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,usfcrm,https://usfcrmc.blogspot.com/URL%20HERE,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-05-08,2025-05-08,True,False
0,usfcrm,https://usfcrmc.blogspot.com/_layouts/ia_pwrecover.aspx,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-16,2025-04-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/about-us/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/about-us/data-centers/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-23,2025-04-03,False,False
0,usfcrm,https://usfcrmc.blogspot.com/about-us/technology-partners.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-11-26,2025-05-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/account/login,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/api/v1/timelines/public,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/apotelesmata,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/blog/design,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-13,2025-01-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/blog/design?ref=chatbottle,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-06,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/blog/design?tag=aff1023-20,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,usfcrm,https://usfcrmc.blogspot.com/bonus-ilman-talletusta.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,usfcrm,https://usfcrmc.blogspot.com/bradford-while-water-heater-parts.php,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-10-31,2025-02-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/browse-Israel-videos-1-date.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2025-01-22,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cerbere2/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-dedicated-servers-deals.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-virtual-private-servers-deals/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,usfcrm,https://usfcrmc.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,usfcrm,https://usfcrmc.blogspot.com/contact-us.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/control-panel-demo.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/faq.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-23,2025-04-23,False,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/ticketing-system.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-18,2025-05-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/customer-support/video-tutorials.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-09-06,2025-05-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AC%CF%83%CF%84%CE%BF%CE%BD-%CE%B2%CE%AF%CE%BB%CE%B1-%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/185531898466979840,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/185531898430279680,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BB%CE%BF%CF%81%CE%B9%CE%AC%CE%BD-%CF%80%CE%B1%CF%81%CE%AF-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B5%CF%81%CE%BC%CE%AD%CE%BD/184980326744903680,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BD%CE%B9%CF%82-%CE%BC%CF%80%CF%81%CE%B5%CF%83%CF%84/184980326408310784,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185508347790807040,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%B2-%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CE%BB%CE%AC%CF%81%CE%B9%CF%83%CE%B1%CF%82/186575493401726976,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82-%CF%83%CE%B5%CE%B2%CE%AF%CE%BB%CE%BB%CE%B7/185361772130127872,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%81%CE%AC%CE%B3%CE%B9%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B5%CE%BA%CE%AC%CE%BD%CE%BF-%CF%81%CE%B5%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82/185361772243374080,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CE%B5%CF%83%CF%84%CE%BF%CF%81%CE%AF%CE%BB-%CE%BC%CF%80%CE%B5%CE%BD%CF%86%CE%AF%CE%BA%CE%B1/185531896195764224,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,usfcrm,https://usfcrmc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/t%CF%83%CE%AC%CE%B2%CE%B5%CF%82-%CF%83%CE%AC%CE%BD%CF%84%CE%B1-%CE%BA%CE%BB%CE%AC%CF%81%CE%B1/185621904652029952,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,usfcrm,https://usfcrmc.blogspot.com/filler-injection/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,usfcrm,https://usfcrmc.blogspot.com/forums,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,usfcrm,https://usfcrmc.blogspot.com/free-extras/free-website-builder/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/free-extras/marketing-tools.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,usfcrm,https://usfcrmc.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-28,2025-03-28,False,False
0,usfcrm,https://usfcrmc.blogspot.com/helpForKoha.htm,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-06-05,2025-05-16,False,False
0,usfcrm,https://usfcrmc.blogspot.com/holostyak-stb-2021,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-08-16,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/home,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-08,2025-05-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/images/search?FORM=HDRSC2&q=usfcrmc.blogspot.com%2Flilso.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-11-18,2025-05-02,False,False
0,usfcrm,https://usfcrmc.blogspot.com/impressum.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/index.php/member/417639/,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-10-24,2025-03-17,False,False
0,usfcrm,https://usfcrmc.blogspot.com/info,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-22,2025-02-12,False,False
0,usfcrm,https://usfcrmc.blogspot.com/internet-radio,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-19,2025-01-19,False,False
0,usfcrm,https://usfcrmc.blogspot.com/intl/?url=http%3A%2F%2Fwww.usfcrmc.blogspot.com%2F,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/intl?url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,usfcrm,https://usfcrmc.blogspot.com/key/ASWD56425CSA,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-03,2025-03-03,False,False
0,usfcrm,https://usfcrmc.blogspot.com/live-calendar,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/login,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-08-07,2025-03-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/login.asp?Session_Token=LoginFailed,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/maps?FORM=HDRSC4&q=usfcrmc.blogspot.com%2Flilso.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-09-23,2025-05-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/maps?FORM=HDRSC6&q=usfcrmc.blogspot.com%2Flilso.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,usfcrm,https://usfcrmc.blogspot.com/matchpoint,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-26,2025-01-26,False,False
0,usfcrm,https://usfcrmc.blogspot.com/musik,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,usfcrm,https://usfcrmc.blogspot.com/musik/suche.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/news/search?FORM=HDRSC7&q=usfcrmc.blogspot.com%2Flilso.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-27,2025-05-12,False,False
0,usfcrm,https://usfcrmc.blogspot.com/privacy.html,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=5ZiuLuXLhjAkSYzi3p3i4i8inVt3YB4RJUVuFXypgOy76C3YFo&country&path&url=http%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-02-25,2025-02-25,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=7jBviUCDUpfhaS5CWUGs34ZZ9oscs3vdWYe46OwPk9SyCj9tEh&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=8GodYBh7aWGMBjzZVSFPZTqyhr6S3bZ4FjD9Vb2JemLBVz88O7&country&path&url=http%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=8ZOCnRb3ISbXdUbIdmeNbiefve3XYXtr2ZFLigVgTky3nbC2AT&country&path&url=http%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=Dz6LkWPKL6beNQLaZ4unJz5tPhkLxMBxzvqnqcJxgU3Ihd2qIN&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=HmZeOFmsmMy9fKE5hpqsAyiLAPKuYzI66VIdkPzVwQTWVbDtGx&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=LcORN7hvxgeZ6FGDqIKgRec2UcZFj4f78wzRczA23DOwn62Zpx&country&path&url=http%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=UWRd8wQBEzv7YeVZUYrxsTpMCcRIG5923oBxn2k9LiD2yqe5u5&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-23,2025-04-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=VMYueIWDzI2tVoiaawazyHCh9cMEQNi5fXbEMNQUsEGRyi46QE&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=VN9mFjcutdeIBSmIADNP9ghKB3x9AVKM7Os8nUJmZ8ScLdQJ6z&country&path&url=http%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=X77U7QYtttVBM3j2gPQZLdLThu3rg4yrnf4PFhLgoMyZKcxFvd&country&path&url=http%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=ceVo8nIbxyiyhUJEWPGPkaFtHK3SGDzc4EyZs3k9SgCBFBgDwb&country&path&url=http%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=j3VU3jRs7svCuY7oWBpLT5B3xOeUTEKzQRQBBc3Gr8K4Txxoe4&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=mDHvZBqba7n9XueGE3os97R6eevODiN2GjH3nKLSBkIxnUAj3X&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-07-16,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=oa7J2ROvhvySnLZTqNxVZJOAtr8szRcx2hzX7pQi2CmrqkGM7r&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=qauDGyMmj9zUYHSnrG957UXsPQqvpgj9i7bf2zcA5BNj2GOfDa&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-24,2025-04-24,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=quINQhGBkDHaBvI3frfppBmNSxxriaUnrHzXtHzp4IjkTo8fHm&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,usfcrm,https://usfcrmc.blogspot.com/site_transfer.php?code=tAtpwyQoeq2Fcs36vgUTveRr9wopKnYpnLNjQ37z6hyxZPO9Bm&country&path&url=https%3A%2F%2Fusfcrmc.blogspot.com,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/location,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,usfcrm,https://usfcrmc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/location,https://orisintel.com/,orisintel,50172,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
