Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Impending Crisis, Late 2022-2024, and How to Deal with It | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/impending-crisis-late-2022-2024-and-how-to-deal-with-it/,https://www.essentialstuff.org/2012/06/10/cat/on-small-farms-and-a-sustainable-food-supply/,On Small Farms and a Sustainable Food Supply,25,128,False,False,False,True,False,False,False,False,2024-05-31,2025-05-09,False,True
0,"Impending Crisis, Late 2022-2024, and How to Deal with It | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/impending-crisis-late-2022-2024-and-how-to-deal-with-it/,https://www.essentialstuff.org/2011/04/02/cat/upcoming-food-shortages-why-and-how-to-prepare-2/,Upcoming Food Shortages: Why and How to Prepare,25,128,False,False,False,True,False,False,False,False,2024-05-31,2025-05-09,False,True
0,"Impending Crisis, Late 2022-2024, and How to Deal with It | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/impending-crisis-late-2022-2024-and-how-to-deal-with-it/,https://www.essentialstuff.org/about-us/contact/,ESP Contact,25,128,False,False,False,True,False,False,False,False,2024-05-31,2025-05-09,False,True
0,Kefir | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kefir/,http://essentialstuff.org/wp-content/uploads/2011/05/Yogurt-Kefir2_EsL.pdf,"The EssentiaList: Yogurt & Kefir, from Powdered Culture",39,133,False,False,False,True,False,False,False,False,2024-06-12,2025-05-09,False,True
0,Kefir | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kefir/,http://essentialstuff.org/index.php/2011/08/20/Cat/cultured-dairy-yogurt-kefir-etc/,"Cultured Dairy (Yogurt, Kefir, etc.)",39,133,False,False,False,True,False,False,False,False,2024-06-12,2025-05-09,False,True
0,Kefir | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kefir/,http://essentialstuff.org/index.php/2009/07/11/Cat/making-yogurt-kefir-wheyat-home/,"Making Yogurt, Kefir & Whey at Home",39,133,False,False,False,True,False,False,False,False,2024-06-12,2025-05-09,False,True
0,Kefir | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kefir/,http://essentialstuff.org/wp-content/uploads/2011/08/Kefir-Advanced_EsL.pdf,The EssentiaList: Using Kefir Grains,39,133,False,False,False,True,False,False,False,False,2024-06-12,2025-05-09,False,True
0,Kitchen Hint: keeping cleaning sponges fresh with real soap | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,http://essentialstuff.org/index.php/2015/09/30/Cat/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,Kitchen Hint: Keeping cleaning sponges fresh with real soap,35,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-09,False,True
0,Kitchen Hint: keeping cleaning sponges fresh with real soap | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,http://essentialstuff.org/index.php/2015/09/30/Cat/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,The EssentiaList,35,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-09,False,True
0,Kitchen Hint: keeping cleaning sponges fresh with real soap | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,http://essentialstuff.org/index.php/2014/04/30/Cat/stopping-mrsa-and-other-drug-resistant-bacteria/,Stopping MRSA and other drug-resistant bacteria,35,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-09,False,True
0,Kitchen Hint: keeping cleaning sponges fresh with real soap | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,http://essentialstuff.org/index.php/2011/02/06/Cat/gathering-summary-k-mansfield-making-soap-at-home-012611/,"Gathering Summary: Making Soap at Home, by Kathy Mansfield, January 26, 2011",35,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-09,False,True
0,Kitchen Hint: keeping cleaning sponges fresh with real soap | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,http://essentialstuff.org/index.php/2015/02/21/Cat/kitchen-hint-vinegar-based-solution-for-bathroom-surfaces/,Kitchen Hint: Vinegar-based solution for bathroom surfaces,35,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-09,False,True
0,Kitchen Hint: keeping cleaning sponges fresh with real soap | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,http://essentialstuff.org/index.php/2011/01/07/Cat/fats-for-soapmaking/,Fats for Soapmaking,35,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-09,False,True
0,Kitchen Hint: keeping cleaning sponges fresh with real soap | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/kitchen-hint-keeping-cleaning-sponges-fresh-with-real-soap/,http://essentialstuff.org/index.php/2011/02/04/Cat/ingredients-of-soap-vs-detergents/,Soap vs Detergents,35,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-09,False,True
0,Lemon Pudding Cake | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/lemon-pudding-cake/,http://essentialstuff.org/wp-content/uploads/2009/07/SweetCravings3_stevia_xylitol_artif_chaug-3.pdf,"Sweet Cravings Part 3: Stevia, Xylitol and Artificial Sweeteners",25,146,False,False,False,True,False,False,False,False,2024-10-29,2025-03-09,False,False
0,Lemon Pudding Cake | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/lemon-pudding-cake/,http://essentialstuff.org/wp-content/uploads/2009/02/SweetCravings1_sugar_chaug-1.pdf,Sweet Cravings Part 1: Natural Sugar Sweeteners,25,146,False,False,False,True,False,False,False,False,2024-08-08,2025-03-09,False,False
0,Lemon Pudding Cake | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/lemon-pudding-cake/,http://essentialstuff.org/wp-content/uploads/2009/02/SweetCravings2_corn-agaveSyrups_chaug-2.pdf,"Sweet Cravings Part 2: Corn Syrups, Agave Nectar & Aguamiel",25,146,False,False,False,True,False,False,False,False,2024-11-25,2025-03-09,False,False
0,Lettuce & Salad Greens (About) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/lettuce-salad-greens-about/,http://essentialstuff.org/index.php/2012/11/11/Cat/growing-belgian-endive/,essentialstuff.org/index.php/2012/11/11/Cat/growing-belgian-endive,27,132,False,False,False,True,False,False,False,False,2024-08-27,2025-03-05,False,False
0,Lettuce & Salad Greens (About) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/lettuce-salad-greens-about/,http://essentialstuff.org/index.php/2012/11/11/Cat/growing-belgian-endive/,Growing Belgian Endive,27,132,False,False,False,True,False,False,False,False,2024-08-27,2025-03-05,False,False
0,Liver tonics: Pottenger’s Liver Cocktail and Raw Liver Drink | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/liver-tonics/,http://essentialstuff.org/index.php/2013/12/30/Cat/the-case-for-organ-meats-offal/,The case for organ meats (offal) « The EssentiaList,24,142,True,False,True,True,False,False,False,False,2024-06-04,2025-05-08,False,True
0,"Lamb, Pork, Small Game | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/main-course-menu/main-course-lamb-pork/,http://essentialstuff.org/wp-content/uploads/2010/03/Rabbits_Shelt_022410b_cprs.pdf,Raising Rabbits,63,198,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Making a Sourdough Starter | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-a-sourdough-starter/,http://essentialstuff.org/index.php/2011/05/29/Cat/gathering-summary-sourdough-a-panel-presentation-may-18-2011/,essentialstuff.org/index.php/2011/05/29/Cat/gathering-summary-sourdough-a-panel-presentation-may-18-2011,24,135,False,False,False,True,False,False,False,False,2024-06-04,2025-05-07,False,True
0,Making a Sourdough Starter | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-a-sourdough-starter/,http://essentialstuff.org/index.php/2011/05/29/Cat/gathering-summary-sourdough-a-panel-presentation-may-18-2011/,Sourdough Panel Presentation,24,135,False,False,False,True,False,False,False,False,2024-06-04,2025-05-07,False,True
0,Making real soap at home | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-real-soap-at-home/,http://essentialstuff.org/wp-content/uploads/2011/02/Soapmaking_KMansfield012611-final.pdf,"Handcrafted Soap (Slideshow by K. Mansfield, Snowbunny Soap)",38,136,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Making real soap at home | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-real-soap-at-home/,http://essentialstuff.org/wp-content/uploads/2011/02/Soap-Additives_KMansfield_012611_ESL.pdf,"Soap Additives, by Kathy Mansfield",38,136,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Making real soap at home | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-real-soap-at-home/,http://essentialstuff.org/wp-content/uploads/2009/02/castileSoapBasics_EsL.pdf,Making Liquid Soap from Scratch,38,136,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Making real soap at home | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-real-soap-at-home/,http://essentialstuff.org/wp-content/uploads/2009/02/castileSoapBasics_EsL.pdf,The Basics of Soapmaking,38,136,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Making real soap at home | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-real-soap-at-home/,http://essentialstuff.org/wp-content/uploads/2009/02/castileSoapBars_EsL.pdf,Making Your Own Soap Bars,38,136,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Making real soap at home | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-real-soap-at-home/,http://essentialstuff.org/wp-content/uploads/2009/02/castileSoap_Lye_EsL.pdf,Working with Lye,38,136,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Making real soap at home | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/making-real-soap-at-home/,http://essentialstuff.org/wp-content/uploads/2011/02/Soapmaking_KM_012611.pdf,"Gathering Summary: Making Soap at Home, by Kathy Mansfield of Snowbunny Soap, January 26, 2011",38,136,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Manufactured Foods | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/manufactured-foods/,http://essentialstuff.org/index.php/2014/08/12/Cat/butter-vs-margarine/,The EssentiaList: Butter vs Margarine,29,127,False,False,False,True,False,False,False,False,2024-05-25,2025-05-13,False,True
0,Marmalade (Lacto-Fermented Citrus Spread) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/marmalade-lacto-fermented-citrus-spread/,http://essentialstuff.org/wp-content/uploads/2011/12/OrangeMarmalade-CHaug.pdf,Lacto-Fermented Orange Marmalade,30,145,False,False,False,True,False,False,False,False,2024-05-18,2025-05-10,False,True
0,"Raw Milk: A Real, Natural & Perfect Food | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/milk-a-real-raw-natural-perfect-food/,http://essentialstuff.org/index.php/2014/06/23/Cat/butter-and-other-saturated-fats-is-a-health-food/,essentialstuff.org/index.php/2014/06/23/Cat/butter-and-other-saturated-fats-is-a-health-food,55,135,False,False,False,True,False,False,False,False,2024-06-04,2025-05-12,False,True
0,"Raw Milk: A Real, Natural & Perfect Food | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/milk-a-real-raw-natural-perfect-food/,http://essentialstuff.org/index.php/2014/06/23/Cat/butter-and-other-saturated-fats-is-a-health-food/,Butter (and other saturated fats) is a health food!,55,135,False,False,False,True,False,False,False,False,2024-06-04,2025-05-12,False,True
0,Milk & Culturing Milk (About) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/milk-and-culturing-milk-about/,http://essentialstuff.org/index.php/2009/08/22/Cat/food-safety-pasteurization/,The EssentiaList: Food Safety & Pasteurization,26,141,False,False,False,True,False,False,False,False,2024-05-20,2025-05-12,False,True
0,Milk & Culturing Milk (About) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/milk-and-culturing-milk-about/,http://essentialstuff.org/index.php/2009/08/22/Cat/food-safety-pasteurization/,Food Safety and Pasteurization,26,141,False,False,False,True,False,False,False,False,2024-05-20,2025-05-12,False,True
0,Milk & Culturing Milk (About) | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/milk-and-culturing-milk-about/,http://essentialstuff.org/index.php/2009/03/28/Cat/cheese-tofu-sumry/,The EssentiaList: Homemade Cheese & Tofu,26,141,False,False,False,True,False,False,False,False,2024-05-20,2025-05-12,False,True
0,Food Preservation | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/food-preservation/,http://essentialstuff.org/index.php/2010/09/11/Cat/gathering-summary-canning-and-dehydrating-panel-0825010/,Gathering Summary: Canning & Dehydrating Panel,26,137,False,False,False,True,False,False,False,False,2024-06-04,2025-05-07,False,True
0,Homemade Cleaning & Pest Control | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/household-cleaning-pest-control/,https://www.essentialstuff.org/2013/03/02/Cat/gathering-summary-homemade-laundry-soap-and-gmo-discussion-with-sheree-tompkins-022713/,ESP Gathering Summary: Homemade laundry soap and GMO discussion,46,132,False,False,False,True,False,False,False,False,2024-05-20,2025-05-11,False,True
0,Homemade Cleaning & Pest Control | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/household-cleaning-pest-control/,https://www.essentialstuff.org/2017/02/12/Cat/kitchen-hint-homemade-laundry-soap-for-high-efficiency-washers/,ESP Kitchen Hint: Homemade laundry soap for HE (high-efficiency) washers,46,132,False,False,False,True,False,False,False,False,2024-05-20,2025-05-11,False,True
0,Homemade Cleaning & Pest Control | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/household-cleaning-pest-control/,https://www.essentialstuff.org/2013/06/23/Cat/gathering-summary-rendering-animal-fat-for-soap-making-with-sheree-tompkins-06113/,ESP Gathering Summary: Rendering Animal Fat for Soap Making,46,132,False,False,False,True,False,False,False,False,2024-05-20,2025-05-11,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/preparedness-brochures/,Preparedness Brochures,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,http://essentialstuff.org/wp-content/uploads/2009/07/SweetCravings3_stevia_xylitol_artif_chaug-3.pdf,"Part 3: Stevia, Xylitol and Artificial Sweeteners",68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,http://essentialstuff.org/wp-content/uploads/2009/02/SweetCravings1_sugar_chaug-1.pdf,Part 1: Natural Sugar Sweeteners,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/categories/post-topics/topics-emerg-prep/,Emergency Preparedness (Articles),68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/preparedness-info-sites/,ESP Preparedness Info,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/preparedness-info-sites/,Preparedness Information Sites,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/wp-content/uploads/2011/05/EmergSupp.pdf,Emergency Supplies List (pdf),68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,http://essentialstuff.org/wp-content/uploads/2009/02/SweetCravings2_corn-agaveSyrups_chaug-2.pdf,"Part 2: Corn Syrups, Agave Nectar & Aguamiel",68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/2022/09/05/cat/heat-your-home-with-grass-clippings/,Heat your Home with Grass Clippings?,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/emergency-links/,Preparedness Links,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/index.php/files/files-links-communication/,Communication,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Miscellaneous & Information Menu | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/miscellaneous-information/,https://www.essentialstuff.org/2022/07/15/cat/impending-crisis-late-2022-2024-and-how-to-deal-with-it/,essentialstuff.org/2022/07/15/cat/impending-crisis-late-2022-2024-and-how-to-deal-with-it/,68,225,False,False,False,True,False,False,False,False,2024-05-25,2025-05-08,False,True
0,Natural Healing Remedies & Personal Care | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/natural-healing-remedies-personal-care/,http://essentialstuff.org/index.php/2015/11/24/Cat/administer-an-eye-wash/,Eye Wash: How to Administer,81,222,False,False,False,True,False,False,False,False,2024-06-05,2025-05-09,False,True
0,Natural Healing Remedies & Personal Care | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/natural-healing-remedies-personal-care/,http://essentialstuff.org/index.php/2011/03/07/Cat/ancient-healing-remedies-for-every-home/,The EssentiaList,81,222,False,False,False,True,False,False,False,False,2024-06-05,2025-05-09,False,True
0,Natural Healing Remedies & Personal Care | Cat's Kitchen,https://www.catsfork.com/CatsKitchen/misc-menu-2/natural-healing-remedies-personal-care/,http://essentialstuff.org/wp-content/uploads/2016/01/intro-homeopathy_EsL3.pdf,The EssentiaList,81,222,False,False,False,True,False,False,False,False,2024-06-05,2025-05-09,False,True
0,"Olive Oil: The Real Deal, or Adulterated/Fake | Cat's Kitchen",https://www.catsfork.com/CatsKitchen/olive-oil-real-deal-or-adulterated-or-fake/,http://essentialstuff.org/index.php/2014/01/22/Cat/adulterated-fake-olive-oil/,The EssentiaList,35,126,False,False,False,True,False,False,False,False,2024-06-07,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 108,https://www.catsfork.com/CatsKitchen/page/108/,http://essentialstuff.org/index.php/2011/09/17/Cat/preserving-herbs-with-salt-or-sugar/,Preserving Herbs with Salt or Sugar,29,238,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 110,https://www.catsfork.com/CatsKitchen/page/110/,http://essentialstuff.org/index.php/2011/08/23/Cat/gathering-summary-lacto-fermentation-with-dbates-jcheney-081711/,"Gathering Summary: Lacto-Fermentation, with Don Bates & Jeanette Cheney, August 17, 2011",31,253,False,False,False,True,False,False,False,False,2024-11-04,2025-03-21,False,False
0,Cat's Kitchen | Recipes for Healthful Eating | Page 114,https://www.catsfork.com/CatsKitchen/page/114/,http://essentialstuff.org/index.php/2010/10/24/Cat/rendering-lard-crockpot-process/,Rendering Lard in a Crockpot: The Process,38,236,False,False,False,True,False,False,False,False,2024-05-13,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 114,https://www.catsfork.com/CatsKitchen/page/114/,http://essentialstuff.org/index.php/2010/10/24/Cat/rendering-lard-crockpot-process/,Rendering Lard: The Perfect (& Original) Shortening,38,236,False,False,False,True,False,False,False,False,2024-05-13,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 115,https://www.catsfork.com/CatsKitchen/page/115/,http://essentialstuff.org/index.php/2010/09/11/Cat/gathering-summary-canning-and-dehydrating-panel-0825010/,Gathering Summary: Canning & Dehydrating Panel,26,231,False,False,False,True,False,False,False,False,2024-06-04,2025-05-08,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 119,https://www.catsfork.com/CatsKitchen/page/119/,http://essentialstuff.org/index.php/2011/05/22/Cat/the-importance-of-grinding-your-own-flour/,The Importance of Grinding Your Own Flour,45,246,False,False,False,True,False,False,False,False,2024-05-21,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 121,https://www.catsfork.com/CatsKitchen/page/121/,http://essentialstuff.org/wp-content/uploads/2009/02/SweetCravings2_corn-agaveSyrups_chaug-2.pdf,"Sweet Cravings Part 2: Corn Syrups, Agave Nectar & Aguamiel",26,238,False,False,False,True,False,False,False,False,2024-12-05,2025-03-21,False,False
0,Cat's Kitchen | Recipes for Healthful Eating | Page 14,https://www.catsfork.com/CatsKitchen/page/14/,https://www.essentialstuff.org/2014/06/23/Cat/butter-and-other-saturated-fats-is-a-health-food/,Butter (and other saturated fats) is a health food!,32,208,False,False,False,True,False,False,False,False,2024-06-09,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 14,https://www.catsfork.com/CatsKitchen/page/14/,http://essentialstuff.org/index.php/2014/06/23/Cat/butter-and-other-saturated-fats-is-a-health-food/,Butter (and other saturated fats) is a health food!,32,208,False,False,False,True,False,False,False,False,2024-06-09,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 14,https://www.catsfork.com/CatsKitchen/page/14/,http://essentialstuff.org/index.php/2014/08/12/Cat/butter-vs-margarine/,Butter vs Margarine,32,208,False,False,False,True,False,False,False,False,2024-06-09,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 14,https://www.catsfork.com/CatsKitchen/page/14/,https://www.essentialstuff.org/2018/06/18/Cat/artificial-trans-fats-no-longer-recognized-as-safe/,Artificial Trans-Fats no longer Recognized as Safe,32,208,False,False,False,True,False,False,False,False,2024-06-09,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 14,https://www.catsfork.com/CatsKitchen/page/14/,https://www.essentialstuff.org/2010/12/09/Cat/love-your-butter/,Love your Butter,32,208,False,False,False,True,False,False,False,False,2024-06-09,2025-05-07,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 16,https://www.catsfork.com/CatsKitchen/page/16/,https://www.essentialstuff.org/?s=glyphosate,Glyphosate,26,213,False,False,False,True,False,False,False,False,2024-06-09,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 18,https://www.catsfork.com/CatsKitchen/page/18/,https://www.essentialstuff.org/2018/06/18/Cat/artificial-trans-fats-no-longer-recognized-as-safe/,The EssentiaList,27,256,False,False,False,True,False,False,False,False,2024-05-17,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 19,https://www.catsfork.com/CatsKitchen/page/19/,http://essentialstuff.org/index.php/categories/post-topics/gmo/,essentialstuff.org/index.php/categories/post-topics/gmo,31,239,False,False,False,True,False,False,False,False,2024-06-04,2025-05-08,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 2,https://www.catsfork.com/CatsKitchen/page/2/,https://www.essentialstuff.org/2022/07/15/cat/impending-crisis-late-2022-2024-and-how-to-deal-with-it/,The Essentialist,25,189,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 25,https://www.catsfork.com/CatsKitchen/page/25/,http://essentialstuff.org/index.php/2012/07/21/Cat/preserving-eggs-cheese-for-long-term-storage/,The Essentialist,34,252,False,False,False,True,False,False,False,False,2024-05-28,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 27,https://www.catsfork.com/CatsKitchen/page/27/,http://essentialstuff.org/index.php/2017/04/13/Cat/spring-cleaning-how-to-avoid-potentially-deadly-hantavirus-infection/,"The EssentiaList,",28,277,False,False,False,True,False,False,False,False,2024-06-01,2025-05-11,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 28,https://www.catsfork.com/CatsKitchen/page/28/,http://essentialstuff.org/?s=swan%2Bvalley%2Bherb%2Bwalk,postings on The Essentialist,24,293,False,False,False,True,False,False,False,False,2024-05-20,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 29,https://www.catsfork.com/CatsKitchen/page/29/,http://essentialstuff.org/index.php/2014/07/13/Cat/sustainable-seafood-in-summertime/,"The EssentiaList,",31,259,False,False,False,True,False,False,False,False,2024-06-04,2025-05-08,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 29,https://www.catsfork.com/CatsKitchen/page/29/,http://essentialstuff.org/index.php/2017/01/08/Cat/dietary-fish-seafood-which-areare-not-healthful-and-why/,The EssentiaList: Dietary fish & seafood: Which are/are not healthful – and Why,31,259,False,False,False,True,False,False,False,False,2024-06-04,2025-05-08,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 31,https://www.catsfork.com/CatsKitchen/page/31/,http://essentialstuff.org/index.php/2013/04/20/Cat/what-to-do-with-beets-nutritional-powerhouse/,The EssentiaList,32,242,False,False,False,True,False,False,False,False,2024-06-10,2025-05-12,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 34,https://www.catsfork.com/CatsKitchen/page/34/,http://essentialstuff.org/index.php/2015/11/24/Cat/administer-an-eye-wash/,The EssentiaList,30,264,False,False,False,True,False,False,False,False,2024-05-26,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 35,https://www.catsfork.com/CatsKitchen/page/35/,http://essentialstuff.org/index.php/2009/02/22/Cat/sauerkraut-lacto-fermentation-102208/,"Sept 19, 2008 Article on The EssentiaList",30,275,False,False,False,True,False,False,False,False,2024-09-26,2025-03-13,False,False
0,Cat's Kitchen | Recipes for Healthful Eating | Page 38,https://www.catsfork.com/CatsKitchen/page/38/,http://essentialstuff.org/index.php/2014/04/28/Cat/health-benefits-of-beet-juice-beet-kvass,Health Benefits of Beet Juice & Beet Kvass,30,286,False,False,False,True,False,False,False,False,2024-05-25,2025-05-10,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 4,https://www.catsfork.com/CatsKitchen/page/4/,https://www.essentialstuff.org/wp-content/uploads/2011/02/heart-arrow_free-clipart.gif,heart-arrow_free clipart,23,203,False,False,False,False,False,False,True,False,2024-05-18,2025-05-09,False,True
0,Cat's Kitchen | Recipes for Healthful Eating | Page 43,https://www.catsfork.com/CatsKitchen/page/43/,http://essentialstuff.org/wp-content/uploads/2009/02/SweetCravings2_corn-agaveSyrups_chaug-2.pdf,"Sweet Cravings Part 2: Corn Syrups, Agave Nectar & Aguamiel",33,250,False,False,False,True,False,False,False,False,2024-05-20,2025-05-13,False,True
