Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,manaage,https://manaageh.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-07,2025-04-01,False,False
0,manaage,https://manaageh.blogspot.com/browse-Israel-videos-1-date.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-13,2025-03-20,False,False
0,manaage,https://manaageh.blogspot.com/cgi-bin/koha/opac-search.pl,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-29,2025-04-11,False,False
0,manaage,https://manaageh.blogspot.com/cheapest-domain-registration-offers/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
0,manaage,https://manaageh.blogspot.com/cheapest-domain-registration-offers/top-level-domains-list.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-14,2025-04-13,False,False
0,manaage,https://manaageh.blogspot.com/cheapest-semi-dedicated-servers-deals/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-05,2025-04-03,False,False
0,manaage,https://manaageh.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-07,2025-03-13,False,False
0,manaage,https://manaageh.blogspot.com/click,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-28,2025-03-18,False,False
0,manaage,https://manaageh.blogspot.com/click.php?lp=1,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-21,2025-03-27,False,False
0,manaage,https://manaageh.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-02-12,2025-03-05,False,False
0,manaage,https://manaageh.blogspot.com/contact-us.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
0,manaage,https://manaageh.blogspot.com/coronavirus-updates-live,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-07,2025-04-25,False,False
0,manaage,https://manaageh.blogspot.com/customer-support/ticketing-system.html,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-01,2025-01-22,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-cup/%CE%BC%CE%BA-%CE%BD%CF%84%CE%BF%CE%BD%CF%82-%CE%BB%CE%AD%CF%83%CF%84%CE%B5%CF%81/189026233009360896,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-08,2024-12-10,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-cup/%CE%BD%CE%B9%CE%BF%CF%8D%CE%BA%CE%B1%CF%83%CF%84%CE%BB-%CE%BC%CF%80%CF%8C%CF%81%CE%BD%CE%BC%CE%BF%CF%85%CE%B8/189026232932814848,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-25,2025-04-12,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-cup/%CF%83%CE%B1%CE%BF%CF%85%CE%B8%CE%AC%CE%BC%CF%80%CF%84%CE%BF%CE%BD-%CE%BB%CE%AF%CE%BD%CE%BA%CE%BF%CE%BB%CE%BD/189026232633970688,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-25,2024-12-18,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%80%CE%BF%CF%81%CF%84-%CE%B2%CE%AD%CE%B9%CE%BB-%CE%BC%CF%80%CE%AC%CF%81%CE%BD%CF%83%CE%BB%CE%B5%CF%8A/188051950777979136,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-01,2025-01-16,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%83%CE%AC%CE%BB%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CF%83%CE%AF%CF%84%CE%B9-%CF%80%CE%BF%CF%81%CF%84-%CE%B2%CE%AD%CE%B9%CE%BB/190142386691690496,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-18,2025-03-13,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CE%B3%CE%BF%CF%85%CE%BB%CE%B2%CF%82-%CE%BB%CE%AF%CE%B2%CE%B5%CF%81%CF%80%CE%BF%CF%85%CE%BB/192577051718479872,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%83%CE%BF%CF%85%CF%8C%CE%BD%CF%83%CE%B9-%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%83%CE%AF%CF%84%CE%B9/192650181470220288,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-09,2025-04-24,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%83%CF%84%CF%8C%CE%BA%CF%80%CE%BF%CF%81%CF%84-%CF%84%CF%83%CE%AC%CF%81%CE%BB%CF%84%CE%BF%CE%BD/188938113447415808,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-19,2025-03-31,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%86%CF%8C%CF%81%CE%B5%CF%83%CF%84-%CE%B3%CE%BA%CF%81%CE%B9%CE%BD-%CE%BC%CF%80%CE%AD%CF%81%CE%BC%CE%B9%CE%B3%CF%87%CE%B1%CE%BC/192651976064004352,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-03,2025-03-16,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%BF%CF%81%CF%84-%CE%B2%CE%AD%CE%B9%CE%BB-%CF%80%CE%B9%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%BF%CF%81%CE%BF/192006689233465344,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-21,2024-11-12,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league-cup/%CF%87%CE%B1%CE%BB-u21-%CE%BD%CF%8C%CF%84%CE%B9%CE%B3%CF%87%CE%B1%CE%BC-%CF%86%CF%8C%CF%81%CE%B5%CF%83%CF%84-u21/190685003591503872,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-08,2025-02-04,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%B3%CE%AC%CE%BD%CE%B4%CE%B7-%CF%83%CE%B5%CF%81%CE%BA%CE%BB-%CE%BC%CF%80%CF%81%CE%B9%CE%B6/190019548238368768,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-10,2025-01-30,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/first-division-a/%CE%BB%CE%AD%CE%BF%CF%85%CE%B2%CE%B5%CE%BD-%CE%AD%CE%BF%CF%85%CF%80%CE%B5%CE%BD/192578068134653952,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-14,2025-03-30,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/first-division-a/%CF%83%CF%84%CE%B1%CE%BD%CF%84%CE%AC%CF%81-%CE%BB%CE%B9%CE%AD%CE%B3%CE%B7%CF%82-%CE%BC%CE%B1%CE%BB%CE%AF%CE%BD/192578253884649472,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-02,2025-02-13,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/%CE%B5%CE%BB%CE%B2%CE%B5%CF%84%CE%AF%CE%B1-%CE%BA%CE%B1%CE%BC%CE%B5%CF%81%CE%BF%CF%8D%CE%BD/167368068173975552,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-31,2025-01-21,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF-%CE%BA%CE%B1%CE%BD%CE%B1%CE%B4%CE%AC%CF%82/167368066745815040,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF-%CE%BA%CF%81%CE%BF%CE%B1%CF%84%CE%AF%CE%B1/167295811668987904,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-09,2025-04-05,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82-%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82/187654655581409280,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-11-22,2024-11-22,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82-%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82/192374131126333440,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BB%CE%B5%CE%B2%CE%B1%CE%B4%CE%B5%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%AC%CF%81%CE%B7%CF%82/187654660788637696,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-06,2025-03-24,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B9%CF%84%CF%89%CE%BB%CE%B9%CE%BA%CF%8C%CF%82-%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82/186166902485209088,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%80%CE%B1%CE%BF-%CF%81%CE%BF%CF%85%CF%86-%CE%BA%CE%B7%CF%86%CE%B9%CF%83%CE%B9%CE%AC/189482689865240576,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%80%CE%B1%CE%BF-%CF%81%CE%BF%CF%85%CF%86-%CF%80%CF%81%CE%BF%CE%BF%CE%B4%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CE%AE/186592491359752192,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-06,2025-03-05,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%80%CE%B1%CE%BF-%CF%81%CE%BF%CF%85%CF%86-%CF%80%CF%81%CE%BF%CE%BF%CE%B4%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CE%AE/188204130993491968,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-24,2025-04-12,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CE%B8%CE%BB%CE%AD%CF%84%CE%B9%CE%BA-%CE%BC%CF%80%CE%B9%CE%BB%CE%BC%CF%80%CE%AC%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B1%CE%B4%CE%BF%CE%BB%CE%AF%CE%B4/185713507181842432,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%BA%CE%AC%CE%BD%CF%84%CE%B9%CE%B8-%CE%AD%CE%BB%CF%84%CF%83%CE%B5/191859019178209280,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-19,2025-04-09,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CF%84%CE%B5%CE%BD%CE%B5%CF%81%CE%AF%CF%86%CE%B7-%CE%B1%CE%BB%CE%B1%CE%B2%CE%AD%CF%82/188932532647022592,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-24,2025-01-31,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/coppa-italia/%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9-%CE%BA%CF%81%CE%B5%CE%BC%CE%BF%CE%BD%CE%AD%CE%B6%CE%B5/190682159645773824,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-15,2025-04-16,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%AD%CE%BC%CF%80%CE%BF%CE%BB%CE%B9-%CF%83%CE%B1%CE%BC%CF%80%CE%BD%CF%84%CF%8C%CF%81%CE%B9%CE%B1/192212990775422976,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,True,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%AF%CE%BD%CF%84%CE%B5%CF%81-%CE%BC%CF%80%CE%BF%CE%BB%CF%8C%CE%BD%CE%B9%CE%B1/185803303502794752,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-10,2025-04-17,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9-%CE%AD%CE%BC%CF%80%CE%BF%CE%BB%CE%B9/185742594684276736,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-07,2025-01-31,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-b/%CF%84%CE%B6%CE%AD%CE%BD%CE%BF%CE%B1-%CE%B2%CE%B5%CE%BD%CE%AD%CF%84%CF%83%CE%B9%CE%B1/191492742360231936,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-03-08,2025-05-11,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%81%CE%AF%CE%BF-%CE%AC%CE%B2%CE%B5-%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82/188961382781210624,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-17,2025-03-24,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CE%BB%CE%B5%CF%8A%CF%83%CF%8C%CE%B5%CF%82-%CF%83%CE%AC%CE%BD%CF%84%CE%B1-%CE%BA%CE%BB%CE%AC%CF%81%CE%B1/188190137109237760,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CF%86%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5-%CF%83%CE%AC%CE%BD%CF%84%CE%B1-%CE%BA%CE%BB%CE%AC%CF%81%CE%B1/188976499267784704,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-03,2025-04-21,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-h/%CF%84%CE%BF%CE%BD%CF%84%CE%AD%CE%BB%CE%B1-%CF%84%CE%BF%CF%81%CE%AD%CE%BD%CF%83%CE%B5/188193778644865024,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-05,2025-01-30,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/cupa-romaniei/%CE%BC%CE%B9%CE%BF%CE%B2%CE%AD%CE%BD%CE%B9-uta-%CE%B1%CF%81%CE%AC%CE%BD%CF%84/189431245857411072,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-07-14,2025-03-26,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/cupa-romaniei/%CF%8C%CE%BA%CE%BD%CE%B1-%CE%BC%CE%BF%CF%8D%CF%81%CE%B5%CF%82-%CE%BC%CF%80%CE%AC%CE%B9%CE%B1-%CE%BC%CE%AC%CF%81%CE%B5/189431189909590016,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-04-14,2025-04-14,True,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/cupa-romaniei/csm-%CE%B1%CE%BB%CE%B5%CE%BE%CE%AC%CE%BD%CF%84%CF%81%CE%B9%CE%B1-csc-%CE%BD%CF%84%CE%BF%CF%85%CE%BC%CF%80%CF%81%CE%B1%CE%B2%CE%AF%CF%84%CE%B1/189375875683241984,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-14,2025-02-18,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CE%B1%CE%BC%CF%80%CE%B5%CF%81%CE%BD%CF%84%CE%AF%CE%BD-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/188105122085130240,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-28,2025-04-12,False,False
0,manaage,https://manaageh.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CF%83%CE%AD%CE%BB%CF%84%CE%B9%CE%BA-%CE%BB%CE%AF%CE%B2%CE%B9%CE%BD%CE%B3%CE%BA%CF%83%CF%84%CE%BF%CE%BD/188105122198376448,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-05-10,2025-02-18,False,False
0,manaage,https://manaageh.blogspot.com/forums,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-07,2025-04-19,False,False
0,manaage,https://manaageh.blogspot.com/fr/?url=http%3A%2F%2Fmanaageh.blogspot.com%2F,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-06-14,2025-01-30,False,False
0,manaage,https://manaageh.blogspot.com/free-extras/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2024-04-24,2025-03-13,False,False
0,manaage,https://manaageh.blogspot.com/free-extras/free-web-applications/,https://test.vetgrad.com/,test,50177,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
