Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%BA%CE%B1%CF%84%CE%AC%CF%81-%CE%B9%CF%83%CE%B7%CE%BC%CE%B5%CF%81%CE%B9%CE%BD%CF%8C%CF%82/167295429357129728,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-21,2025-02-24,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1-%CE%B9%CF%81%CE%AC%CE%BD/167368067189362688,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-08,2025-04-06,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE-%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%AE-%CE%B1%CF%81%CE%B1%CE%B2%CE%AF%CE%B1/167295549421178880,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-11-12,2024-11-12,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/%CE%B4%CE%B1%CE%BD%CE%AF%CE%B1-%CF%84%CF%85%CE%BD%CE%B7%CF%83%CE%AF%CE%B1/167368073422098432,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1-%CF%83%CE%B5%CE%BD%CE%B5%CE%B3%CE%AC%CE%BB%CE%B7/188977446129815552,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B2%CF%81%CE%B1%CE%B6%CE%B9%CE%BB%CE%AF%CE%B1-%CE%BD%CF%8C%CF%84%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%AD%CE%B1/189246866713530368,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-09-06,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%BA%CF%81%CE%BF%CE%B1%CF%84%CE%AF%CE%B1-%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF/190332036534292480,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1-%CF%80%CE%B1%CF%82-%CE%B3%CE%B9%CE%AC%CE%BD%CE%BD%CE%B9%CE%BD%CE%B1/190194794405875712,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-09-19,2025-02-13,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/%CE%B2%CE%AD%CF%81%CE%BF%CE%B9%CE%B1-%CE%B1%CE%BB%CE%BC%CF%89%CF%80%CF%8C%CF%82-%CE%B1%CF%81%CE%B9%CE%B4%CE%B1%CE%AF%CE%B1%CF%82/189020920910761984,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-30,2025-04-15,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%B1%CE%BD%CE%B1%CE%B3%CE%AD%CE%BD%CE%BD%CE%B7%CF%83%CE%B7-%CE%BA%CE%B1%CF%81%CE%B4%CE%AF%CF%84%CF%83%CE%B1%CF%82-%CE%B7%CF%81%CE%B1%CE%BA%CE%BB%CE%AE%CF%82-%CE%BB%CE%AC%CF%81%CE%B9%CF%83%CE%B1%CF%82/187673576910934016,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-07,2025-04-06,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%BA%CE%B1%CE%BB%CE%BB%CE%B9%CE%B8%CE%AD%CE%B1-%CE%B1%CE%B5%CE%BA-%CE%B2/188949953483165696,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CE%BA%CE%B1%CE%BB%CE%BB%CE%B9%CE%B8%CE%AD%CE%B1-%CE%BF%CF%86-%CE%B9%CE%B5%CF%81%CE%AC%CF%80%CE%B5%CF%84%CF%81%CE%B1%CF%82/187672405605404672,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%80%CF%81%CE%BF%CE%BF%CE%B4%CE%B5%CF%85%CF%84%CE%B9%CE%BA%CE%AE-%CE%BA%CE%B7%CF%86%CE%B9%CF%83%CE%B9%CE%AC/188949954497138688,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-10-31,2025-04-01,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CF%84%CE%BB%CE%AD%CF%84%CE%B9%CE%BA%CE%BF-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CE%AD%CE%BB%CF%84%CF%83%CE%B5/188244153135583232,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B2%CE%B1%CE%B3%CE%B9%CE%B1%CE%B4%CE%BF%CE%BB%CE%AF%CE%B4-%CF%81%CE%B5%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82/186942678416543744,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CE%B2%CE%B9%CE%B3%CE%B9%CE%B1%CF%81%CE%B5%CE%AC%CE%BB-b-%CE%BB%CE%B1%CF%82-%CF%80%CE%AC%CE%BB%CE%BC%CE%B1%CF%82/189868052283707392,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-22,2025-04-19,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CE%BB%CE%B5%CE%B2%CE%AC%CE%BD%CF%84%CE%B5-%CE%BB%CE%B1%CF%82-%CF%80%CE%AC%CE%BB%CE%BC%CE%B1%CF%82/186803878053859328,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-03,2025-01-30,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CE%BB%CE%B5%CE%B2%CE%AC%CE%BD%CF%84%CE%B5-%CE%BC%CE%AC%CE%BB%CE%B1%CE%B3%CE%B1/188428833165201408,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/%CF%83%CE%B1%CE%BD%CF%84%CE%B1%CE%BD%CF%84%CE%AD%CF%81-%CE%BB%CE%BF%CF%8D%CE%B3%CE%BA%CE%BF/188428833352896512,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-03-31,2025-03-14,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/segunda-division/fc-%CE%B1%CE%BD%CE%B4%CF%8C%CF%81%CE%B1-%CE%BA%CE%B1%CF%81%CF%84%CE%B1%CF%87%CE%AD%CE%BD%CE%B1/188428832823365632,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-07,2024-12-18,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/%CF%80%CE%AC%CF%83%CE%BF%CF%82-%CF%86%CE%B5%CF%81%CE%AD%CE%B9%CF%81%CE%B1-%CE%BA%CE%AC%CF%83%CE%B1-%CF%80%CE%AF%CE%B1-ac/187585431787851776,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-07,2025-02-28,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/primeira-liga/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82-%CF%80%CE%AC%CF%83%CE%BF%CF%82-%CF%86%CE%B5%CF%81%CE%AD%CE%B9%CF%81%CE%B1/190319353692999680,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CE%BB%CE%AF%CE%B2%CE%B9%CE%BD%CE%B3%CE%BA%CF%83%CF%84%CE%BF%CE%BD-%CE%BD%CF%84%CE%B1%CE%BD%CF%84%CE%AF-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84/187686446627344384,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-06,2025-03-06,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CF%81%CE%BF%CF%82-%CE%BA%CE%AC%CE%BF%CF%85%CE%BD%CF%84%CE%B9-%CF%83%CE%B5%CE%BD%CF%84-%CF%84%CE%B6%CF%8C%CE%BD%CF%83%CF%84%CE%BF%CE%BD/187686476709941248,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,sajellc,https://sajellc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/super-lig/%CE%BC%CF%80%CE%B5%CF%83%CE%AF%CE%BA%CF%84%CE%B1%CF%82-%CE%B1%CE%BD%CF%84%CE%AC%CE%BD%CE%B1-%CE%BD%CF%84%CE%B5%CE%BC%CE%AF%CF%81%CF%83%CF%80%CE%BF%CF%81/190127019055435776,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,sajellc,https://sajellc.blogspot.com/events/d/110355,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-09,2025-04-14,False,False
0,sajellc,https://sajellc.blogspot.com/forum,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-11,2025-04-01,False,False
0,sajellc,https://sajellc.blogspot.com/free-extras/1-click-web-app-installs.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-14,2025-05-08,False,False
0,sajellc,https://sajellc.blogspot.com/free-extras/free-web-applications/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-25,2025-04-19,False,False
0,sajellc,https://sajellc.blogspot.com/free-extras/free-website-builder/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-29,2025-05-08,False,False
0,sajellc,https://sajellc.blogspot.com/free-extras/marketing-tools.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,sajellc,https://sajellc.blogspot.com/hardware,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-26,2025-05-13,False,False
0,sajellc,https://sajellc.blogspot.com/holostyak-stb-2021,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-13,2025-04-29,False,False
0,sajellc,https://sajellc.blogspot.com/home,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-10,2025-04-18,False,False
0,sajellc,https://sajellc.blogspot.com/hostnews/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,sajellc,https://sajellc.blogspot.com/index.php/member/417639/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-22,2025-02-22,False,False
0,sajellc,https://sajellc.blogspot.com/info,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-10-31,2025-04-05,False,False
0,sajellc,https://sajellc.blogspot.com/intl/?url=http%3A%2F%2Fwww.sajellc.blogspot.com%2F,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-04-03,2025-04-03,False,False
0,sajellc,https://sajellc.blogspot.com/login.asp?Session_Token=LoginFailed,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-14,2024-11-07,False,False
0,sajellc,https://sajellc.blogspot.com/login_error,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-10-14,2025-05-07,False,False
0,sajellc,https://sajellc.blogspot.com/matchpoint,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-03,2025-01-22,False,False
0,sajellc,https://sajellc.blogspot.com/musik/suche.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,sajellc,https://sajellc.blogspot.com/news,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-18,2025-04-17,False,False
0,sajellc,https://sajellc.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-10,2025-01-29,False,False
0,sajellc,https://sajellc.blogspot.com/privacy.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-17,2025-04-02,False,False
0,sajellc,https://sajellc.blogspot.com/services.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,sajellc,https://sajellc.blogspot.com/site_transfer.php?code=8gv4LSQP8v2PS4YiwCRhaHADsfMv3nBatMVgILA5uDeCwuUIwI&country&path&url=http%3A%2F%2Fsajellc.blogspot.com,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-19,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/site_transfer.php?code=9N7XButpKXhvRwmV9VD9b9LXfeG7OCEKQ3EHbz6EN9qhQfRqTN&country&path&url=http%3A%2F%2Fsajellc.blogspot.com,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-04,2024-12-15,False,False
0,sajellc,https://sajellc.blogspot.com/site_transfer.php?code=DeOEoku96dIOjOgA2TSnBvTzjMTK3PH4KzENZqRwoBpiGLhA5A&country&path&url=https%3A%2F%2Fsajellc.blogspot.com,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,sajellc,https://sajellc.blogspot.com/site_transfer.php?code=ZbEKDAobKfctVfJeoxQU9Wz7gHG4TWuH9LAI94FVOEWrLdaFoi&country&path&url=https%3A%2F%2Fsajellc.blogspot.com,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-07-19,2025-04-11,False,False
0,sajellc,https://sajellc.blogspot.com/site_transfer.php?code=dTPNPRWyfWLEbyfdG3OJrQDHuWfawduxmLY5fpvrPJ7SqOBT5b&country&path&url=http%3A%2F%2Fsajellc.blogspot.com,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-29,2025-03-28,False,False
0,sajellc,https://sajellc.blogspot.com/site_transfer.php?code=f4KJ9wWmMymfdQQmQRCIQE4VXoVqIC6u8YOeo7eUL4hnLDHNBy&country&path&url=http%3A%2F%2Fsajellc.blogspot.com,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-25,2025-04-22,False,False
0,sajellc,https://sajellc.blogspot.com/software,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-28,2025-03-05,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-06,2024-12-06,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-31,2025-03-20,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-21,2025-04-06,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-01,2025-03-07,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CE%BD%CE%B4%CE%AF%CE%B1/106/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-04,2024-12-14,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-23,2025-03-17,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/221/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-17,2025-05-08,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-04-20,2025-04-09,False,False
0,sajellc,https://sajellc.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-28,2024-12-13,False,False
0,sajellc,https://sajellc.blogspot.com/sport/mma/177/%CF%8C%CE%BB%CE%B1/0/location,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-10,2025-04-01,False,False
0,sajellc,https://sajellc.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-05-29,2025-04-16,False,False
0,sajellc,https://sajellc.blogspot.com/terms-of-service/,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-06-25,2025-01-08,False,False
0,sajellc,https://sajellc.blogspot.com/terms-of-service/id-protection-service-agreement.html,https://intellectbase.org/,intellectbase,50175,4,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
