Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Kathy - Belleville Animal Clinic | Loyalist Veterinary Hospital,https://loyalistvet.com/our-team/kathy/,https://quintehumanesociety.com/,Quinte Humane Society,5,18,False,False,False,True,False,False,False,False,2021-09-21,2025-04-28,False,False
0,Tammy - Belleville Animal Clinic | Loyalist Veterinary Hospital,https://loyalistvet.com/our-team/tammy/,https://quintehumanesociety.com/,Quinte Humane Society.,5,17,False,False,False,True,False,False,False,False,2024-04-20,2025-05-03,False,False
0,Microchipping - Belleville Animal Clinic | Loyalist Veterinary Hospital,https://loyalistvet.com/services/vet-services/microchipping/,https://quintehumanesociety.com/,Quinte Humane Society,5,16,False,False,False,True,False,False,False,False,2024-09-18,2025-04-29,False,False
0,Sample Tip Sheet - sheet,https://luigi.nckl.gov.kh/en/sample-tip-sheet.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2025-03-27,2025-03-27,False,False
0,Tip Sheet Template - sheet,https://luigi.nckl.gov.kh/en/tip-sheet-template.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2025-03-26,2025-03-26,False,False
0,机构网站排名|机构网站Alexa排名 - Alexa排名查询,https://malexa.chinaz.com/Category/index_Society_Organizations_19.html,http://quintehumanesociety.com/,,24,31,True,False,False,True,False,False,False,False,2023-12-09,2024-11-06,False,True
0,Belleville Animal Shelter - Belleville,https://mappca.com/belleville-animal-shelter-i478260.html,https://www.quintehumanesociety.com/,Website,1,30,True,False,False,True,False,False,False,False,2024-10-31,2025-03-20,False,False
0,Слово 'fundraising' в заголовках главных страниц сайтов - № 33,https://miziro.ru/wfhmp1/9630/p33,https://walk.quintehumanesociety.com/,https://walk.quintehumanesociety.com,48,14,False,False,False,True,False,False,False,False,2024-11-10,2025-04-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 8809-4254,https://mmwatches.co.uk/880fa94e2a54d88df30fbdf09b74b58d-listing,https://quintehumanesociety.com/,quintehumanesociety.com,18003,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-02,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 0174-8196,https://mmwatches.co.uk/caed0eec174819bfd64fb763cc0cffbf-listing,https://quintehumanesociety.com/,humanesocietyhpe.com,18004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-02,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 0174-8196,https://mmwatches.co.uk/caed0eec174819bfd64fb763cc0cffbf-listing,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,18004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 3182-3767,https://moneygame.pro/l-31cd8e23dfb767bd8ab8b95ddf49a318.html,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,15042,13,False,False,False,True,False,False,False,False,2025-02-11,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 3182-3767,https://moneygame.pro/l-31cd8e23dfb767bd8ab8b95ddf49a318.html,https://quintehumanesociety.com/,humanesocietyhpe.com,15042,13,False,False,False,True,False,False,False,False,2025-04-02,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 5155-8598,https://moneygame.pro/l-51aaf5585d98d1a9bd4f5d91cc8fcb5d.html,https://quintehumanesociety.com/,quintehumanesociety.com,15041,13,False,False,False,True,False,False,False,False,2025-02-12,2025-04-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 2059-9900,https://moviesrock.nl/items-2d0f5999a000952ccb73b1da3a24fe7e,https://quintehumanesociety.com/,quintehumanesociety.com,13041,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 5840-9598,https://moviesrock.nl/items-5daa84d0959f8daa7b264aba413313f6,https://quintehumanesociety.com/,humanesocietyhpe.com,13042,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 5840-9598,https://moviesrock.nl/items-5daa84d0959f8daa7b264aba413313f6,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,13042,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 5062-6399,https://mundotecnologia.info/5bd06263fec996248561681986f2962f-domains.html,https://quintehumanesociety.com/,quintehumanesociety.com,10003,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 4914-9270,https://mundotecnologia.info/ed491c49a27facea0ad222edb6ca6741-domains.html,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,10004,13,False,False,False,True,False,False,False,False,2025-02-05,2025-02-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 4914-9270,https://mundotecnologia.info/ed491c49a27facea0ad222edb6ca6741-domains.html,https://quintehumanesociety.com/,humanesocietyhpe.com,10004,13,False,False,False,True,False,False,False,False,2025-04-02,2025-04-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 2490-2178,https://myhon.ch/show-24902e17e8d7a573ac3e9061ae40e2fb.html,https://quintehumanesociety.com/,humanesocietyhpe.com,15042,13,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 2490-2178,https://myhon.ch/show-24902e17e8d7a573ac3e9061ae40e2fb.html,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,15042,13,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 7634-3078,https://myhon.ch/show-76dafc34307825e8480e229b4b2a364f.html,https://quintehumanesociety.com/,quintehumanesociety.com,15041,13,False,False,False,True,False,False,False,False,2025-04-11,2025-04-28,False,False
0,Sample Tip Sheet - sheet,https://new.campfireak.org/en/sample-tip-sheet.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2024-12-21,2024-12-21,False,False
0,Tip Sheet Template - template,https://new.campfireak.org/en/tip-sheet-template.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Printable Tip Sheet,11,29,False,False,False,False,False,False,True,False,2024-12-08,2024-12-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 4235-8473,https://newest-expired-domains-here.click/view-4f2a358473ef071f9220a93760bafa34,https://quintehumanesociety.com/,quintehumanesociety.com,13003,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 9580-5095,https://newest-expired-domains-here.click/view-d9ede58050f953c1cea0a7483c89b591,https://quintehumanesociety.com/,humanesocietyhpe.com,13004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-04-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 9580-5095,https://newest-expired-domains-here.click/view-d9ede58050f953c1cea0a7483c89b591,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,13004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-04-24,True,False
0,Sample Tip Sheet - sheet,https://notre.virtualuncp.edu.pe/en/sample-tip-sheet.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2025-03-18,2025-03-18,False,False
0,Tip Sheet Template - sheet,https://notre.virtualuncp.edu.pe/en/tip-sheet-template.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2025-03-15,2025-05-08,False,False
0,Sample Tip Sheet - sheet,https://pltr.postgradoune.edu.pe/en/sample-tip-sheet.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2025-03-26,2025-03-26,False,False
0,Tip Sheet Template - sheet,https://pltr.postgradoune.edu.pe/en/tip-sheet-template.html,https://walk.quintehumanesociety.com/photos/custom/Tips_Sheet.png,Tips,11,29,False,False,False,False,False,False,True,False,2025-04-03,2025-04-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1555-3110,https://purple-elephant.us/155531a10d26c7a6b59c7ecad5fb0613-items.html,https://quintehumanesociety.com/,humanesocietyhpe.com,10004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-06,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1555-3110,https://purple-elephant.us/155531a10d26c7a6b59c7ecad5fb0613-items.html,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,10004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-06,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 7084-2684,https://purple-elephant.us/e70842684dc5c3ac0f091b45776a8d83-items.html,https://quintehumanesociety.com/,quintehumanesociety.com,10003,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-05,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3780-2333,https://qa-animals.info/id-3780f23b33642d5efbe9362a4495e925-list.html,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,12042,13,False,False,False,True,False,False,False,False,2025-01-26,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3780-2333,https://qa-animals.info/id-3780f23b33642d5efbe9362a4495e925-list.html,https://quintehumanesociety.com/,humanesocietyhpe.com,12042,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3624-1035,https://qa-animals.info/id-3dce624103595f3bbf057694765c99e1-list.html,https://quintehumanesociety.com/,quintehumanesociety.com,3529,12,False,False,False,True,False,False,False,False,2024-12-29,2025-01-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 7247-5291,https://qa-animals.info/id-7247a52e9e18b13e8f4594e2ca6930fd-list.html,https://quintehumanesociety.com/,quintehumanesociety.com,12041,13,False,False,False,True,False,False,False,False,2025-01-29,2025-05-08,False,False
0,BLOG id: 78738298d0a0bbc34afd7968a68c9152 | qa-animals.info,https://qa-animals.info/id-78738298d0a0bbc34afd7968a68c9152-list.html,https://quintehumanesociety.com/,humanesocietyhastingsprinceedward.com,3529,12,False,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 5356-3490,https://qa-animals.info/id-c5356349e02bdfd7d3139593873234b1-list.html,https://quintehumanesociety.com/,quintehumanesociety.com,3529,13,False,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Wings & Wheels Classic Car Show – quintecar.ca,https://quintecar.ca/storiesphotos-2015/wings-wheels-classic-car-show/,http://www.quintehumanesociety.com/,Quinte Humane Society,3,16,False,False,False,True,False,False,False,False,2024-03-27,2025-02-24,False,False
0,Three Great Causes-One GREAT Event! – quintecar.ca,https://quintecar.ca/three-great-causes-one-great-event/,http://www.quintehumanesociety.com/,Quinte Humane Society,6,22,False,False,False,True,False,False,False,False,2024-10-25,2025-05-13,False,False
0,Quinte Dog Park,https://quintedogpark.com/links.php,http://www.quintehumanesociety.com/,The Quinte Humane Society,23,10,False,False,False,True,False,False,False,False,2024-05-01,2025-04-24,False,False
0,"Ready Set Go Flyball Team - Kingston, Ontario Canada",https://rsgflyball.com/links.html,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,16,10,False,False,False,True,False,False,False,False,2024-04-15,2025-05-06,False,False
0,Adoptable at ABC Web Directory,https://search.abc-directory.com/adoptable,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,93,True,False,False,True,False,False,False,False,2024-10-25,2025-02-28,False,False
0,Alaska Humane Society at ABC Web Directory,https://search.abc-directory.com/alaska+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2025-01-26,2025-01-26,False,False
0,Alexander City Humane Society at ABC Web Directory,https://search.abc-directory.com/alexander+city+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,107,True,False,False,True,False,False,False,False,2024-10-10,2025-01-31,False,False
0,Animal Adoption Colorado at ABC Web Directory,https://search.abc-directory.com/animal+adoption+colorado,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,109,True,False,False,True,False,False,False,False,2024-09-18,2024-12-23,False,False
0,Animals For Adoption at ABC Web Directory,https://search.abc-directory.com/animals+for+adoption,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,110,True,False,False,True,False,False,False,False,2024-09-09,2025-05-08,False,False
0,Arizona Humane Society at ABC Web Directory,https://search.abc-directory.com/arizona+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-09-09,2025-05-03,False,False
0,Arlington Humane Society at ABC Web Directory,https://search.abc-directory.com/arlington+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-11-25,2024-11-25,False,False
0,Atlanta Humane Society at ABC Web Directory,https://search.abc-directory.com/atlanta+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-10-15,2025-02-14,False,False
0,Bannock Humane Society at ABC Web Directory,https://search.abc-directory.com/bannock+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Belleville at ABC Web Directory,https://search.abc-directory.com/belleville,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,103,True,False,False,True,False,False,False,False,2024-10-25,2025-03-02,False,False
0,Belleville Ontario at ABC Web Directory,https://search.abc-directory.com/belleville+ontario,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,120,True,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,Bellville Animal Shelter at ABC Web Directory,https://search.abc-directory.com/bellville+animal+shelter,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2024-11-05,2024-11-05,False,False
0,Benton Franklin Humane Society at ABC Web Directory,https://search.abc-directory.com/benton+franklin+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-11-12,2025-04-07,False,False
0,Blue Lotus Studio at ABC Web Directory,https://search.abc-directory.com/blue+lotus+studio,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,119,True,False,False,True,False,False,False,False,2024-09-24,2025-01-01,False,False
0,Blue Tongue Studio at ABC Web Directory,https://search.abc-directory.com/blue+tongue+studio,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,119,True,False,False,True,False,False,False,False,2024-12-11,2024-12-11,False,False
0,Cedar Bend Humane Society at ABC Web Directory,https://search.abc-directory.com/cedar+bend+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-10-25,2025-03-08,False,False
0,Central Dakota Humane Society at ABC Web Directory,https://search.abc-directory.com/central+dakota+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,107,True,False,False,True,False,False,False,False,2024-11-04,2025-03-26,False,False
0,Cherryland Humane Society at ABC Web Directory,https://search.abc-directory.com/cherryland+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-11-09,2025-04-06,False,False
0,Chicago Animal Adoption at ABC Web Directory,https://search.abc-directory.com/chicago+animal+adoption,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,110,True,False,False,True,False,False,False,False,2025-02-10,2025-02-10,False,False
0,Cocheco Valley Humane Society at ABC Web Directory,https://search.abc-directory.com/cocheco+valley+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,18,108,True,False,False,True,False,False,False,False,2024-10-29,2025-03-08,False,False
0,Contra Costa Humane Society at ABC Web Directory,https://search.abc-directory.com/contra+costa+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,110,True,False,False,True,False,False,False,False,2024-11-15,2025-04-12,False,False
0,Find Lost Animals at ABC Web Directory,https://search.abc-directory.com/find+lost+animals,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,119,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,Florida Humane Society at ABC Web Directory,https://search.abc-directory.com/florida+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,Floyd Couny Humane Society at ABC Web Directory,https://search.abc-directory.com/floyd+couny+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,Found Pets at ABC Web Directory,https://search.abc-directory.com/found+pets,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,110,True,False,False,True,False,False,False,False,2024-11-06,2025-03-29,False,False
0,Found Pets at ABC Web Directory (Page 3),https://search.abc-directory.com/found+pets/index3.html,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,106,True,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,Goshen Humane Society at ABC Web Directory,https://search.abc-directory.com/goshen+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-11-05,2025-03-24,False,False
0,Greater Birmingham Humane Society at ABC Web Directory,https://search.abc-directory.com/greater+birmingham+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-09-26,2025-01-09,False,False
0,Hasting Animal Shelter at ABC Web Directory,https://search.abc-directory.com/hasting+animal+shelter,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,Hastins Humane Society at ABC Web Directory,https://search.abc-directory.com/hastins+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,Heartland Humane Society at ABC Web Directory,https://search.abc-directory.com/heartland+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2024-09-11,2024-12-09,False,False
0,Humane Message at ABC Web Directory,https://search.abc-directory.com/humane+message,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,114,True,False,False,True,False,False,False,False,2025-05-04,2025-05-04,True,False
0,Humane Society at ABC Web Directory,https://search.abc-directory.com/humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-08-30,2024-11-16,False,False
0,Humane Society Baltimore Maryland at ABC Web Directory,https://search.abc-directory.com/humane+society+baltimore+maryland,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,110,True,False,False,True,False,False,False,False,2024-10-15,2025-02-09,False,False
0,Humane Society In Maryland at ABC Web Directory,https://search.abc-directory.com/humane+society+in+maryland,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,107,True,False,False,True,False,False,False,False,2024-10-04,2025-01-21,False,False
0,Humane Society In Nh at ABC Web Directory,https://search.abc-directory.com/humane+society+in+nh,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,106,True,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,Humane Society Northern Michigan at ABC Web Directory,https://search.abc-directory.com/humane+society+northern+michigan,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,108,True,False,False,True,False,False,False,False,2024-11-13,2025-04-10,False,False
0,Humane Society Pananma City at ABC Web Directory,https://search.abc-directory.com/humane+society+pananma+city,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,Humane Society Pets at ABC Web Directory,https://search.abc-directory.com/humane+society+pets,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-11-12,2025-04-06,False,False
0,Humane Society Thrift Store at ABC Web Directory,https://search.abc-directory.com/humane+society+thrift+store,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2024-11-12,2025-04-10,False,False
0,Humane at ABC Web Directory (Page 2),https://search.abc-directory.com/humane/index2.html,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,100,True,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,Idaho Humane Society at ABC Web Directory,https://search.abc-directory.com/idaho+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-10-22,2025-02-24,False,False
0,Il Humane Society at ABC Web Directory,https://search.abc-directory.com/il+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2025-02-17,2025-02-17,False,False
0,Illinois Animal Adoption at ABC Web Directory,https://search.abc-directory.com/illinois+animal+adoption,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,109,True,False,False,True,False,False,False,False,2024-10-16,2025-02-15,False,False
0,Kitsap Humane Society at ABC Web Directory,https://search.abc-directory.com/kitsap+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2024-10-14,2025-02-08,False,False
0,Lake Martin Humane Society at ABC Web Directory,https://search.abc-directory.com/lake+martin+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-09-13,2024-12-11,False,False
0,Lakes Region Humane Society at ABC Web Directory,https://search.abc-directory.com/lakes+region+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-11-17,2025-04-16,False,False
0,Lost Found Pets at ABC Web Directory,https://search.abc-directory.com/lost+found+pets,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,111,True,False,False,True,False,False,False,False,2024-11-26,2025-04-27,False,False
0,Louisiana Humane Society at ABC Web Directory,https://search.abc-directory.com/louisiana+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-12-04,2025-05-05,False,False
0,Maryland Humane Society at ABC Web Directory,https://search.abc-directory.com/maryland+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,105,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,Metrowest Humane Society at ABC Web Directory,https://search.abc-directory.com/metrowest+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,Moore Humane Society at ABC Web Directory,https://search.abc-directory.com/moore+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-09-07,2025-05-01,False,False
0,Muscatine Humane Society at ABC Web Directory,https://search.abc-directory.com/muscatine+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2025-01-26,2025-01-26,False,False
0,Nh Humane Society at ABC Web Directory,https://search.abc-directory.com/nh+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-08-29,2025-04-08,False,False
0,Orlando Humane Society at ABC Web Directory,https://search.abc-directory.com/orlando+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,Paws Tive Partners Humane Society at ABC Web Directory,https://search.abc-directory.com/paws+tive+partners+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-12-28,2024-12-28,False,False
0,Pocatello Humane Society at ABC Web Directory,https://search.abc-directory.com/pocatello+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-10-31,2025-03-19,False,False
0,Printable Daycare Forms at ABC Web Directory,https://search.abc-directory.com/printable+daycare+forms,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,18,111,True,False,False,True,False,False,False,False,2024-10-07,2025-01-27,False,False
0,Qhs at ABC Web Directory,https://search.abc-directory.com/qhs,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,1,58,True,False,False,True,False,False,False,False,2024-11-24,2024-11-24,False,False
0,Quinte at ABC Web Directory,https://search.abc-directory.com/quinte,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,101,True,False,False,True,False,False,False,False,2024-10-07,2025-01-29,False,False
0,Quinte Animal Adoption at ABC Web Directory,https://search.abc-directory.com/quinte+animal+adoption,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,19,108,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,Quinte Humane Society at ABC Web Directory,https://search.abc-directory.com/quinte+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,Radford Humane Society at ABC Web Directory,https://search.abc-directory.com/radford+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-09-07,2025-05-02,False,False
0,Redlands Humane Society at ABC Web Directory,https://search.abc-directory.com/redlands+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2024-10-15,2025-02-12,False,False
0,Silver Creek Regional Humane Society at ABC Web Directory,https://search.abc-directory.com/silver+creek+regional+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,106,True,False,False,True,False,False,False,False,2024-11-25,2025-04-25,False,False
0,Suncoast Humane Society at ABC Web Directory,https://search.abc-directory.com/suncoast+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2025-01-30,2025-01-30,False,False
0,Tacoma Humane Society at ABC Web Directory,https://search.abc-directory.com/tacoma+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,104,True,False,False,True,False,False,False,False,2025-01-10,2025-01-10,False,False
0,The Blue Lotus Studio at ABC Web Directory,https://search.abc-directory.com/the+blue+lotus+studio,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,121,True,False,False,True,False,False,False,False,2025-02-11,2025-02-11,False,False
0,The Quinte Humane Society at ABC Web Directory,https://search.abc-directory.com/the+quinte+humane+society,http://www.quintehumanesociety.com/,http://www.quintehumanesociety.com/,20,110,True,False,False,True,False,False,False,False,2024-10-07,2025-01-28,False,False
