Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=8&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,42,False,False,False,True,False,False,False,False,2024-04-29,2024-12-14,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=8&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-04-28,2024-12-12,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=8&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,44,False,False,False,True,False,False,False,False,2024-05-22,2025-01-17,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=80&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,30,41,False,False,False,True,False,False,False,False,2024-06-02,2024-11-02,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=80&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-06-07,2024-12-18,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=88&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,36,43,False,False,False,True,False,False,False,False,2024-12-10,2024-12-10,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=88&updated-max=2016-05-22T23%3A48%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-05-15,2024-12-16,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=88&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,42,False,False,False,True,False,False,False,False,2024-06-13,2025-01-23,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=88&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,30,40,False,False,False,True,False,False,False,False,2024-05-18,2024-11-18,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=96&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,43,False,False,False,True,False,False,False,False,2025-01-19,2025-01-19,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&reverse-paginate=true&start=96&updated-max=2016-05-22T23%3A48%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,30,44,False,False,False,True,False,False,False,False,2024-04-28,2024-11-04,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=104&updated-max=2016-05-22T23%3A51%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,43,False,False,False,True,False,False,False,False,2024-06-28,2025-04-29,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=120&updated-max=2015-08-07T00%3A02%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2024-12-26,2025-03-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=136&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,42,False,False,False,True,False,False,False,False,2024-06-09,2024-12-16,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=144&updated-max=2016-05-22T23%3A51%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-07-22,2024-12-29,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=144&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,30,40,False,False,False,True,False,False,False,False,2024-05-08,2024-12-08,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=144&updated-max=2016-06-13T07%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,45,False,False,False,True,False,False,False,False,2024-06-12,2025-03-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=152&updated-max=2016-06-13T07%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,44,False,False,False,True,False,False,False,False,2024-05-10,2025-01-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=160&updated-max=2016-05-22T23%3A51%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,43,False,False,False,True,False,False,False,False,2024-04-25,2025-04-28,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=160&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,30,False,False,False,True,False,False,False,False,2024-05-10,2025-02-20,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=168&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,41,False,False,False,True,False,False,False,False,2024-07-01,2025-05-05,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=168&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,40,False,False,False,True,False,False,False,False,2024-10-06,2025-05-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=176&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-08-24,2025-04-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=176&updated-max=2016-06-13T07%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,45,False,False,False,True,False,False,False,False,2024-04-20,2024-12-26,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=176&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,44,False,False,False,True,False,False,False,False,2024-04-21,2025-03-21,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=184&updated-max=2016-05-22T23%3A48%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,30,43,False,False,False,True,False,False,False,False,2024-06-29,2024-12-06,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=184&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,42,False,False,False,True,False,False,False,False,2024-05-23,2025-02-25,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=184&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-06-01,2025-03-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=184&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,39,False,False,False,True,False,False,False,False,2024-07-19,2025-05-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=192&updated-max=2015-08-07T00%3A02%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=192&updated-max=2016-06-13T07%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,44,False,False,False,True,False,False,False,False,2024-05-01,2025-04-29,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=200&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-06-01,2025-02-07,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=200&updated-max=2016-06-13T07%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,45,False,False,False,True,False,False,False,False,2024-05-20,2025-02-25,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=208&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,42,False,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=208&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,44,False,False,False,True,False,False,False,False,2024-06-18,2025-03-30,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=216&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,42,False,False,False,True,False,False,False,False,2024-06-01,2025-01-18,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=216&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,42,False,False,False,True,False,False,False,False,2024-05-04,2024-12-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=216&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-07-22,2025-03-04,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=216&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,40,False,False,False,True,False,False,False,False,2024-07-11,2025-04-29,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=216&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,44,False,False,False,True,False,False,False,False,2024-06-01,2025-03-14,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=224&updated-max=2016-05-22T23%3A48%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-04-23,2024-12-14,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=224&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,40,False,False,False,True,False,False,False,False,2024-07-10,2025-05-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=224&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,40,False,False,False,True,False,False,False,False,2024-05-05,2025-05-04,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=224&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,39,False,False,False,True,False,False,False,False,2024-06-02,2025-05-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=224&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,44,False,False,False,True,False,False,False,False,2024-05-05,2025-02-21,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=232&updated-max=2016-05-22T23%3A48%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-05-05,2025-03-22,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=232&updated-max=2016-05-22T23%3A51%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-05-30,2025-03-09,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=232&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,42,False,False,False,True,False,False,False,False,2024-05-19,2024-12-16,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=232&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,42,False,False,False,True,False,False,False,False,2024-05-16,2025-02-20,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=232&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-05-05,2025-04-01,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=232&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-05-26,2025-01-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=232&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,43,False,False,False,True,False,False,False,False,2024-06-29,2025-05-01,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=24&updated-max=2015-08-20T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,39,42,False,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=240&updated-max=2016-05-22T23%3A48%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-05-10,2024-12-29,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=240&updated-max=2016-05-22T23%3A51%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-06-01,2025-01-04,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=240&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,42,False,False,False,True,False,False,False,False,2024-05-24,2025-03-01,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=240&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-06-17,2025-01-17,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=240&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-06-16,2024-12-29,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=248&updated-max=2016-05-30T06%3A34%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,42,False,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=248&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,42,False,False,False,True,False,False,False,False,2024-05-10,2024-12-24,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=248&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=248&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,43,False,False,False,True,False,False,False,False,2024-04-28,2025-05-01,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=256&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,42,False,False,False,True,False,False,False,False,2024-05-11,2024-12-30,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=264&updated-max=2016-05-22T23%3A51%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,44,False,False,False,True,False,False,False,False,2024-07-10,2025-03-10,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=264&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2024-04-17,2024-12-22,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=264&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,30,40,False,False,False,True,False,False,False,False,2024-05-29,2024-12-10,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=280&updated-max=2015-08-11T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2025-01-15,2025-03-10,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=280&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,30,40,False,False,False,True,False,False,False,False,2024-05-25,2024-12-08,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=280&updated-max=2016-06-13T07%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,45,False,False,False,True,False,False,False,False,2024-12-14,2025-03-20,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=280&updated-max=2016-06-14T03%3A00%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,39,44,False,False,False,True,False,False,False,False,2025-04-16,2025-04-16,True,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=288&updated-max=2015-08-07T01%3A23%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2024-12-27,2024-12-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=288&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=288&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2025-02-03,2025-02-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=296&updated-max=2015-08-18T02%3A45%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,41,44,False,False,False,True,False,False,False,False,2025-03-14,2025-04-24,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=296&updated-max=2016-06-03T23%3A46%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,40,False,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=296&updated-max=2016-06-13T07%3A26%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,38,41,False,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=296&updated-max=2016-06-13T07%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,45,False,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=299&updated-max=2016-06-02T02%3A05%3A00-07%3A00,http://www.directcommercemagazine.com/news/marketing/the-entertainer-triples-email-revenues,according to Direct Commerce Magazine.,40,42,False,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=304&updated-max=2015-08-12T00%3A33%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2024-11-14,2025-02-15,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=312&updated-max=2015-08-12T00%3A33%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2024-09-06,2025-02-03,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=312&updated-max=2015-08-15T22%3A52%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,44,44,False,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=312&updated-max=2015-08-20T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,39,42,False,False,False,True,False,False,False,False,2024-12-15,2025-04-05,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=320&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2024-09-30,2025-04-19,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=320&updated-max=2015-08-20T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,39,42,False,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=328&updated-max=2015-08-07T00%3A02%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,48,43,False,False,False,True,False,False,False,False,2025-03-03,2025-04-18,False,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=328&updated-max=2015-08-11T01%3A39%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,42,False,False,False,True,False,False,False,False,2025-04-23,2025-04-23,True,False
0,KamBlog,https://www.kamcityblog.com/search?by-date=false&max-results=8&start=328&updated-max=2015-08-13T00%3A31%3A00-07%3A00,http://www.directcommercemagazine.com/news/delivery-services/tesco-leading-the-way-in-click-collect,recent research conducted by Instantly,45,44,False,False,False,True,False,False,False,False,2025-04-16,2025-04-16,True,False
