Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,MyTopFiles - Search results - RAM SPEEDER,https://urls.mytopfiles.com/search.php?ss=RAM%20SPEEDER,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-08-31,2025-04-09,False,False
3,MyTopFiles - Search results - SPEEDER,https://urls.mytopfiles.com/search.php?ss=SPEEDER,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-06-03,2025-04-15,False,False
3,MyTopFiles - Search results - SPEEDER XP 1.60,https://urls.mytopfiles.com/search.php?ss=SPEEDER%20XP%201.60,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-07-13,2025-04-21,False,False
3,MyTopFiles - Search results - dsl speeder,https://urls.mytopfiles.com/search.php?ss=dsl%20speeder,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-08-25,2025-03-26,False,False
3,MyTopFiles - Search results - pc speeder,https://urls.mytopfiles.com/search.php?ss=pc%20speeder,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-11-20,2025-04-23,False,False
3,MyTopFiles - Search results - speeder 1.6,https://urls.mytopfiles.com/search.php?ss=speeder%201.6,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-06-22,2025-02-10,False,False
3,MyTopFiles - Search results - speeder xp 1.80,https://urls.mytopfiles.com/search.php?ss=speeder%20xp%201.80,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-06-03,2025-04-29,False,False
3,MyTopFiles - Search results - speeder.zip,https://urls.mytopfiles.com/search.php?ss=speeder.zip,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-06-14,2025-01-30,False,False
3,MyTopFiles - Search results - win speeder 2.6,https://urls.mytopfiles.com/search.php?ss=win%20speeder%20%202.6,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-12-21,2025-05-05,False,False
3,"Goole VS Firefox, IE, Safari in speed test - Google Chrome Fans",https://www.chromefans.org/chrome-news/google-vs-firefox-ie-safari.htm,http://www.speederxp.com/,SpeederXP - PC Speed HACK,16,48,False,False,False,True,False,False,False,False,2024-08-10,2025-04-19,False,False
3,برنامج يسرع جهازك فوق ما تتصور خيالي - منتديات لكِ النسائية - الأرشيف,https://www.lakii.com/vb/forum/%D8%A7%D9%84%D9%88%D8%B3%D8%A7%D8%A6%D8%B7-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D8%AF%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%D8%A9/%D8%B1%D9%83%D9%86-%D8%A7%D9%84%D9%83%D9%85%D8%A8%D9%8A%D9%88%D8%AA%D8%B1-%D9%88%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D9%88%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A8/72370-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D9%8A%D8%B3%D8%B1%D8%B9-%D8%AC%D9%87%D8%A7%D8%B2%D9%83-%D9%81%D9%88%D9%82-%D9%85%D8%A7-%D8%AA%D8%AA%D8%B5%D9%88%D8%B1-%D8%AE%D9%8A%D8%A7%D9%84%D9%8A,http://www.speederxp.com/en/download.htm,,6,38,True,False,False,True,False,False,False,False,2025-02-08,2025-05-13,False,False
3,برنامج يسرع جهازك فوق ما تتصور خيالي - منتديات لكِ النسائية - الأرشيف,https://www.lakii.com/vb/forum/%D8%A7%D9%84%D9%88%D8%B3%D8%A7%D8%A6%D8%B7-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D8%AF%D8%AF%D8%A9-%D9%88%D8%A7%D9%84%D8%AA%D9%82%D9%86%D9%8A%D8%A9/%D8%B1%D9%83%D9%86-%D8%A7%D9%84%D9%83%D9%85%D8%A8%D9%8A%D9%88%D8%AA%D8%B1-%D9%88%D8%A7%D9%84%D8%A5%D9%86%D8%AA%D8%B1%D9%86%D8%AA-%D9%88%D8%A7%D9%84%D8%AA%D8%AC%D8%A7%D8%B1%D8%A8/72370-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D9%8A%D8%B3%D8%B1%D8%B9-%D8%AC%D9%87%D8%A7%D8%B2%D9%83-%D9%81%D9%88%D9%82-%D9%85%D8%A7-%D8%AA%D8%AA%D8%B5%D9%88%D8%B1-%D8%AE%D9%8A%D8%A7%D9%84%D9%8A,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,6,38,True,False,False,True,False,False,False,False,2025-02-08,2025-05-13,False,False
2,Phentermine Information and Sales from trusted Phentermine pharmacy. We offer the indeed lowest prices on Internet for Phentermine. phentermine free shipping,http://buy-phentermine-in-the-uk.atspace.us/phentermine-free-shipping.html,http://www.speederxp.com/,www.speederxp.com,36,28,False,False,False,True,False,False,False,False,2024-06-27,2025-04-30,False,False
2,MyTopFiles - Search results - RAM SPEEDER,http://urls.mytopfiles.com/search.php?ss=RAM%20SPEEDER,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-12-20,2024-12-20,False,False
2,MyTopFiles - Search results - SPEEDER XP 1.60,http://urls.mytopfiles.com/search.php?ss=SPEEDER%20XP%201.60,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-06-11,2024-12-08,False,False
2,MyTopFiles - Search results - win speeder 2.6,http://urls.mytopfiles.com/search.php?ss=win%20speeder%20%202.6,http://www.speederxp.com/,http://www.speederxp.com,3,60,False,False,False,True,False,False,False,False,2024-09-03,2024-11-06,False,False
2,SpeederXP 2.63 - free SpeederXP download,http://www.findsoft.net/SpeederXP/,http://www.speederxp.com/,http://www.speederxp.com,3,29,False,False,False,True,False,False,False,False,2024-05-24,2025-03-22,False,False
2,SpeederXP 2.63 - free SpeederXP download,http://www.findsoft.net/SpeederXP/,http://www.speederxp.com/en/download/speeder.zip,Download,3,29,False,False,False,True,False,False,False,False,2024-06-29,2025-03-22,False,False
2,Speeder XP החדש 2.61 כולל פריצה !!!,http://www.iatraf.co.il/showthread.php?t=526881,http://speederxp.com/,http://speederxp.com,6,119,True,False,False,True,False,False,False,False,2024-10-01,2024-12-16,False,False
2,Speeder XP החדש 2.61 כולל פריצה !!!,http://www.iatraf.co.il/showthread.php?t=526881,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,6,119,True,False,False,True,False,False,False,False,2024-10-01,2024-12-16,False,False
2,سرع أنترنت في جهازك,http://www.montada.com/showthread.php?t=289827,http://www.speederxp.com/en/download/speeder.exe,هنا للتحميل,6,307,False,False,False,True,False,False,False,False,2024-10-11,2025-04-23,False,False
2,"PCQandA.com - Printer friendly page, topic ID #335467 -",http://www.pcqanda.com/dc/dcboard.php?az=printer_friendly&forum=2&mesg_id=335730&topic_id=335467,http://www.speederxp.com/en/links.htm,http://www.speederxp.com/en/links.htm,3,0,False,False,False,True,False,False,False,False,2024-06-20,2025-04-04,False,False
2,"PCQandA.com - Printer friendly page, topic ID #335467 -",http://www.pcqanda.com/dc/dcboard.php?az=printer_friendly&forum=2&topic_id=335467,http://www.speederxp.com/en/links.htm,http://www.speederxp.com/en/links.htm,4,0,False,False,False,True,False,False,False,False,2024-09-26,2025-04-21,False,False
2,SpeedHack [NERFED] : General Discussion,http://www.taultunleashed.com/general-discussion/speedhack-t17378.html,http://www.speederxp.com/en/,http://www.speederxp.com/en/,3,121,True,False,False,True,False,False,False,False,2024-05-08,2025-04-30,False,False
2,اجعل جهازك سريع جداً مع البرنامجSpeederXP v 2.23 كامل بدون تسطبب,https://chabab.forum.st/t361-topic,http://www.speederxp.com/,http://www.speederxp.com,11,56,True,False,False,True,False,False,False,False,2024-04-19,2025-01-07,False,False
2,تسريع الانترنت برنامج ممتاز جداا عن تجربه | منتديات كتاب العرب,https://forums.arabsbook.com/threads/945/,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,6,64,True,False,True,True,False,False,False,False,2024-09-26,2025-05-03,False,False
2,SpeederXP 2.32لتسريع الجهاز وتحسين ادائه,https://roo7-al-hob.roo7.biz/t5-topic,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,5,15,True,False,False,True,False,False,False,False,2024-06-21,2025-05-04,False,False
2,Pc yi hızdan uçurun,https://tufanmahallesi.forum.st/t785-pc-yi-hzdan-uurun,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,4,17,True,False,False,True,False,False,False,False,2024-10-29,2024-11-06,False,False
2,MyTopFiles - Search results - *speed*,https://urls.mytopfiles.com/search.php?page=11&ss=%2Aspeed%2A,http://www.speederxp.com/,http://www.speederxp.com,12,80,False,False,False,True,False,False,False,False,2024-09-20,2024-12-06,False,True
2,MyTopFiles - Search results - sp*,https://urls.mytopfiles.com/search.php?page=33&ss=sp%2A,http://www.speederxp.com/,http://www.speederxp.com,7,84,False,False,False,True,False,False,False,False,2024-09-14,2024-11-29,False,True
2,Speeder XP - Acelere o seu computador - DownGratis,https://www.downgratis.com/programas/speeder-xp/,http://www.speederxp.com/en/download/speeder.zip,,4,48,True,False,False,False,False,False,True,False,2023-09-24,2025-04-04,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?page=12&tab=activitystream&type=all,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-06-27,2024-11-18,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?page=15&tab=activitystream&type=all,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-07-18,2024-11-16,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?page=6&tab=activitystream&type=user,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-08-26,2024-11-21,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?page=8&tab=activitystream&type=all,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-08-31,2024-11-21,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?tab=aboutme,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-06-10,2024-11-09,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?tab=activitystream,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-08-07,2024-11-27,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?tab=activitystream&type=all,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-11-03,2024-11-03,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?tab=activitystream&type=friends,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-07-07,2024-11-22,False,False
2,Ver Perfil: Mr.hey - Fórum GamesBrasil,https://www.gamesbrasil.com.br/forum/member.php/84135-Mr-hey?tab=activitystream&type=photos,http://www.speederxp.com/,speederxp,3,34,False,False,False,True,False,False,False,False,2024-07-09,2024-11-27,False,False
2,WINDOW XP 100000% TEZ IS SOFTWARE SY,https://www.itdunya.com/showthread.php?506205-WINDOW-XP-100000-TEZ-IS-SOFTWARE-SY,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,4,259,False,False,False,True,False,False,False,False,2024-07-19,2025-03-03,False,False
2,Pc Niz Hızdan Çıldırıcak xp Speeder 180 | Wardom.Org,https://www.wardom.org/threads/pc-niz-hizdan-cildiricak-xp-speeder-180.171933/,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,36,74,True,False,False,True,False,False,False,False,2024-08-22,2025-05-02,False,False
2,pc niz hızdan delirecek | Wardom.Org,https://www.wardom.org/threads/pc-niz-hizdan-delirecek.143221/,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,34,67,True,False,False,True,False,False,False,False,2024-08-24,2025-03-23,False,False
2,PC NİZİ HIZDAN ZAPT EDEMEYECEKSİNİZ**DİKKAT EDİN**SpeederXP 180 | Wardom.Org,https://www.wardom.org/threads/pc-nizi-hizdan-zapt-edemeyeceksiniz-dikkat-edin-speederxp-180.99408/,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,39,138,True,False,False,True,False,False,False,False,2024-07-21,2025-04-11,False,False
1,Глава 5 Оптимизация работы в Интернете / 200 лучших программ для Интернета. Популярный самоучитель,http://libma.ru/kompyutery_i_internet/200_luchshih_programm_dlja_interneta_populjarnyi_samouchitel/p6.php,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,124,115,False,False,False,True,False,False,False,False,2024-04-19,2025-04-24,False,False
1,Глава 5 Оптимизация работы в Интернете / 200 лучших программ для Интернета. Популярный самоучитель,http://libma.ru/kompyutery_i_internet/200_luchshih_programm_dlja_interneta_populjarnyi_samouchitel/p6.php,http://www.speederxp.com/,http://www.speederxp.com,124,115,False,False,False,True,False,False,False,False,2024-05-18,2025-04-24,False,False
1,Глава 5 Оптимизация работы в Интернете / 200 лучших программ для Интернета. Популярный самоучитель,http://www.libma.ru/kompyutery_i_internet/200_luchshih_programm_dlja_interneta_populjarnyi_samouchitel/p6.php,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,124,115,False,False,False,True,False,False,False,False,2024-04-26,2025-04-24,False,False
1,Глава 5 Оптимизация работы в Интернете / 200 лучших программ для Интернета. Популярный самоучитель,http://www.libma.ru/kompyutery_i_internet/200_luchshih_programm_dlja_interneta_populjarnyi_samouchitel/p6.php,http://www.speederxp.com/,http://www.speederxp.com,124,115,False,False,False,True,False,False,False,False,2024-05-23,2025-04-24,False,False
1,PCQandA.com - Viewing topic #335467 - Speeder XP (V1.6),http://www.pcqanda.com/dc/dcboard.php?az=show_topic&forum=2&mesg_id=335467&page=1399&topic_id=335467,http://www.speederxp.com/en/links.htm,http://www.speederxp.com/en/links.htm,4,16,False,False,False,True,False,False,False,False,2023-10-06,2025-05-13,False,False
1,Pc Nİz Hizdan Çildirmazsa Yanima Gelİn-bu Prg ÇildirmiŞ**xp Speeder 1.80**,https://cennet.forum.st/t387-pc-niz-hizdan-cildirmazsa-yanima-gelin-bu-prg-cildirmisxp-speeder-1-80,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,6,31,True,False,False,True,False,False,False,False,2024-08-21,2025-05-07,False,False
1,SpeederXP download for free to PC or mobile. Latest version,https://maombi.com/en/card-speederxp/,https://www.speederxp.com/en/index.html,Brothers Software,2,25,False,False,False,True,False,False,False,False,2024-08-27,2025-05-05,False,False
1,SpeederXP полная версия скачать бесплатно на ПК или телефон,https://maombi.com/ru/card-speederxp/,https://www.speederxp.com/en/index.html,Brothers Software,3,25,False,False,False,True,False,False,False,False,2024-08-21,2025-04-27,False,False
1,برنامج تســريع رائــــــع,https://shmmr.net/vb/showthread.php/27455-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AA%D8%B3%D9%80%D9%80%D8%B1%D9%8A%D8%B9-%D8%B1%D8%A7%D8%A6%D9%80%D9%80%D9%80%D9%80%D9%80%D9%80%D8%B9,http://www.speederxp.com/en/contact_comments.htm,,10,149,False,False,False,False,False,False,True,False,2024-05-03,2025-05-01,False,False
1,أحلى البرامج المنوعة والمشهورة في ال*****,https://www.3asq.site/showthread.php?mode=hybrid&t=43910,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,23,46,False,False,False,True,False,False,False,False,2024-10-13,2024-12-03,False,False
1,برنامج اجعل جهازك صاروووووخ مع Speeder xp اخر اصدار,https://www.3asq.site/showthread.php?mode=linear&p=72931,http://www.speederxp.com/en/download.htm,SpeederXp,10,46,False,False,False,True,False,False,False,False,2024-10-12,2024-11-28,False,False
1,برنامج يخلي الجهاز من بنتيوم 4 الى بنتيوم 20 من كثر تسريعه للجهاز - منتديات الأماكن,https://www.al-amakn.com/vb/showthread.php?goto=nextoldest&t=9983,http://en.speederxp.com/download/speeder.exe,http://en.speederxp.com/download/speeder.exe,17,62,True,False,False,True,False,False,False,False,2023-12-23,2024-11-03,False,True
1,Ecsro speed hack | Online Oyun Bilgi Paylaşım Platformu,https://www.extraloob.com/forums/threads/ecsro-speed-hack.100550/,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,12,114,True,False,False,True,False,False,False,False,2024-06-24,2025-04-25,False,False
1,Ecsro speed hack | Sayfa 3 | Online Oyun Bilgi Paylaşım Platformu,https://www.extraloob.com/forums/threads/ecsro-speed-hack.100550/page-3,http://www.speederxp.com/en/download/speeder.zip,http://www.speederxp.com/en/download/speeder.zip,11,132,True,False,False,True,False,False,False,False,2024-07-08,2025-05-01,False,False
1,تسريع خط الانترنت الي 200 ضعف السرعة معالشرح بالصور - المنابر,https://www.maxforums.net/node/42799,http://www.speederxp.com/en/download.htm,هنــــــــــــــا,9,56,True,False,False,True,False,False,False,False,2024-06-02,2025-05-09,False,False
1,برنامج تســريع رائــــــع,https://www.shmmr.net/vb/showthread.php/27455-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D8%AA%D8%B3%D9%80%D9%80%D8%B1%D9%8A%D8%B9-%D8%B1%D8%A7%D8%A6%D9%80%D9%80%D9%80%D9%80%D9%80%D9%80%D8%B9,http://www.speederxp.com/en/contact_comments.htm,,10,149,False,False,False,False,False,False,True,False,2024-05-23,2025-04-22,False,False
0,All In 1: Speed Up YOur Computer,http://1inallblog.blogspot.com/2011/02/speed-up-your-computer.html,http://www.speederxp.com/en/download/speeder.exe,Click Here To Download,20,37,False,False,False,True,False,False,False,False,2024-07-11,2025-05-04,False,False
0,All In 1: 2011-01-30,http://1inallblog.blogspot.com/2011_01_30_archive.html,http://www.speederxp.com/en/download/speeder.exe,Click Here To Download,44,48,False,False,False,True,False,False,False,False,2024-08-28,2025-02-26,False,False
0,برنامج تسريع الوندوز SpeederXP 2.32 | بوابة التكنولوجيا,http://7bkm.blogspot.com/2010/12/speederxp-232.html,http://www.speederxp.com/,اضغط لزيارته,21,189,False,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,Free Android Games And Apps World: 2015,http://androidhdgamesworld.blogspot.com/2015/,http://www.speederxp.com/en/images/tips_01_01.jpg,,56,37,False,False,False,False,False,False,True,False,2024-07-11,2024-12-02,False,False
0,Free Android Games And Apps World: July 2015,http://androidhdgamesworld.blogspot.com/2015/07/,http://www.speederxp.com/en/images/tips_01_01.jpg,,56,37,False,False,False,False,False,False,True,False,2024-07-25,2024-12-27,False,False
0,Free Android Games And Apps World: Plants vs Zombies apk data 6.0.1 Full Download,http://androidhdgamesworld.blogspot.com/2015/07/plants-vs-zombies-apk-data-601-full.html,http://www.speederxp.com/en/images/tips_01_01.jpg,,10,19,False,False,False,False,False,False,True,False,2024-10-10,2025-05-13,False,False
0,SpeederXP : Tech Deck,http://ashishmusani.blogspot.com/2012/04/speederxp.html,http://www.speederxp.com/en/images/product_x.gif,,9,46,False,False,False,False,False,False,True,False,2024-11-14,2024-11-14,False,False
0,SpeederXP 1.60 downloads,http://azdownloads.info/SpeederXP%20160_de33990.html,http://www.speederxp.com/en/images/speeder_shot.gif,Click here to see Screenshot,8,51,False,False,False,True,False,False,False,False,2024-05-08,2025-05-02,False,False
0,SpeederXP 1.60 downloads,http://azdownloads.info/SpeederXP-160_de33990.html,http://www.speederxp.com/en/images/speeder_shot.gif,Click here to see Screenshot,8,51,False,False,False,True,False,False,False,False,2024-05-28,2025-04-27,False,False
0,July 2011 ~ Bacaken Site,http://bacaken.blogspot.com/2011/07/,http://www.speederxp.com/en/tips.htm,game tips and game hacks,110,100,False,False,False,True,False,False,False,False,2025-04-25,2025-04-25,True,False
0,July 2011 ~ Bacaken Site,http://bacaken.blogspot.com/2011/07/,http://www.speederxp.com/,situs,110,100,False,False,False,True,False,False,False,False,2025-04-25,2025-04-25,True,False
0,SpeederXP 2.62 + Crack ~ Bacaken Site,http://bacaken.blogspot.com/2011/07/speederxp-262-crack.html,http://www.speederxp.com/en/tips.htm,game tips and game hacks,18,66,False,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,SpeederXP 2.62 + Crack ~ Bacaken Site,http://bacaken.blogspot.com/2011/07/speederxp-262-crack.html,http://www.speederxp.com/,situs,18,66,False,False,False,True,False,False,False,False,2024-11-18,2024-11-18,False,False
0,Система: Настройка и оптимизация системы - Battle Forum,http://battlefox.rooty.ru/showthread.php?p=411948,http://www.speederxp.com/,http://www.speederxp.com/,56,39,False,False,False,True,False,False,False,False,2024-05-24,2025-04-15,False,False
0,Система: Настройка и оптимизация системы - Battle Forum,http://battlefox.rooty.ru/showthread.php?t=13077,http://www.speederxp.com/,http://www.speederxp.com/,56,39,False,False,False,True,False,False,False,False,2024-07-26,2025-04-27,False,False
0,Mempercepat Windows XP dengan SpeederXP ~ Cara and Informasi,http://caraandinformasi.blogspot.com/2011/06/mempercepat-windows-xp-dengan-speederxp.html,http://www.speederxp.com/en/index.html,http://www.speederxp.com,13,167,False,False,False,True,False,False,False,False,2025-02-02,2025-02-02,False,False
0,một phần mềm tăng tốc winXP - Chợ Điện máy Việt Nam,http://dienmay.sangnhuong.com/showthread.php?mode=linear&p=249728,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,5,82,False,False,False,True,False,False,False,False,2023-12-05,2025-03-03,False,False
0,DMOZ Internet Directory : Computers : Software : Operating_Systems : Microsoft_Windows : Software : Shareware : Utilities : Desktop_and_System,http://dmozlive.com/Top/Computers/Software/Operating_Systems/Microsoft_Windows/Software/Shareware/Utilities/Desktop_and_System,http://www.speederxp.com/,"SpeederXP - Speed hacking tool for Windows operation system, enables the user to set a speed for his software that can be lower or higher than the standard speed. It can also be used with some online games.",27,15,False,False,False,True,False,False,False,False,2024-07-24,2025-02-11,False,False
0,SpeederXP downloads programs,http://downloadprograms.info/SpeederXP_de18910.html,http://www.speederxp.com/,http://www.speederxp.com,9,55,False,False,False,True,False,False,False,False,2024-05-04,2025-05-03,False,False
0,SpeederXP downloads programs,http://downloadprograms.info/SpeederXP_de18910.html,http://www.speederxp.com/en/images/speeder_shot.gif,Click here to see Screenshot,9,55,False,False,False,True,False,False,False,False,2024-05-04,2025-05-03,False,False
0,SpeederXP downloads programs,http://downloadprograms.info/SpeederXP_download-18910.html,http://www.speederxp.com/en/download/speeder.exe,Download Link 1,8,56,False,False,False,True,False,False,False,False,2024-07-13,2025-04-25,False,False
0,$$$FREE CENTRE FOR ALL$$$: May 2010,http://freecentreforall.blogspot.com/2010/05/,http://www.speederxp.com/en/images/product_x.gif,,46,38,False,False,False,False,False,False,True,False,2024-07-17,2025-01-30,False,False
0,$$$FREE CENTRE FOR ALL$$$: May 2010,http://freecentreforall.blogspot.com/2010/05/,http://www.speederxp.com/en/download/speeder.zip,DOWNLOAD,46,38,False,False,False,True,False,False,False,False,2024-07-17,2025-01-30,False,False
0,$$$FREE CENTRE FOR ALL$$$: Speeder Xp,http://freecentreforall.blogspot.com/2010/05/speeder-xp.html,http://www.speederxp.com/en/images/product_x.gif,,42,33,False,False,False,False,False,False,True,False,2024-06-19,2025-05-13,False,False
0,$$$FREE CENTRE FOR ALL$$$: Speeder Xp,http://freecentreforall.blogspot.com/2010/05/speeder-xp.html,http://www.speederxp.com/en/download/speeder.zip,DOWNLOAD,42,33,False,False,False,True,False,False,False,False,2024-06-19,2025-05-13,False,False
0,Guru4u Forums - Search,http://guru4u.r-thomas.co.uk/search.php?author_id=66&sd=d&sk=t&sr=posts&st=0&start=30,http://www.speederxp.com/en/download.htm,SpeederXP,5,74,False,False,False,True,False,False,False,False,2024-04-16,2025-05-05,False,False
0,Beer and Striptease! - Guru4u Forums,http://guru4u.r-thomas.co.uk/viewtopic.php?t=581,http://www.speederxp.com/en/download.htm,SpeederXP,8,66,False,False,False,True,False,False,False,False,2024-04-16,2025-04-25,False,False
0,Hi Speed Internet: Internet Speed Hack,http://hispeedinternetarova.blogspot.com/2015/10/internet-speed-hack.html,http://www.speederxp.com/en/images/setting.gif,Internet Speed Hack Photos,77,120,False,False,False,False,False,False,True,False,2025-01-21,2025-01-21,False,False
0,best | Ice Drug Addiction,http://icedrugaddiction.com/tag/best/page/49/,http://www.speederxp.com/,speederxp,9,53,True,False,False,True,False,False,False,False,2024-05-05,2025-04-10,False,True
0,Rainturb's Weblog: Lebih Nge-Fe dengan Speeder XP,http://imrex2.blogspot.com/2008/11/lebih-nge-fe-dengan-speeder-xp.html,http://www.speederxp.com/,di sini,57,32,False,False,False,True,False,False,False,False,2024-07-04,2025-04-07,False,False
0,Internet Speed: Speed Hack Software For Internet,http://internetspeedguruise.blogspot.com/2015/08/speed-hack-software-for-internet.html,http://www.speederxp.com/en/images/tutorial.gif,Speed Hack Software For Internet Photos,81,138,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,Internet Speed: Internet Speed Hack,http://internetspeedpochen.blogspot.com/2015/01/internet-speed-hack.html,http://www.speederxp.com/en/images/setting.gif,Pictures of Internet Speed Hack,82,137,False,False,False,False,False,False,True,False,2025-02-23,2025-02-23,False,False
0,Internet Speed: Internet Speed Hack Download,http://internetspeedpochen.blogspot.com/2015/04/internet-speed-hack-download.html,http://www.speederxp.com/en/images/setting.gif,Pictures of Internet Speed Hack Download,77,140,False,False,False,False,False,False,True,False,2024-11-17,2024-11-17,False,False
0,Internet Speed: Speed Internet Hack,http://internetspeedpohi.blogspot.com/2015/02/speed-internet-hack.html,http://www.speederxp.com/en/images/setting.gif,Images of Speed Internet Hack,75,141,False,False,False,False,False,False,True,False,2025-05-10,2025-05-10,True,False
0,TEKNIK KOMPUTER DAN JARINGAN,http://iskandarsenter.blogspot.com/,http://www.speederxp.com/en/download.htm,SpeedertXP,87,34,False,False,False,True,False,False,False,True,2024-04-28,2025-04-17,False,False
0,TEKNIK KOMPUTER DAN JARINGAN: 2009,http://iskandarsenter.blogspot.com/2009/,http://www.speederxp.com/en/download.htm,SpeedertXP,87,35,False,False,False,True,False,False,False,True,2024-06-12,2025-01-29,False,False
0,Speed | Meth Drug Addiction,http://methdrugaddiction.com/tag/speed/page/24/,http://www.speederxp.com/,speederxp,4,60,True,False,False,True,False,False,False,False,2023-10-31,2024-11-20,False,True
0,اخطر برنامج للتسريع,http://olom.info/forum/index.php?topic=5389.0,http://www.speederxp.com/en/download.htm,http://www.speederxp.com/en/download.htm,13,52,False,False,False,True,False,False,False,False,2023-12-30,2024-12-03,False,True
0,اخطر برنامج للتسريع,http://olom.info/forum/index.php?topic=5389.0,http://www.speederxp.com/en/download.htm,,13,52,False,False,False,True,False,False,False,False,2023-12-30,2024-12-03,False,True
