Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"3810 Midvale Avenue, Oakland - Presented by Dana Brook",https://www.3810midvale.com/,http://www.theveghub.com/,The Veg Hub,308,5,False,False,False,True,False,False,False,False,2024-07-30,2025-02-21,False,False
0,The Veg Hub – Delicious Vegan Options & Sustainable Dining in Oakland | abillion,https://www.abillion.com/restaurants/the-veg-hub-10178859,http://www.theveghub.com/,,2,11,False,False,False,True,False,False,False,False,2025-04-17,2025-04-17,True,False
0,"Free, free, free!",https://www.bay-explorer.com/single-post/2017/12/06/free-free-free,http://www.theveghub.com/,Veg Hub,2,29,False,False,False,True,False,False,False,False,2024-10-25,2025-02-26,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/83b28ea3382dc9b4e1c8eb13005bff5a2de2a3cc/2148a20e7c8ad43f7cb4d2b322ae917ba29f0f81,http://theveghub.com/,theveghub.com,2002,2,False,False,False,True,False,False,False,False,2024-10-11,2025-01-13,False,False
0,Vegan Restaurants Oakland - East Phoenix,https://www.eastphoenixau.com/v-pages/vegan-restaurants-oakland.html,http://www.theveghub.com/,Home - The Veg Hub,48,64,True,False,False,True,False,False,False,False,2024-11-21,2024-11-21,False,False
0,The Veg Hub – My WP Site,https://www.healthwebportal.com/health-web-portal-19/health-food-restaurant-oakland-ca/the-veg-hub,http://www.theveghub.com/,http://www.theveghub.com/,5,16,True,False,False,True,False,False,False,False,2024-10-30,2025-04-28,False,False
0,website list 1084 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-1084/,https://theveghub.com/,theveghub,5001,28,False,False,False,True,False,False,False,False,2025-05-04,2025-05-04,True,False
0,"3355 California Street, Oakland - Presented by Dana Brook",https://www.laurelretreat.com/,http://www.theveghub.com/,The Veg Hub,264,5,False,False,False,True,False,False,False,False,2024-10-22,2025-05-11,False,False
0,Page 179 | LIVEKINDLY,https://www.livekindly.com/page/179/?l=99999&l_cd1=0&l_cd2=1&m=chinapub&tu=https%3A%2F%2Fthenewsbizz.site,http://www.theveghub.com/,here,28,88,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,Creative Chef GW dishes out vegan comfort food and recipes,https://www.ourconciergegroup.com/single-post/2019/07/02/creative-chef-gw-dishes-out-vegan-comfort-food-and-recipes,http://www.theveghub.com/our-story-2/,"GW Chew,",11,107,False,False,False,True,False,False,False,False,2024-11-21,2025-03-15,False,False
0,Creative Chef GW dishes out vegan comfort food and recipes,https://www.ourconciergegroup.com/single-post/2019/07/02/creative-chef-gw-dishes-out-vegan-comfort-food-and-recipes,http://www.theveghub.com/our-story-2/,The Veg Hub,11,107,False,False,False,True,False,False,False,False,2024-11-21,2025-03-15,False,False
0,Creative Chef GW dishes out vegan comfort food and recipes,https://www.ourconciergegroup.com/single-post/2019/07/02/creative-chef-gw-dishes-out-vegan-comfort-food-and-recipes,http://www.theveghub.com/our-story-2/,Visit,11,107,False,False,False,True,False,False,False,False,2024-11-21,2025-03-15,False,False
0,Creative Chef GW dishes out vegan comfort food and recipes,https://www.ourconciergegroup.com/single-post/2019/07/02/creative-chef-gw-dishes-out-vegan-comfort-food-and-recipes,http://www.theveghub.com/our-story-2/,restaurant,11,107,False,False,False,True,False,False,False,False,2024-11-21,2025-03-15,False,False
0,Creative Chef GW dishes out vegan comfort food and recipes,https://www.ourconciergegroup.com/single-post/2019/07/02/creative-chef-gw-dishes-out-vegan-comfort-food-and-recipes,http://www.theveghub.com/bistro-menu/,menu,11,107,False,False,False,True,False,False,False,False,2024-11-21,2025-03-15,False,False
0,Black Founders powering the food revolution,https://www.ourconciergegroup.com/single-post/2020/08/06/black-founders-powering-the-food-revolution,http://www.theveghub.com/,The Veg Hub,38,107,False,False,False,True,False,False,False,False,2024-09-19,2025-02-15,False,False
0,website list 1084 | Ourcutebabies,https://www.ourcutebabies.com/2025/04/30/website-list-1084/,https://theveghub.com/,theveghub,5001,26,False,False,False,True,False,False,False,False,2025-05-04,2025-05-04,True,False
0,Vegan Restaurants — The Slave Food Project,https://www.slavefood.org/vegan-restaurants-1,http://www.theveghub.com/,TheVegHub,21,19,False,False,False,True,False,False,False,False,2024-06-10,2025-05-11,False,False
0,website list 1084 - Smartcdripper.com,https://www.smartcdripper.com/website-list-1084/,https://theveghub.com/,theveghub,5001,41,False,False,False,True,False,False,False,False,2025-05-01,2025-05-09,True,False
0,"The Veg Hub | 2214 MacArthur Blvd, Oakland, CA 94602 | Vegan Restaurants Near Me",https://www.vegannearme.org/location/ca_oakland_the-veg-hub,http://www.theveghub.com/,http://www.theveghub.com/,2,9,False,False,False,True,False,False,False,False,2024-10-04,2025-04-28,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 21270,https://www.websitescrawl.com/domain-list-21270,http://theveghub.com/,theveghub,1000,4,True,False,False,True,False,False,False,False,2024-10-12,2024-12-03,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 21277,https://www.websitescrawl.com/domain-list-21277,http://theveghub.com/,theveghub,1000,5,True,False,False,True,False,False,False,False,2025-02-20,2025-04-14,False,False
0,website list 1084 |,https://xyloyl.com/website-list-1084/,https://theveghub.com/,theveghub,5001,19,False,False,False,True,False,False,False,False,2024-10-09,2025-04-05,False,False
0,Getting Your Images on Page One of Google – YELPAD,https://yelpad.com/getting-your-images-on-page-one-of-google/,https://theveghub.com/,theveghub,5004,28,False,False,False,True,False,False,False,False,2024-12-09,2025-05-06,False,False
0,website list 1084 |,https://yercum.com/website-list-1084/,https://theveghub.com/,theveghub,5001,18,False,False,False,True,False,False,False,False,2024-06-17,2025-04-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 7466-7033,https://yktsk.top/listing-d7466703fe3fb6eec85a6b3fc00e8deb,https://theveghub.com/,theveghub.com,18041,13,False,False,False,True,False,False,False,False,2025-04-15,2025-04-15,True,False
0,Getting Your Images on Page One of Google – YLUTAG,https://ylutag.com/getting-your-images-on-page-one-of-google/,https://theveghub.com/,theveghub,5004,28,False,False,False,True,False,False,False,False,2025-03-02,2025-05-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 2058-4832,https://you-found-the-hidden-link.xyz/list-2fbbcb0b5bffc848a3208603453fc679,https://theveghub.com/,theveghub.com,13003,13,False,False,False,True,False,False,False,False,2025-04-18,2025-04-26,True,False
