Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 1287-3880,https://who-wants-pbn-links.xyz/results-12873880c57301beabab7971365a200d,https://friscofried.biz/,friscofried.biz,18004,13,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 8804-1828,https://wikipebia.org/str-880a4d182a8d543710e76d30c6bc3b82.html,https://friscofried.biz/,friscofried.biz,19004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,"Bayview–Hunters Point, San Francisco - USA - world.wikisort.org","https://world.wikisort.org/usa/en/USA/Bayview%E2%80%93Hunters_Point,_San_Francisco",http://www.friscofried.biz/,"""Frisco Fried: Down Home San Francisco Style Soul Food""",281,402,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 9878-0852,https://worldclasspbnlinks.biz/view-9878e0d85ac234d342171b283305b429,https://friscofried.biz/,friscofried.biz,16004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-23,false,false
0,our impact | EDoT Bayview,https://www.edotbayview.org/ourimpact,https://friscofried.biz/,Frisco Fried,33,14,false,false,false,true,false,false,false,false,2024-06-16,2025-03-19,false,false
0,San Francisco Restaurant Menu Search | Frisco Fried - Restaurant Menu Search,https://www.menuchomp.com/san-francisco/frisco-fried/,http://www.friscofried.biz/,www.friscofried.biz,2,27,false,false,false,true,false,false,false,false,2024-10-21,2025-05-14,false,false
0,Frisco Fried San Francisco CA Chicken Restaurant opening hours and reviews,https://www.openingtimes.co/frisco-fried-san-francisco-ca,http://www.friscofried.biz/,Frisco Fried restaurant,1,40,true,false,false,true,false,false,false,false,2024-11-06,2025-04-09,false,false
0,Frisco Fried.....and then we came to the end,https://www.placesiveeaten.com/blog/frisco-fried-san-francisco,http://friscofried.biz/,Frisco Fried,53,168,false,false,false,true,false,false,false,false,2024-11-01,2025-02-26,false,false
0,Frisco Fried.....and then we came to the end,https://www.placesiveeaten.com/blog/frisco-fried-san-francisco,http://friscofried.biz/menu/,menu,53,168,false,false,false,true,false,false,false,false,2024-01-23,2025-02-26,false,false
0,Client Archives - Renaissance Entrepreneurship Center,https://www.rencenter.org/category/news/client/,http://friscofried.biz/,Frisco Fried,38,117,false,false,false,true,false,false,false,false,2025-04-14,2025-05-09,false,true
0,News Archives - Page 2 of 4 - Renaissance Entrepreneurship Center,https://www.rencenter.org/category/news/page/2/,http://friscofried.biz/,Frisco Fried,36,118,false,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,Los 21 mejores platos de pollo frito de San Francisco - Renaissance Entrepreneurship Center,https://www.rencenter.org/es/los-21-mejores-platos-de-pollo-frito-de-san-francisco/,http://friscofried.biz/,Frisco frito,21,48,false,false,false,true,false,false,false,false,2025-04-14,2025-04-23,false,false
0,Los 21 mejores platos de pollo frito de San Francisco - Renaissance Entrepreneurship Center,https://www.rencenter.org/es/los-21-mejores-platos-de-pollo-frito-de-san-francisco/,http://friscofried.biz/,Frisco Fried,21,48,false,false,false,true,false,false,false,false,2025-04-14,2025-04-23,false,false
0,The 21 Best Fried Chicken Dishes in San Francisco - Renaissance Entrepreneurship Center,https://www.rencenter.org/the-21-best-fried-chicken-dishes-in-san-francisco/,http://friscofried.biz/,Frisco Fried,20,55,false,false,false,true,false,false,false,false,2025-04-14,2025-04-23,false,false
0,"Roccos Locations & Hours Near San Francisco, CA",https://www.yellowpages.com/san-francisco-ca/roccos,http://www.friscofried.biz/,Website,32,268,true,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 5470-0547,https://yktsk.top/listing-5470054c767cb053c99cd47421b6ed9f,https://friscofried.biz/,friscofried.biz,18004,13,false,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 8469-9614,https://you-found-the-hidden-link.xyz/list-ad84a69c96146636fe0c7b05b7ec971e,https://friscofried.biz/,friscofried.biz,13004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-13,false,false
