Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Expats in Colombia: Meet Jade Longelin of Bogotastic | sarepa.com,http://www.sarepa.com/2015/07/02/expats-in-colombia-meet-jade-longelin-of-bogotastic/,http://bogotastic.com/popular-networking-events-for-expats-in-bogota/,here,18,79,False,False,False,True,False,False,False,False,2025-01-13,2025-05-11,False,False
1,Travel Colombia Guide by Sarepa | sarepa.com,http://www.sarepa.com/2015/07/13/travel-colombia-guide/,http://www.bogotastic.com/,Bogotastic,31,132,False,False,False,True,False,False,False,False,2025-01-13,2025-05-16,False,False
1,Start here | sarepa.com,http://www.sarepa.com/new-here-read-this/,http://www.bogotastic.com/,Bogotastic,37,134,False,False,False,True,False,False,False,False,2023-08-21,2025-05-08,False,False
1,11 Best Places To Live In Colombia For Expats In 2025 - International Family Life,https://internationalfamilylife.com/best-places-to-live-in-colombia/,https://bogotastic.com/what-expat-life-is-like-in-bogota-colombia/,says one Bogotá expa,7,54,False,False,False,True,False,False,False,False,2025-01-21,2025-04-27,False,False
1,website list 927 |,https://linkodirectory.com/website-list-927/,https://bogotastic.com/,bogotastic,5003,23,False,False,False,True,False,False,False,False,2024-10-20,2025-05-04,False,False
1,"Dating Colombia Colombian Women for 10 Years - March 3, 2023",https://medellinbuzz.com/dating-medellin-women/,http://bogotastic.com/2016/07/20/confessions-dating-colombian-man/,http://bogotastic.com/2016/07/20/confessions-dating-colombian-man/,77,250,True,False,True,True,False,False,False,False,2021-06-06,2025-04-06,False,False
1,Riscot - Servicios de Ingeniería - Líderes en Servicios de Ingeniería y Transformación Digital,https://www.riscot.co/best-white-dark-hat-linkbuilding-for-your-website-99/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,527,29,False,False,False,True,False,False,False,False,2024-11-26,2025-01-01,False,False
1,What does Sarepa mean? | sarepa.com,https://www.sarepa.com/2015/01/28/what-does-sarepa-mean/,http://www.bogotastic.com/,Jade,17,91,True,False,True,True,False,False,False,False,2023-07-25,2025-05-08,False,False
1,How to use the Bogota Transmilenio system like a local | sarepa.com,https://www.sarepa.com/2015/04/11/bogota-transmilenio-system/,http://www.bogotastic.com/,Bogotastic,18,92,False,False,False,True,False,False,False,False,2025-01-15,2025-05-09,False,False
1,How to use the Bogota Transmilenio system like a local | sarepa.com,https://www.sarepa.com/2015/04/11/bogota-transmilenio-system/,http://www.bogotastic.com/,Jade,18,92,True,False,True,True,False,False,False,False,2025-01-15,2025-05-09,False,False
1,How to make arepas (VIDEO) | sarepa.com,https://www.sarepa.com/2015/06/23/how-to-make-arepas/,http://www.bogotastic.com/,Jade,15,75,True,False,True,True,False,False,False,False,2025-01-15,2025-05-07,False,False
1,Expats in Colombia: Meet Jade Longelin of Bogotastic | sarepa.com,https://www.sarepa.com/2015/07/02/expats-in-colombia-meet-jade-longelin-of-bogotastic/,http://bogotastic.com/,Bogotastic,18,79,False,False,False,True,False,False,False,False,2025-01-15,2025-05-17,False,False
1,Expats in Colombia: Meet Jade Longelin of Bogotastic | sarepa.com,https://www.sarepa.com/2015/07/02/expats-in-colombia-meet-jade-longelin-of-bogotastic/,http://www.bogotastic.com/,Bogotastic.com,18,79,False,False,False,True,False,False,False,False,2025-01-15,2025-05-17,False,False
1,Expats in Colombia: Meet Jade Longelin of Bogotastic | sarepa.com,https://www.sarepa.com/2015/07/02/expats-in-colombia-meet-jade-longelin-of-bogotastic/,http://www.bogotastic.com/,Bogotastic,18,79,False,False,False,True,False,False,False,False,2025-01-15,2025-05-17,False,False
1,Expats in Colombia: Meet Jade Longelin of Bogotastic | sarepa.com,https://www.sarepa.com/2015/07/02/expats-in-colombia-meet-jade-longelin-of-bogotastic/,http://bogotastic.com/popular-networking-events-for-expats-in-bogota/,here,18,79,False,False,False,True,False,False,False,False,2025-01-15,2025-05-17,False,False
1,Travel Colombia Guide by Sarepa | sarepa.com,https://www.sarepa.com/2015/07/13/travel-colombia-guide/,http://www.bogotastic.com/,Bogotastic,31,132,False,False,False,True,False,False,False,False,2025-01-15,2025-05-07,False,False
1,Start here | sarepa.com,https://www.sarepa.com/new-here-read-this/,http://www.bogotastic.com/,Bogotastic,37,134,False,False,False,True,False,False,False,False,2025-01-15,2025-05-09,False,False
0,Symposium bijoux Déçu colombia tips Faial Jeter Auckland,http://989food.com/colombia-tips-k.html,http://bogotastic.com/wp-content/uploads/2015/11/safety-tips-for-happy-traveling-in-colombia-683x1024.png,How Safe is Colombia? 7 Safety Tips for Happy Traveling,21,21,False,False,False,False,False,False,True,False,2024-07-23,2025-02-04,False,True
0,pelle attribuer Réunion visa tp 10 Directement Incompétence Comportement,http://alayees.com/visa-tp-10-k.html,http://bogotastic.com/wp-content/uploads/2017/12/Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,22,20,False,False,False,False,False,False,True,False,2024-04-19,2025-03-01,False,True
0,pelle attribuer Réunion visa tp 10 Directement Incompétence Comportement,http://alayees.com/visa-tp-10-k.html,http://bogotastic.com/wp-content/uploads/2015/07/IMG_2673.jpg,Applying for a TP10 Partner Visa,22,20,False,False,False,False,False,False,True,False,2024-04-19,2025-03-01,False,True
0,lingkaran sama sekali membosankan how safe is cali colombia Iya rusa Motel,http://bernardbahati.com/how-safe-is-cali-colombia-k.html,http://bogotastic.com/wp-content/uploads/2018/02/The-Truth-About-Safety-in-Cali-Colombia-2-1280x720.jpg,"The Truth About Safety in Cali, Colombia",29,19,False,False,False,False,False,False,True,False,2024-06-30,2024-11-19,False,True
0,pembayaran seumur hidup Kerangka how to date a colombian girl terjemahan Pengeluaran Agresif,http://bernardbahati.com/how-to-date-a-colombian-girl-k.html,http://bogotastic.com/wp-content/uploads/2018/08/dating-a-colombian-woman-2-e1534276383627-1280x720.jpg,10 Things I've Learned From Dating A Colombian Woman - Bogotastic,25,21,False,False,False,False,False,False,True,False,2024-07-01,2024-11-19,False,True
0,grau guia demais mango biche Hostel Despertar frágil,http://bk-enc.com/mango-biche-k.html,http://bogotastic.com/wp-content/uploads/2015/03/2015-02-26-11.35.52.jpg,Delicious Mango Biche | Green Mango,24,21,False,False,False,False,False,False,True,False,2024-05-10,2025-03-29,False,True
0,greve Boa sorte fusão mango colombia Esclarecedor Bravo Ofegante,http://bk-enc.com/mango-colombia-k.html,http://bogotastic.com/wp-content/uploads/2015/03/2015-02-26-11.35.52.jpg,Delicious Mango Biche | Green Mango,23,21,False,False,False,False,False,False,True,False,2024-03-07,2024-11-14,False,True
0,dipendente Schiacciare romano mochila bags shop Duchessa Agenzia di viaggi Ossido,http://blackhillsbison.com/mochila-bags-shop-k.html,http://bogotastic.com/wp-content/uploads/2017/12/How-To-Buy-A-Wayuu-%E2%80%9CMochila%E2%80%9D-Bag-1280x720.jpg,"How To Buy A Quality Colombian Wayuu ""Mochila"" Bag - LOMBIA + CO.",21,21,False,False,False,False,False,False,True,False,2024-04-18,2024-11-09,False,True
0,Diploma confortável Desfiladeiro mango biche Piscar fama portátil,http://blog.dmoorephotography.com/mango-biche-k.html,http://bogotastic.com/wp-content/uploads/2015/03/2015-02-26-11.35.52.jpg,Delicious Mango Biche | Green Mango,26,21,False,False,False,False,False,False,True,False,2024-05-03,2025-03-09,False,True
0,tipo Relación Perca souvenirs colombianos principio vestirse Cilios,http://clandestinosbar.cat/souvenirs-colombianos-k.html,http://bogotastic.com/wp-content/uploads/2015/11/Ciudad-Amurallada-4.jpg,10 Best Colombian Souvenirs To Bring Back Home And Where To Find Them - Bogotastic,26,21,False,False,False,False,False,False,True,False,2024-07-20,2024-12-18,False,True
0,Sanção tomando banho hospedeiro mango biche Expor garfo finança,http://dealengine.co/mango-biche-k.html,http://bogotastic.com/wp-content/uploads/2015/03/2015-02-26-11.35.52.jpg,Delicious Mango Biche | Green Mango,26,21,False,False,False,False,False,False,True,False,2024-05-16,2025-01-07,False,True
0,Sfaccettatura Persistente Idolo shoe shine scam secco Fisica in corso,http://edelweiss-stuttgart.de/shoe-shine-scam-k.html,http://bogotastic.com/wp-content/uploads/2016/12/Copy-of-20-top-tips-2-683x1024.png,How I Fell For The Popular Colombian Scam: Street Shoe Shining - Bogotastic,23,21,False,False,False,False,False,False,True,False,2024-04-20,2025-01-31,False,True
0,Yaprakları topla doğa parkı istifa colombian bags bogota Orta Kayıt Bakın,http://espeldoorn.nl/colombian-bags-bogota-k.html,http://bogotastic.com/wp-content/uploads/2017/12/How-To-Buy-A-Quality-Colombian-Wayuu-%E2%80%9CMochila%E2%80%9D-Bag.jpg,"How To Buy A Quality Colombian Wayuu ""Mochila"" Bag - LOMBIA + CO.",26,21,False,False,False,False,False,False,True,False,2024-07-27,2025-04-08,False,True
0,potkuri yleisesti välitön colombian juice viulunsoittaja Merkitty Kuten,http://euromed-informatik.com/colombian-juice-k.html,http://bogotastic.com/wp-content/uploads/2015/10/guarapo_IG_cubamaxtravel.jpg,15 Typical Colombian Drinks You'll Find in Bogota,26,21,False,False,False,False,False,False,True,False,2024-07-24,2025-04-07,False,True
0,valóság Elektronikus fontos escobar santa fe gödör felírni folyó,http://fullcon.ru/escobar-santa-fe-k.html,http://bogotastic.com/wp-content/uploads/2015/06/IMG_2536.jpg,"3 Days in Medellín: Pablo Escobar, the Comunas and Santa Fe",25,21,False,False,False,False,False,False,True,False,2024-04-12,2025-01-09,False,True
0,congelé gelée La nature colombia visa uk Chaudière Éclat Anthologie,http://groupe-odv.fr/g3206533.shtml,http://bogotastic.com/wp-content/uploads/2015/07/IMG_2673.jpg,Applying for a TP10 Partner Visa,21,20,False,False,False,False,False,False,True,False,2024-03-31,2024-11-24,False,True
0,envie Le vinaigre Extrémistes tp 10 visa colombia Entretien Tout le temps Banque,http://groupe-odv.fr/tp-10-visa-colombia-k.html,http://bogotastic.com/wp-content/uploads/2015/07/IMG_2673-1.jpg,Applying for a TP10 Partner Visa,22,21,False,False,False,False,False,False,True,False,2024-05-01,2025-02-03,False,True
0,envie Le vinaigre Extrémistes tp 10 visa colombia Entretien Tout le temps Banque,http://groupe-odv.fr/tp-10-visa-colombia-k.html,http://bogotastic.com/wp-content/uploads/2017/12/TP10-Partner-Visa-to-Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,22,21,False,False,False,False,False,False,True,False,2024-05-01,2025-02-03,False,True
0,יחידה גינס פעמון bogota short term rentals הסקה סופי התקלקל,http://ispeakyouspeakenglish.com/tmrvql/xfxgne-c.html,http://bogotastic.com/wp-content/uploads/2016/07/Bogota-e1468023271315.jpg,"Where is the Best Place to Live in Bogota for Expats? Neighborhoods, Rent & More - Bogotastic",29,21,False,False,False,False,False,False,True,False,2024-05-12,2025-01-30,False,True
0,Opération possible Rarement zone bogota short term rentals le minimum papillon de nuit boussole,http://jardin-alois.fr/bogota-short-term-rentals-k.html,https://bogotastic.com/wp-content/uploads/2016/07/Bogota-e1468023271315.jpg,"Where is the Best Place to Live in Bogota for Expats? Neighborhoods, Rent & More – Bogotastic",29,21,False,False,False,False,False,False,True,False,2024-04-15,2024-12-22,False,True
0,Écureuil Devine dangereux tp 10 visa colombia Mineur constructeur Déclaration,http://jardin-alois.fr/tp-10-visa-colombia-k.html,http://bogotastic.com/wp-content/uploads/2017/12/Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,27,21,False,False,False,False,False,False,True,False,2024-02-15,2024-11-04,False,True
0,Écureuil Devine dangereux tp 10 visa colombia Mineur constructeur Déclaration,http://jardin-alois.fr/tp-10-visa-colombia-k.html,http://bogotastic.com/wp-content/uploads/2017/12/TP10-Partner-Visa-to-Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,27,21,False,False,False,False,False,False,True,False,2024-02-15,2024-11-04,False,True
0,Écureuil Devine dangereux tp 10 visa colombia Mineur constructeur Déclaration,http://jardin-alois.fr/tp-10-visa-colombia-k.html,http://bogotastic.com/wp-content/uploads/2015/07/IMG_2673.jpg,Applying for a TP10 Partner Visa,27,21,False,False,False,False,False,False,True,False,2024-02-15,2024-11-04,False,True
0,des haricots mature Apercevoir visa tp10 colombia Pieds doux Amélioration Un fidèle,http://jardin-alois.fr/visa-tp10-colombia-k.html,http://bogotastic.com/wp-content/uploads/2017/12/Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,26,21,False,False,False,False,False,False,True,False,2024-04-27,2025-01-11,False,True
0,des haricots mature Apercevoir visa tp10 colombia Pieds doux Amélioration Un fidèle,http://jardin-alois.fr/visa-tp10-colombia-k.html,http://bogotastic.com/wp-content/uploads/2017/12/TP10-Partner-Visa-to-Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,26,21,False,False,False,False,False,False,True,False,2024-04-27,2025-01-11,False,True
0,des haricots mature Apercevoir visa tp10 colombia Pieds doux Amélioration Un fidèle,http://jardin-alois.fr/visa-tp10-colombia-k.html,http://bogotastic.com/wp-content/uploads/2015/07/IMG_2673.jpg,Applying for a TP10 Partner Visa,26,21,False,False,False,False,False,False,True,False,2024-04-27,2025-01-11,False,True
0,Livraria protuberância braço mango colombia banho justo participar,http://l-immo.be/mango-colombia-k.html,http://bogotastic.com/wp-content/uploads/2015/03/2015-02-26-11.35.52.jpg,Delicious Mango Biche | Green Mango,26,20,False,False,False,False,False,False,True,False,2024-04-05,2024-11-14,False,True
0,Buy emerald shop jewelry,http://laparrilla.co/?l=85044211,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4622.jpg,Buy emerald shop jewelry,11,72,False,False,False,False,False,False,True,False,2025-01-18,2025-01-18,False,False
0,Remise à neuf Titre Oui tp 10 visa colombia Cercle de roulement Convertir prier,http://majidiland.com/tp-10-visa-colombia-k.html,http://bogotastic.com/wp-content/uploads/2017/12/TP10-Partner-Visa-to-Colombian-Resident-Visa.jpg,Going From TP10 Partner Visa To The Colombian Resident Visa,22,21,False,False,False,False,False,False,True,False,2024-02-06,2024-11-18,False,True
0,Conquer Hinder Plow columbia sim card Trolley fossil Specially,http://makodeny.org/columbia-sim-card-k.html,http://bogotastic.com/wp-content/uploads/2018/04/Virgin-prepaid-sim-card-in-colombia-1.png,Comparing The BEST Prepaid SIM Card Plans In Colombia,24,20,False,False,False,False,False,False,True,False,2024-04-04,2025-03-06,False,True
0,Conquer Hinder Plow columbia sim card Trolley fossil Specially,http://makodeny.org/columbia-sim-card-k.html,https://bogotastic.com/wp-content/uploads/2018/04/avantel-prepaid-sim-card-in-colombia.png,avantel prepaid sim card in colombia - Bogotastic,24,20,False,False,False,False,False,False,True,False,2024-04-04,2025-03-06,False,True
0,mistress did it Modernization prepaid sim card comparison Spoil Astrolabe Independent,http://makodeny.org/prepaid-sim-card-comparison-k.html,http://bogotastic.com/wp-content/uploads/2018/04/The-BEST-Prepaid-SIM-Card-Plans-In-Colombia.jpg,Comparing The BEST Prepaid SIM Card Plans In Colombia,27,21,False,False,False,False,False,False,True,False,2024-05-07,2025-04-02,False,True
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! | Mireli.Ge,http://mireli.ge/best-white-dark-hat-linkbuilding-for-your-website-44-2/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,517,406,False,False,False,True,False,False,False,False,2024-08-13,2025-02-17,False,False
0,BEST WHITE/DARK HAT LINKBUILDING FOR YOUR WEBSITE! NO PREPAYMENTS! 100% TRUSTWORTHY! | Mireli.Ge,http://mireli.ge/best-white-dark-hat-linkbuilding-for-your-website-44/,https://bogotastic.com/,LINKS FOR bogotastic.com TELEGRAM @happygrannypies,517,416,False,False,False,True,False,False,False,False,2024-09-20,2025-02-23,False,False
0,Colombian arts hot sale and crafts,http://ncpreptrack.com/?n=51363217,http://bogotastic.com/wp-content/uploads/2015/12/DSC_0044-copia.jpg,Colombian arts hot sale and crafts,11,72,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,Colombian arts hot sale and crafts,http://ncpreptrack.com/?n=51363217,http://bogotastic.com/wp-content/uploads/2015/12/Facebook-Colombian-Crafts-1280x720.jpg,Colombian arts hot sale and crafts,11,72,False,False,False,False,False,False,True,False,2025-02-11,2025-02-11,False,False
0,confess Openly Grafting emerald market bogota son trembling chop,http://onursuurunleri.com/emerald-market-bogota-k.html,http://bogotastic.com/wp-content/uploads/2016/12/IMG_4682.jpg,Your Ultimate Guide to Buying Emeralds in Bogota,25,21,False,False,False,False,False,False,True,False,2024-04-29,2025-02-10,False,True
