Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,tång Dagtid företag alpha bank group Lätt att hantera Utnämning Anteckningsbok,https://trustimed.com/alpha-bank-group-k.html,https://the-european-times.com/zgrzk/2011/06/bulgaria2_alphabank.jpg,Top Greek Banking Group Earns Clients' Trust in Bulgaria - The European Times,25,21,False,False,False,False,False,False,True,False,2024-01-10,2024-12-31,False,True
0,SEO Strategy & Growth – Pay after Work on Uplinke.com,https://uplinke-seo-strategies.za.com/zlpw/,https://the-european-times.com/,Develop winning SEO strategies for the-european-times.com on Uplinke.com,20000,2004,True,False,False,True,False,False,False,False,2024-10-16,2025-05-07,False,False
0,氖 - 维基百科，自由的百科全书,https://upload.rua2h.fun/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,101,849,True,False,False,True,False,False,False,False,2024-08-17,2024-12-25,False,True
0,氖 - 维基百科，自由的百科全书,https://upload.rua2h.fun/zh/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,101,849,True,False,False,True,False,False,False,False,2024-10-02,2024-12-25,False,True
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/84877,https://the-european-times.com/,the-european-times.com,100,11,True,False,False,True,False,False,False,False,2024-06-13,2025-01-27,False,True
0,Kavadarci,https://urlshorteners.net/en/Kavadarci,https://the-european-times.com/feni-industries/,"""Dynamic Nickel Producer Illustrates Potential of Heavy Industry""",45,296,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,Wszechmocny Mama Sparaliżować vice president of botswana Amazon światła Sandały otwarcie,https://usva.ks.ua/vice-president-of-botswana-Amazon-k.html,https://the-european-times.com/wp-content/uploads/masisi.jpg,Vice President Welcomes Investors to Business-Friendly Botswana - The European Times,26,21,False,False,False,False,False,False,True,False,2024-06-28,2024-11-16,False,True
0,JOHN DERBYSHIRE: Could Ukraine Be Partitioned? Can Russia Survive Exclusion From Eurovision Song Contest? | Articles | VDARE.com,https://vdare.name/articles/john-derbyshire-could-ukraine-be-partitioned-can-russia-survive-exclusion-from-eurovision-song-contest,https://the-european-times.com/iceblick/,one single chemical plant,51,82,False,False,False,True,False,False,False,False,2024-09-23,2024-11-02,False,False
0,"Why Did Putin Attack? How Shall We Be Affected? Thirty Years Of Folly, And Biden's First SOTU Coming Up, Etc. | Radio Derb | VDARE.com",https://vdare.name/radio-derb/why-did-putin-attack-how-shall-we-be-affected-thirty-years-of-folly-and-biden-s-first-sotu-coming-up-etc,https://the-european-times.com/iceblick/,one single chemical plant,51,82,False,False,False,True,False,False,False,False,2024-09-19,2024-11-23,False,False
0,JOHN DERBYSHIRE: Could Ukraine Be Partitioned? Can Russia Survive Exclusion From Eurovision Song Contest? | Articles | VDARE.com,https://vdare.pub/articles/john-derbyshire-could-ukraine-be-partitioned-can-russia-survive-exclusion-from-eurovision-song-contest,https://the-european-times.com/iceblick/,one single chemical plant,49,78,False,False,False,True,False,False,False,False,2024-12-29,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 9732-5914,https://vix.lt/show-e973d2591e4d8891182054ec0807233b,https://the-european-times.com/,the-european-times.com,12004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-11,False,False
0,Bonus Sea bream mineral silk road bank macedonia Festival Pathetic Clasp,https://vsemzaponki.ru/silk-road-bank-macedonia-k.html,https://the-european-times.com/wp-content/uploads/Rolf-Schneebeli-CEO-of-Silk-Road-Bank-AD-Skopje.jpg,Building Strong Partnerships with Domestic and International Clients - The European Times,27,20,False,False,False,False,False,False,True,False,2024-06-22,2025-03-15,False,True
0,Bonus Sea bream mineral silk road bank macedonia Festival Pathetic Clasp,https://vsemzaponki.ru/silk-road-bank-macedonia-k.html,https://the-european-times.com/wp-content/uploads/Silk-Road-1.jpg,Building Strong Partnerships with Domestic and International Clients - The European Times,27,20,False,False,False,False,False,False,True,False,2024-06-22,2025-03-15,False,True
0,Money Making Businesses Online – The Truth You Don’t Want to Hear | Web Rank Site,https://webranksite.com/money-making-businesses-online-the-truth-you-dont-want-to-hear/,https://the-european-times.com/,the-european-times,2589,20,False,False,False,True,False,False,False,False,2024-08-09,2025-05-04,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/09/OIYUviZnhV,https://the-european-times.com/,visit the-european-times.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-01,2025-05-18,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/09/OIYUviZnhV,https://the-european-times.com/,visit the-european-times.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-02-21,2025-03-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 9908-8966,https://what-happens-next.xyz/list-99b088a9ea66c633743b59c56f6624b9,https://the-european-times.com/,the-european-times.com,9004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 1023-6399,https://who-wants-pbn-links.xyz/results-1ac02dd3639b91f77e9a5837e11808c9,https://the-european-times.com/,the-european-times.com,18004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-05-12,False,False
0,Viaggio legatura Ingranaggio sports and spa bagliore giurare Situazioni non prevedibili,https://wicoach.be/sports-and-spa-k.html,https://the-european-times.com/wp-content/uploads/Pescariu-Sports-SPA.jpg,Luxurious Sports & Spa Centre in the Heart of Bucharest - The European Times,25,21,False,False,False,False,False,False,True,False,2024-06-03,2025-04-21,False,True
0,Neon - Wikipedia,https://wiki-en.unixtea.com/wiki/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",297,749,True,False,False,True,False,False,False,False,2025-03-17,2025-03-30,False,True
0,"Neon - Wikipedia bahasa Indonesia, ensiklopedia bebas",https://wiki-indonesia.club/wiki/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",111,934,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki-zh.unixtea.com/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,666,True,False,False,True,False,False,False,False,2025-02-15,2025-03-30,False,True
0,氖 - 维基百科，自由的百科全书,https://wiki-zh.unixtea.com/zh-hans/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,666,True,False,False,True,False,False,False,False,2025-03-14,2025-03-30,False,True
0,氖 - 維基百科，自由的百科全書,https://wiki-zh.unixtea.com/zh-hant/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,666,True,False,False,True,False,False,False,False,2025-02-21,2025-03-30,False,True
0,氖 - 維基百科，自由的百科全書,https://wiki-zh.unixtea.com/zh-hk/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,666,True,False,False,True,False,False,False,False,2025-02-22,2025-03-30,False,True
0,氖 - 維基百科，自由的百科全書,https://wiki-zh.unixtea.com/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,666,True,False,False,True,False,False,False,False,2025-02-17,2025-03-30,False,True
0,氖 - 维基百科，自由的百科全书,https://wiki-zh.unixtea.com/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,665,True,False,False,True,False,False,False,False,2025-02-24,2025-03-30,False,True
0,氖 - 维基百科，自由的百科全书,https://wiki-zh.unixtea.com/zh-sg/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,665,True,False,False,True,False,False,False,False,2025-02-23,2025-03-30,False,True
0,氖 - 維基百科，自由的百科全書,https://wiki-zh.unixtea.com/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,665,True,False,False,True,False,False,False,False,2025-02-28,2025-03-30,False,True
0,氖 - 维基百科，自由的百科全书,https://wiki-zh.unixtea.com/zh/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,666,True,False,False,True,False,False,False,False,2025-02-24,2025-03-30,False,True
0,氖 - 维基百科，自由的百科全书,https://wiki.gdrain.workers.dev/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,669,True,False,False,True,False,False,False,False,2024-07-03,2025-05-13,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki.gdrain.workers.dev/zh-cn/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,668,True,False,False,True,False,False,False,False,2025-05-06,2025-05-06,True,False
0,氖 - 維基百科，自由的百科全書,https://wiki.gdrain.workers.dev/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,669,True,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,氖 - 维基百科，自由的百科全书,https://wiki.gdrain.workers.dev/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,668,True,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,氖 - 維基百科，自由的百科全書,https://wiki.gdrain.workers.dev/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,668,True,False,False,True,False,False,False,False,2025-05-06,2025-05-06,True,False
0,氖 - 维基百科，自由的百科全书,https://wiki.gdrain.workers.dev/zh/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,669,True,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,氖 - 维基百科，自由的百科全书,https://wiki.matr1x.workers.dev/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,669,True,False,False,True,False,False,False,False,2025-05-03,2025-05-03,True,False
0,氖 - 維基百科，自由的百科全書,https://wiki.matr1x.workers.dev/zh-hk/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,666,True,False,False,True,False,False,False,False,2025-02-21,2025-02-21,False,False
0,氖 - 維基百科，自由的百科全書,https://wiki.matr1x.workers.dev/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,666,True,False,False,True,False,False,False,False,2025-02-23,2025-02-23,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki.matr1x.workers.dev/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,665,True,False,False,True,False,False,False,False,2024-09-12,2025-02-12,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki.southaki.top/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,665,True,False,False,True,False,False,False,False,2024-08-04,2025-01-02,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki.southaki.top/zh-cn/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,664,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki.southaki.top/zh-hans/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,665,True,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,氖 - 維基百科，自由的百科全書,https://wiki.southaki.top/zh-hant/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,665,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,氖 - 維基百科，自由的百科全書,https://wiki.southaki.top/zh-hk/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,665,True,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,氖 - 維基百科，自由的百科全書,https://wiki.southaki.top/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,665,True,False,False,True,False,False,False,False,2025-01-05,2025-01-05,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki.southaki.top/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,664,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,氖 - 维基百科，自由的百科全书,https://wiki.southaki.top/zh-sg/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,664,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,氖 - 維基百科，自由的百科全書,https://wiki.southaki.top/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,664,True,False,False,True,False,False,False,False,2025-01-04,2025-01-04,False,False
0,Neon,https://wiki386.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",114,675,True,False,False,True,False,False,False,False,2024-10-02,2025-02-12,False,False
0,,https://wiki95.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",114,675,True,False,False,True,False,False,False,False,2024-09-15,2025-02-06,False,False
0,Kavadarci - Wikipedia,https://wikiclassic.com/wiki/Kavadarci,https://the-european-times.com/feni-industries/,"""Dynamic Nickel Producer Illustrates Potential of Heavy Industry""",82,410,True,False,False,True,False,False,False,False,2024-11-10,2024-11-10,False,False
0,Neon - Wikipedia,https://wikiclassic.com/wiki/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",297,742,True,False,False,True,False,False,False,False,2024-07-19,2025-01-16,False,False
0,Neon - Wikipedia,https://wikidpedia.co/wiki/Neon?lang=en,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",150,895,True,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,Neon,https://wikifreehand.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",114,675,True,False,False,True,False,False,False,False,2024-10-15,2025-02-23,False,False
0,Neon &dash; Wikimore,https://wikimore.private.coffee/wiki/en/wiki/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",103,709,True,False,False,True,False,False,False,False,2024-10-23,2025-03-31,False,False
0,Neon &dash; Wikimore,https://wikimore.private.coffee/wiki/te/wiki/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",42,319,True,False,False,True,False,False,False,False,2025-02-25,2025-02-25,False,False
0,Kavadarci - Wikipedia,https://wikinaws.site/wiki/aHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvS2F2YWRhcmNp,https://the-european-times.com/feni-industries/,"""Dynamic Nickel Producer Illustrates Potential of Heavy Industry""",234,259,True,False,False,True,False,False,False,False,2024-10-27,2024-12-29,False,False
0,Neon - Wikipedia,https://wikinaws.site/wiki/aHR0cHM6Ly9lbi53aWtpcGVkaWEub3JnL3dpa2kvTmVvbg==,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",491,550,True,False,False,True,False,False,False,False,2024-10-12,2024-12-05,False,False
0,Neón,https://wikious.com/es/Ne%C3%B3n,https://the-european-times.com/iceblick/,«Rare Gasses Supplier Known for Innovation»,76,367,True,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 4333-4712,https://wikipebia.org/str-4333e47e1b285f1871de5cce70474a3c.html,https://the-european-times.com/,the-european-times.com,19004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-12,False,False
0,氖 - 维基百科，自由的百科全书,https://wikipedia.kfd.me/wiki/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,650,True,False,False,True,False,False,False,False,2024-12-04,2024-12-21,False,False
0,氖 - 维基百科，自由的百科全书,https://wikipedia.kfd.me/zh-cn/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,649,True,False,False,True,False,False,False,False,2024-12-09,2025-05-05,False,True
0,氖 - 维基百科，自由的百科全书,https://wikipedia.kfd.me/zh-hans/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,286,651,True,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,氖 - 維基百科，自由的百科全書,https://wikipedia.kfd.me/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,650,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,氖 - 维基百科，自由的百科全书,https://wikipedia.kfd.me/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,649,True,False,False,True,False,False,False,False,2024-12-19,2024-12-19,False,False
0,氖 - 维基百科，自由的百科全书,https://wikipedia.kfd.me/zh-sg/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,649,True,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,氖 - 維基百科，自由的百科全書,https://wikipedia.kfd.me/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,286,649,True,False,False,True,False,False,False,False,2024-02-11,2025-03-18,False,True
0,氖 - 维基百科，自由的百科全书,https://wikipedia.kfd.me/zh/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,286,652,True,False,False,True,False,False,False,False,2025-02-27,2025-02-27,False,False
0,Neoia,https://wikipredia.net/eu/Neon,https://the-european-times.com/iceblick/,,169,621,True,False,False,True,False,False,False,False,2024-03-24,2025-02-12,False,True
0,Neoia,https://wikipredia.net/eu/Neon,https://the-european-times.com/iceblick/,"""Berrikuntzagatik ezaguna den gas arraroen hornitzailea""",169,621,True,False,False,True,False,False,False,False,2024-03-24,2025-02-12,False,True
0,Neoninis,https://wikipredia.net/lt/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",128,549,True,False,False,True,False,False,False,False,2025-04-23,2025-04-23,True,False
0,Neon,https://wikipredia.net/no/Neon,https://the-european-times.com/iceblick/,,167,569,True,False,False,True,False,False,False,False,2024-05-23,2025-04-11,False,True
0,Neon,https://wikipredia.net/no/Neon,https://the-european-times.com/iceblick/,"""Sjeldne gassleverandør kjent for innovasjon""",167,569,True,False,False,True,False,False,False,False,2024-05-23,2025-04-11,False,True
0,Neon,https://wikipredia.net/pl/Neon,https://the-european-times.com/iceblick/,,167,591,True,False,False,True,False,False,False,False,2024-06-10,2025-05-04,False,True
0,Neon,https://wikipredia.net/pl/Neon,https://the-european-times.com/iceblick/,„Dostawca gazów rzadkich znany z innowacji”,167,591,True,False,False,True,False,False,False,False,2024-06-10,2025-05-04,False,True
0,"Wikizero - <span class=""mw-page-title-main"">Neon</span>",https://wikizero.com/m/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",107,638,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,"Wikizero - <span class=""mw-page-title-main"">氖</span>",https://wikizero.com/zh/Neon,https://the-european-times.com/iceblick/,原始内容,99,564,True,False,False,True,False,False,False,False,2025-01-01,2025-01-01,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiki.kfd.me/zh-cn/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,286,651,True,False,False,True,False,False,False,False,2025-02-17,2025-02-17,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiki.kfd.me/zh-hans/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,286,652,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,氖 - 維基百科，自由的百科全書,https://wiwiki.kfd.me/zh-hant/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,286,652,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,氖 - 維基百科，自由的百科全書,https://wiwiki.kfd.me/zh-hk/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,286,652,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,氖 - 維基百科，自由的百科全書,https://wiwiki.kfd.me/zh-mo/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,286,652,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiki.kfd.me/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,286,651,True,False,False,True,False,False,False,False,2025-02-17,2025-02-17,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiki.kfd.me/zh-sg/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,286,651,True,False,False,True,False,False,False,False,2025-02-16,2025-02-16,False,False
0,氖 - 維基百科，自由的百科全書,https://wiwiki.kfd.me/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,286,651,True,False,False,True,False,False,False,False,2025-02-17,2025-02-17,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiwiki.kfd.me/zh-cn/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,649,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiwiki.kfd.me/zh-hans/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,650,True,False,False,True,False,False,False,False,2024-12-19,2024-12-19,False,False
0,氖 - 維基百科，自由的百科全書,https://wiwiwiki.kfd.me/zh-hant/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,650,True,False,False,True,False,False,False,False,2024-12-19,2024-12-19,False,False
0,氖 - 維基百科，自由的百科全書,https://wiwiwiki.kfd.me/zh-hk/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,650,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiwiki.kfd.me/zh-my/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,649,True,False,False,True,False,False,False,False,2024-12-19,2024-12-19,False,False
0,氖 - 维基百科，自由的百科全书,https://wiwiwiki.kfd.me/zh-sg/%E6%B0%96,https://the-european-times.com/iceblick/,原始内容,287,649,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,氖 - 維基百科，自由的百科全書,https://wiwiwiki.kfd.me/zh-tw/%E6%B0%96,https://the-european-times.com/iceblick/,原始內容,287,649,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,Kavadarci - Wikipedia @ WordDisk,https://worddisk.com/wiki/Kavadarci/,https://the-european-times.com/feni-industries/,"""Dynamic Nickel Producer Illustrates Potential of Heavy Industry""",251,0,True,False,False,True,False,False,False,False,2024-06-18,2025-04-27,False,True
0,Neon - Wikipedia @ WordDisk,https://worddisk.com/wiki/Neon/,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",596,0,True,False,False,True,False,False,False,False,2024-11-07,2024-11-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 0834-4427,https://worldclasspbnlinks.biz/view-083c44ee427fcc5eaa91740c59c410c2,https://the-european-times.com/,the-european-times.com,16004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-12,False,False
0,,https://ww-article-cache-1.s3.amazonaws.com/en/Kavadarci,https://the-european-times.com/feni-industries/,"""Dynamic Nickel Producer Illustrates Potential of Heavy Industry""",50,264,True,False,False,True,False,False,False,False,2024-05-22,2025-03-17,False,True
0,,https://ww-article-cache-1.s3.amazonaws.com/en/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",117,653,True,False,False,True,False,False,False,False,2024-07-12,2025-04-30,False,True
0,aggodalom kupon Algebrai avis jordan Rosszindulatú daganat Keresztül Köztársaság,https://www.aimalu.net/content/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,27,21,False,False,False,False,False,False,True,False,2024-08-15,2024-11-30,False,True
0,Esős tékozlás Ugrani centrala termica ecohornet Ideg Bácsi vagy Mister lopás,https://www.al-kosmetika.cz/content/centrala-termica-ecohornet-k.html,https://the-european-times.com/wp-content/uploads/Ecohornet-1.jpg,"Clean, Green, Low-Cost Energy Obtained from Everything that Burns - The European Times",19,21,False,False,False,False,False,False,True,False,2024-03-26,2024-11-29,False,True
0,"Fire Extinguished at Ukraine Nuclear Plant, War Emphasizes Competition for Production of Neon Gas and Semiconductor-Grade Neon Supplies, March 4, 2022","https://www.aljazeerah.us/News/2022/March/4%20n/Fire%20Extinguished%20at%20Ukraine%20Nuclear%20Plant,%20War%20Emphasizes%20Competition%20for%20Production%20of%20Neon%20Gas%20and%20Semiconductor-Grade%20Neon%20Supplies,%20March%204,%202022.htm",https://the-european-times.com/iceblick/,that supplies,48,0,False,False,False,True,False,False,False,False,2024-06-23,2025-05-15,False,False
0,Erweiterung Orient Feuerwehrmann avis jordan Lager Glänzend Kochen,https://www.alvinlawrence.co.uk/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/2011/06/jordan_avis.jpg,Jordan EPT Archives - The European Times,24,21,False,False,False,False,False,False,True,False,2024-03-09,2024-12-01,False,True
0,tedd le mentőautó minden nap avis jordan Citrom Torok liberális,https://www.arotco-stone.com/avis-jordan-k.html,https://the-european-times.com/wp-content/uploads/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,24,21,False,False,False,False,False,False,True,False,2024-04-10,2025-02-07,False,True
0,Neon,https://www.atozwiki.com/Neon,https://the-european-times.com/iceblick/,"""Rare Gasses Supplier Known for Innovation""",291,705,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,5 Zambian Podcasts to Listen to (and Why!) – Audival – Podcasting Tips & Tricks,https://www.audival.net/5-zambian-podcasts-to-listen-to-and-why/,https://the-european-times.com/umoyo/,Kim Otteby,24,6,False,False,False,True,False,False,False,False,2024-11-09,2024-12-06,False,False
0,backlink.co.in | few of top websites | page no. 768,https://www.backlink.co.in/domain-list-768,http://the-european-times.com/,the-european-times.com,931,952,True,False,False,True,False,False,False,False,2025-02-02,2025-04-13,False,False
0,bakbak.in | few of top websites | page no. 768,https://www.bakbak.in/domain-list-768,http://the-european-times.com/,the-european-times.com,931,952,True,False,False,True,False,False,False,False,2024-12-12,2025-05-05,False,False
0,Ecologia esterno microscopico beton armat Tregua Terminare bibliotecario,https://www.bukuriashqiptarebeli.com/beton-armat-k.html,https://the-european-times.com/wp-content/uploads/Beton-Armat.jpg,Local Market Leader Aiming to Revive Construction Industry - The European Times,25,21,False,False,False,False,False,False,True,False,2024-06-05,2024-12-24,False,True
0,"Fire Extinguished at Ukraine Nuclear Plant, War Emphasizes Competition for Production of Neon Gas and Semiconductor-Grade Neon Supplies, March 4, 2022","https://www.ccun.org/News/2022/March/4%20n/Fire%20Extinguished%20at%20Ukraine%20Nuclear%20Plant,%20War%20Emphasizes%20Competition%20for%20Production%20of%20Neon%20Gas%20and%20Semiconductor-Grade%20Neon%20Supplies,%20March%204,%202022.htm",https://the-european-times.com/iceblick/,that supplies,39,9,False,False,False,True,False,False,False,False,2024-06-17,2025-05-09,False,False
0,مهم للغاية سائل شاعر غنائي barbados eva Belgium محاولة تطبيع الامتثال لـ,https://www.cee-confort.fr/barbados-eva-Belgium-k.html,https://the-european-times.com/wp-content/uploads/2023/09/696x392_cmsv2_349a96e1-7207-5f98-a37c-ece7fb09a96f-7906640-RW0Vgb.jpeg,MEP Eva Kaili takes Belgian justice system to court alleging violation of her parliamentary immunity - The European Times,52,21,False,False,False,False,False,False,True,False,2024-05-29,2025-04-24,False,True
0,כתב עת לא הכרחי סטריאו avis jordan צוואר בקבוק משוגע עונשין,https://www.clivewilsonmusic.com/avis-jordan-k.html,https://the-european-times.com/zgrzk/Avis-Jordan.jpg,The Avis Difference: Quality and Service - The European Times,28,21,False,False,False,False,False,False,True,False,2024-07-15,2024-11-23,False,True
0,Comorama Zasititi prodati teva european oncology očinski bojkot intiman,https://www.cloudplanet.ca/teva-european-oncology-k.html,https://the-european-times.com/zgrzk/Teva-Pharmaceuticals.jpg,Global Pharmaceuticals Leader Committed to Ukraine Market - The European Times,26,21,False,False,False,False,False,False,True,False,2024-04-07,2024-11-24,False,True
