Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.autosyviajes.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,100,58,False,False,False,True,False,False,False,False,2025-05-20,2025-05-29,True,False
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.cualautocompro.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,101,68,False,False,False,True,False,False,False,False,2025-04-12,2025-05-27,False,False
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.hispanoseniowa.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,101,13,False,False,False,True,False,False,False,False,2024-10-15,2025-05-19,False,False
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.hispanosenkentucky.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,101,13,False,False,False,True,False,False,False,False,2024-11-16,2025-05-18,False,False
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.hispanosenwyoming.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,101,13,False,False,False,True,False,False,False,False,2024-10-05,2025-05-19,False,False
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.latinosem.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,111,15,False,False,False,True,False,False,False,False,2024-12-30,2025-04-17,False,False
0,22 Startups to watch for in 2020,https://www.ourconciergegroup.com/single-post/2020/06/24/22-startups-to-watch-for-in-2020,http://www.getraddle.com/,Raddle,39,107,False,False,False,True,False,False,False,False,2025-01-20,2025-01-20,False,False
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.purosautoscharlotte.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,101,44,False,False,False,True,False,False,False,False,2025-03-18,2025-05-27,False,False
0,Nuestro Stories Co-Founder and Brilla Media CEO Angela Sustaita-Ruiz Named to Inicio Ventures’ 100 Rising Latinx Founders to Watch List,https://www.purosviajes.com/noticias-newswire/?l=nuestro-stories-co-founder-named-100,https://getraddle.com/,Raddle,106,11,False,False,False,True,False,False,False,False,2025-04-23,2025-05-23,False,False
0,Website Copy & Landing Pages | Sara DeForest,https://www.saradeforest.com/website-copy,https://getraddle.com/,Website Redesign,10,21,False,False,False,True,False,False,False,False,2024-07-11,2025-05-11,False,True
0,These Are The Top 101 Small and Medium Businesses Startups to Follow in 2021 - Startup Pill,https://www.startupill.com/these-are-the-top-101-small-and-medium-businesses-startups-to-follow-in-2021/,https://getraddle.com/,Website,409,145,False,False,False,True,False,False,False,False,2024-12-07,2024-12-07,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 3543,https://www.websitescrawl.com/domain-list-3543,http://getraddle.com/,getraddle,999,5,True,False,False,True,False,False,False,False,2024-12-25,2025-05-16,False,False
0,"Contact Dean Praetorius, Email: d***@toastmediagroup.com & Phone Number | Co-Founder & Chief Operating Officer at Toast Media Group - ZoomInfo",https://www.zoominfo.com/p/Dean-Praetorius/1645025741,https://getraddle.com/about-us/,About Us - Raddle,16,155,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,"Contact Dean Praetorius, Email: d***@toastmediagroup.com & Phone Number | Co-Founder & Chief Operating Officer at Toast Media Group - ZoomInfo",https://www.zoominfo.com/p/Dean-Praetorius/1645025741,https://getraddle.com/about-us/,getraddle.com,16,155,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 7720-4903,https://yktsk.top/listing-7720a49b03af9d956dbd70e335b3b11f,https://getraddle.com/,getraddle.com,18039,13,False,False,False,True,False,False,False,False,2025-05-19,2025-05-29,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 2894-6669,https://you-found-the-hidden-link.xyz/list-2894b66e6e96bf3c1eb2f1ebd2bd2671,https://getraddle.com/,getraddle.com,13001,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-23,False,False
