Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 9888-6155,https://jacobverghese.info/fbd98cc886efbded15cfa5486138b521-list.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,20042,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 7506-9518,https://jobsapp.info/75069b51b84a701c7a40975192b9090e-l/,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,9042,13,false,false,false,true,false,false,false,false,2025-02-06,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 0296-1570,https://jobsapp.info/d0ceb29bfca615ee700a0b3dd6fc9ca3-l/,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,9042,13,false,false,false,true,false,false,false,false,2025-02-05,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 9733-8151,https://jobsapp.info/f97338c15ed1653241a72f8563792e10-l/,https://basicresearchjournals.org/,basicresearchjournals.org,9042,13,false,false,false,true,false,false,false,false,2024-12-10,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 7949-5708,https://katmoviehd.wf/list-79495b7eceb08edfe1947fb031e5e6c9,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,12004,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 2897-3394,https://katmoviehd.wf/list-db2e8dca9e73cdedb3ccb946941a1c84,https://basicresearchjournals.org/,basicresearchjournals.org,12004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 3986-4279,https://katmoviehd.wf/list-fd39b8642b7b9b04a9daf1cd2d395973,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,12004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 1460-8074,https://kompromat100.info/dom-id-1e4b608bcc0ee74836cb5b33ea720c3e.html,https://basicresearchjournals.org/,basicresearchjournals.org,3529,12,false,false,false,true,false,false,false,false,2024-12-15,2025-01-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 7458-0504,https://kompromat100.info/dom-id-745ca80d50ff4f4ffd03482369a86dfe.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,6504,13,false,false,false,true,false,false,false,false,2025-02-01,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9136-0543,https://kompromat100.info/dom-id-9136cc05f4ad31ac8eeaf23b7c1f6cf6.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,6504,13,false,false,false,true,false,false,false,false,2025-01-27,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 9987-5575,https://kompromat100.info/dom-id-9987557567dd545cdaf4481494051eb4.html,https://basicresearchjournals.org/,basicresearchjournals.org,6504,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-21,false,false
0,Mohey EL Din Abdel Hafiez Hassanain's LiveDNA Profile,https://livedna.net/profile.php?dna=20.10587,http://basicresearchjournals.org/medicine/pdf/Hassanain%20et%20al.pdf,Direct Link,53,2,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,The August issue of the Basic Research Journal of Medicine and Clinical Sciences ( | medReha,https://medreha.com/english-the-august-issue-of-the-basic-research-journal-of-medicine-and-clinical-sciences/,http://www.basicresearchjournals.org/medicine/content/September.html,http://www.basicresearchjournals.org/medicine/content/September.html,8,50,false,false,false,true,false,false,false,false,2023-12-18,2025-02-04,false,true
0,The August issue of the Basic Research Journal of Medicine and Clinical Sciences ( | medReha,https://medreha.com/english-the-august-issue-of-the-basic-research-journal-of-medicine-and-clinical-sciences/,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,8,50,false,false,false,true,false,false,false,false,2023-12-18,2025-02-04,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 3596-5096,https://mega-remont.pro/list-35fa9fe6c5096b562dcdf24336ea99db.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,14004,13,false,false,false,true,false,false,false,false,2025-05-16,2025-06-02,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 4151-2549,https://mega-remont.pro/list-41c5ffa1254eebb9399d6d1ce1c6a15a.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,14004,13,false,false,false,true,false,false,false,false,2025-05-19,2025-06-04,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 1986-7986,https://mega-remont.pro/list-cb19ec867986536d2f772448794fddff.html,https://basicresearchjournals.org/,basicresearchjournals.org,14004,13,false,false,false,true,false,false,false,false,2025-05-16,2025-06-02,true,false
0,Efficacy of the MF3 Placenta Extracts Softgels Supplementation: A Randomized Double-blind Placebo Controlled Study | MF3 Swiss,https://mf3swiss.com/publication/efficacy-of-the-mf3-placenta-extracts-softgels-supplementation-a-randomized-double-blind-placebo-controlled-study/,http://www.basicresearchjournals.org/medicine/abstract/Dmitry%20et%20al.html,http://www.basicresearchjournals.org/medicine/abstract/Dmitry%20et%20al.html,30,143,false,false,false,true,false,false,false,false,2024-07-10,2025-05-19,false,false
0,Studies | MF3 Swiss,https://mf3swiss.com/studies/,http://www.basicresearchjournals.org/medicine/abstract/Dmitry%20et%20al.html,http://www.basicresearchjournals.org/medicine/abstract/Dmitry%20et%20al.html,88,117,false,false,false,true,false,false,false,false,2024-07-07,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 1765-9274,https://mmwatches.co.uk/17f6c5927fcaab46b93a30e710c0f727-listing,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 9236-7913,https://mmwatches.co.uk/923679bf1d3dc3f51f10210af3a6704f-listing,https://basicresearchjournals.org/,basicresearchjournals.org,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 8891-2188,https://mmwatches.co.uk/ea88a912f1aab8874256b3f2ac446e77-listing,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 5800-5297,https://moneygame.pro/l-5800ebdf529748e4260b95cd3970a664.html,https://basicresearchjournals.org/,basicresearchjournals.org,15041,13,false,false,false,true,false,false,false,false,2025-02-12,2025-06-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 0888-2748,https://moneygame.pro/l-a08bb8ede82c7485fac5110c1b277993.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,15042,13,false,false,false,true,false,false,false,false,2025-02-12,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 4979-8719,https://moneygame.pro/l-f4cfef97987b1d97298fe10aaf9875af.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,15042,13,false,false,false,true,false,false,false,false,2025-02-09,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 0659-4631,https://moviesrock.nl/items-0d65a9d46316919de63bd320e188e439,https://basicresearchjournals.org/,basicresearchjournals.org,13042,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 5509-0332,https://moviesrock.nl/items-55090332fcc92a495d1f0ebb8a4102fc,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,13042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 2640-5514,https://moviesrock.nl/items-c2bac64da05e5141d4befcd39b79db65,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,13042,13,false,false,false,true,false,false,false,false,2025-04-14,2025-06-04,false,false
0,Talking Twi with TV’s Ortis Kwame Deley – MisBeeeWrites,https://msbwrites.co.uk/2015/05/19/talking-twi-with-tvs-ortis-kwame-deley/,http://basicresearchjournals.org/education/pdf/Kofi.pdf,see Documentation and Preservation of the Akan language by Kofi Agyekum,30,203,false,false,false,true,false,false,false,false,2024-09-22,2025-03-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 1639-5042,https://mundotecnologia.info/1d639504a26addbf4c5c58f1177d790f-domains.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,10004,13,false,false,false,true,false,false,false,false,2025-01-28,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 3836-6204,https://mundotecnologia.info/383d6620415cbcbd152b85727da57de2-domains.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,10004,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 7230-9596,https://mundotecnologia.info/ca7c2c3a095964fafe5184b7b79ecc64-domains.html,https://basicresearchjournals.org/,basicresearchjournals.org,10004,13,false,false,false,true,false,false,false,false,2025-02-11,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 0217-5160,https://myhon.ch/show-0217c516bcc0ada1de1c4dd33a605214.html,https://basicresearchjournals.org/,basicresearchjournals.org,15042,13,false,false,false,true,false,false,false,false,2025-04-13,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 9764-2780,https://myhon.ch/show-9b7f642b78c0207300ebdb1201b52528.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,15042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 2707-9503,https://myhon.ch/show-f27f0bf79c50357269382cbfecc1e839.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,15042,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 2443-2658,https://newest-expired-domains-here.click/view-24fdec4326e5ebca88854cb667353138,https://basicresearchjournals.org/,basicresearchjournals.org,13004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 4902-0480,https://newest-expired-domains-here.click/view-4ae902bcb04b805ae74c13212bffc208,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,13004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 1213-7434,https://newest-expired-domains-here.click/view-fd121d3e7cdccddf43468bc65df34af3,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,13004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-06-05,false,false
0,Tutti gli editori scientifici sono affidabili?,https://nopseudoscienze.wordpress.com/2017/07/16/tutti-gli-editori-di-pubblicazioni-scientifiche-sono-affidabili/,http://basicresearchjournals.org/index.html,Basic Research Journals,1185,64,false,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,Journal of Veterinary Medicine and Animal Health - slaughter surveillance for tuberculosis among cattle in three metropolitan abattoirs in ghana: references,https://ns1.academicjournals.org/journal/JVMAH/article-references/AC9991745675,http://www.basicresearchjournals.org/animal%20science/pdf/Saad%20et%20al.pdf,View,54,78,false,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,Top Global Websites Directory,https://obake.pages.dev/12/HYINcvFFTQ,https://basicresearchjournals.org/,basicresearchjournals.org,10003,1,true,false,false,true,false,false,false,false,2024-06-27,2025-05-25,false,false
0,Online Universitiess: Ethiopian Online Universities,https://onlineuniversitiessbunchia.blogspot.com/2017/02/ethiopian-online-universities.html,http://www.basicresearchjournals.org/business/pdf/Negash%20ans%20Amentie.pdf,... Retrieve Full Source,79,89,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,Online Universitiess: Ethiopian Online Universities,https://onlineuniversitiessbunchia.blogspot.com/2017/02/ethiopian-online-universities.html,http://www.basicresearchjournals.org/business/pdf/Negash%20ans%20Amentie.pdf,An Investigation Of Higher Education Student’s ...,79,89,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,"Testing general self‐efficacy, perceived competence, resilience, and stress among nursing students: An integrator evaluation - Orkaizagirre‐Gómara - 2020 - Nursing & Health Sciences - Wiley Online Library",https://pericles.one-lts.literatumonline.com/doi/10.1111/nhs.12689?cookieSet=1,https://www.basicresearchjournals.org/education/pdf/Arabzadeh%20et%20al.pdf,https://www.basicresearchjournals.org/education/pdf/Arabzadeh%20et%20al.pdf,23,142,false,false,false,true,false,false,false,false,2025-03-20,2025-05-08,false,false
0,ISSN 2315-6864 (Online) | Basic Research Journal of Medicine and Clinical Sciences | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6864,http://www.basicresearchjournals.org/,URL,12,47,false,false,false,true,false,false,false,false,2024-10-06,2025-05-17,false,false
0,ISSN 2315-6864 (Online) | Basic Research Journal of Medicine and Clinical Sciences | The ISSN Portal,https://portal.issn.org/resource/ISSN/2315-6864,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,12,47,false,false,false,true,false,false,false,false,2024-10-06,2025-05-17,false,false
0,(New) List of Predatory publishers – 2022,https://predatoryjournal.blogspot.com/2022/09/new-list-of-predatory-publishers-2022.html,http://basicresearchjournals.org/index.html,Basic Research Journals,1359,18,true,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Predatory List of open‑access publishers - Predatorylist.com,https://predatorylist.com/,http://basicresearchjournals.org/index.html,Basic Research Journals,1393,35,true,false,false,true,false,false,false,false,2024-11-22,2025-02-11,false,false
0,Home - Scholarly Integrity Index (SCI),https://predatorylist.net/,http://basicresearchjournals.org/index.html,Basic Research Journals,1479,1,false,false,false,true,false,false,false,false,2025-02-27,2025-06-04,false,false
0,Yağmacı Şaibeli Dergi Listesi | Prodoçentlik Prodoçentlik -,https://prodocentlik.com/yagmaci-saibeli-dergi-listesi/,http://basicresearchjournals.org/index.html,1. Bağlantı,1361,23,false,false,false,true,false,false,false,false,2024-12-12,2025-06-02,false,false
0,"Dr KS Chandrasekar, Registrar in charge, University of Kerala",https://profkschandrasekar.com/other-credentials.html,http://www.basicresearchjournals.org/,(www.basicresearchjournals.org),3,33,false,false,false,true,false,false,false,false,2024-08-11,2025-04-01,false,true
0,"ProlinkSEO.com 🔗 — Backlink Agency | Boost Your Organic Traffic 📈 & SEO Metrics 📶 with our High-Quality Backlink Packages (90+ DR Backlinks 🧷, Premium Guest Posts ✍️, Wikipedia Links, PBNs 🕸️ & More) – Explore our Packages at ProlinkSEO.com 🌐 520 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=4942,https://basicresearchjournals.org/,basicresearchjournals.org,1004,99,true,false,false,true,false,false,false,false,2025-05-22,2025-05-31,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 3458-1271,https://purple-elephant.us/3ed4efc5812d71e2428e3889f06fb064-items.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,10004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 6912-5551,https://purple-elephant.us/6bbc91fc2555f1de5f0ac79952d3f8ba-items.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,10004,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 8357-5453,https://purple-elephant.us/8ccb3a57545a319bc2381a8578f4ae82-items.html,https://basicresearchjournals.org/,basicresearchjournals.org,10004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 1460-8074,https://qa-animals.info/id-1e4b608bcc0ee74836cb5b33ea720c3e-list.html,https://basicresearchjournals.org/,basicresearchjournals.org,3529,12,false,false,false,true,false,false,false,false,2024-12-16,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2824-5347,https://qa-animals.info/id-2824e53fd4790544c906e2fe26af74be-list.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,12042,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 2992-8328,https://qa-animals.info/id-2ed99283283eec11434538124bc1041a-list.html,https://basicresearchjournals.org/,basicresearchjournals.org,12042,13,false,false,false,true,false,false,false,false,2025-01-24,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6089-2745,https://qa-animals.info/id-ff6089bc2745443d78ed6b47cc07000b-list.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,12042,13,false,false,false,true,false,false,false,false,2025-01-27,2025-05-19,false,false
0,Rikowski Point: January 2013,https://rikowskipoint.blogspot.com/2013/01/,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,106,210,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,Rikowski Point: January 2013,https://rikowskipoint.blogspot.com/2013/01/,http://www.basicresearchjournals.org/education/content/November.html,http://www.basicresearchjournals.org/education/content/November.html,106,210,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,Rikowski Point: January 2013,https://rikowskipoint.blogspot.com/2013/01/,http://www.basicresearchjournals.org/JERR/,http://www.basicresearchjournals.org/JERR/,106,210,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,Rikowski Point: Basic Research Journal of Education Research and Review - November 2012 Issue,https://rikowskipoint.blogspot.com/2013/01/basic-research-journal-of-education.html,http://www.basicresearchjournals.org/education/content/November.html,http://www.basicresearchjournals.org/education/content/November.html,39,158,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Rikowski Point: Basic Research Journal of Education Research and Review - November 2012 Issue,https://rikowskipoint.blogspot.com/2013/01/basic-research-journal-of-education.html,http://www.basicresearchjournals.org/JERR/,http://www.basicresearchjournals.org/JERR/,39,158,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Rikowski Point: Basic Research Journal of Education Research and Review - November 2012 Issue,https://rikowskipoint.blogspot.com/2013/01/basic-research-journal-of-education.html,http://www.basicresearchjournals.org/,http://www.basicresearchjournals.org,39,158,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,LIST OF PUBLISHERS | Scholarly Open Access,https://scholarlyoa.ovh/publishers/,http://basicresearchjournals.org/index.html,Basic Research Journals,1172,24,false,false,false,true,false,false,false,false,2024-12-14,2025-04-07,false,false
0,The list of publishers not funded by TDTU (updated by 13/03/2020) | Science-Technology,https://science.tdtu.edu.vn/en/research/list-publishers-not-funded-tdtu,http://basicresearchjournals.org/index.html,Basic Research Journals,942,29,false,false,false,true,false,false,false,false,2025-06-06,2025-06-06,true,false
0,"Dietary Diversity, Iron Intake and Anemia among Pregnant Women in Embu County, Kenya",https://sciforschentracking.com/journals/nutrition-food/NFTOA158.php,http://basicresearchjournals.org/medicine/pdf/Sana%20E%20et%20al.pdf,Ref.,96,37,false,false,false,true,false,false,false,false,2024-11-03,2025-02-11,false,false
0,5abeb6cfd56858524bd4f2567215e626 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-5abeb6cfd56858524bd4f2567215e626.html,https://basicresearchjournals.org/,basicresearchjournals,10157,17,false,false,false,true,false,false,false,false,2024-12-25,2024-12-25,false,false
0,BLOG id: 5abeb6cfd56858524bd4f2567215e626 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-5abeb6cfd56858524bd4f2567215e626.html,https://basicresearchjournals.org/,basicresearchjournals.org,10161,12,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 8032-4904,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-8c03d24b9048c35d9bd10c5bf912e479.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,10161,13,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 4016-8003,https://seo-revealed.club/items-40bd16a80037ba596c044ec307c8b36d,https://basicresearchjournals.org/,basicresearchjournals.org,19003,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 9558-4506,https://seo-revealed.club/items-bdf95e584c50659ded6f96bae7aebed2,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,19004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 4090-4016,https://seo-revealed.club/items-de40d904c0f167abee956baafcce3a4a,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,19004,13,false,false,false,true,false,false,false,false,2025-05-19,2025-06-05,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 1460-8074,https://sergechel.info/list-1e4b608bcc0ee74836cb5b33ea720c3e,https://basicresearchjournals.org/,basicresearchjournals.org,3529,12,false,false,false,true,false,false,false,false,2024-12-16,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 1841-9403,https://sergechel.info/list-1e8b4ffb1c9403a9a88db0716c46c376,https://basicresearchjournals.org/,basicresearchjournals.org,10504,13,false,false,false,true,false,false,false,false,2025-01-30,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7281-2957,https://sergechel.info/list-72cd8a1da295fcf75ce181c9f4e202d1,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,10504,13,false,false,false,true,false,false,false,false,2025-02-06,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 3497-5196,https://sovereignmedia.co.za/list-3b49d751965e2f93fcca5d36fb180d83,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,14004,13,false,false,false,true,false,false,false,false,2025-05-06,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 1370-1700,https://sovereignmedia.co.za/list-b13edd70170b0a4fa2c6d4cbb3b2c301,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,14004,13,false,false,false,true,false,false,false,false,2025-05-02,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 3420-2901,https://sovereignmedia.co.za/list-b3e4e2b0c29cdc010ebde36003c25b94,https://basicresearchjournals.org/,basicresearchjournals.org,14004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-06-04,true,false
0,Detecting Hijacked Journals by Using Classification Algorithms | Science and Engineering Ethics,https://springerlink.fh-diploma.de/article/10.1007/s11948-017-9914-2,http://www.basicresearchjournals.org/agric/agh.html,http://www.basicresearchjournals.org/agric/agh.html,168,46,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 1899-5698,https://sunnyside-pbn-domains.club/1dda8a9cafa95bee6983bd67f8446ce6-str,https://basicresearchjournals.org/,basicresearchjournals.org,19003,13,false,false,false,true,false,false,false,false,2025-05-13,2025-05-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 5229-7746,https://sunnyside-pbn-domains.club/52f2f97c7ae461701d18c9739e285929-str,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,19004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 7982-7377,https://sunnyside-pbn-domains.club/e7a9827cdbb3d777b3aa96cae0891ece-str,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,19004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-30,false,false
0,Teachers Training College: January 2016,https://teacherstrainingcollegeendare.blogspot.com/2016/01/,http://basicresearchjournals.org/education/pdf/Bhowmik%20pdf.pdf,A Comparative Study On Educational Needs Among The Child Labour,263,81,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,Teachers Training College: January 2016,https://teacherstrainingcollegeendare.blogspot.com/2016/01/,http://basicresearchjournals.org/education/pdf/Bhowmik%20pdf.pdf,... Read Here,263,81,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 1281-2649,https://thebestbacklinksavailable.click/128126d4eae991806a6830ec96707377-items,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,9004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 1664-1517,https://thebestbacklinksavailable.click/1e66b415178a630b9bdd24cec65a0501-items,https://basicresearchjournals.org/,basicresearchjournals.org,9004,13,false,false,false,true,false,false,false,false,2025-04-16,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 0028-8936,https://thebestbacklinksavailable.click/c0dda0f2889fc36fb482bf96d45c2cc8-items,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,9004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 5448-5152,https://this-is-not-what-you-think-it-is-at-all.us/54b48ff51d5263c02dd9c90a2d698a02-view.html,https://ns2.basicresearchjournals.org/,ns2.basicresearchjournals.org,16004,13,false,false,false,true,false,false,false,false,2025-05-24,2025-06-01,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 6306-7150,https://this-is-not-what-you-think-it-is-at-all.us/6d3d06d71a50e8a158572e9b406c30a2-view.html,https://ns1.basicresearchjournals.org/,ns1.basicresearchjournals.org,16004,13,false,false,false,true,false,false,false,false,2025-05-25,2025-06-03,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 7403-4510,https://this-is-not-what-you-think-it-is-at-all.us/ffec740f3451b07a61dd8a9f709f0bf9-view.html,https://basicresearchjournals.org/,basicresearchjournals.org,16004,13,false,false,false,true,false,false,false,false,2025-05-23,2025-06-01,true,false
0,Top Global Websites Directory,https://top-websites-directory.pages.dev/04/HYINcvFFTQ,https://basicresearchjournals.org/,basicresearchjournals.org,10003,1,true,false,false,true,false,false,false,false,2024-12-13,2025-05-23,false,false
