Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
7,POLISH DOCS: MY HOUSE WITHOUT ME - promocja polskich filmów dokumentalnych za granicą,https://polishdocs.pl/pl/filmy/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-12-14,2025-02-26,false,false
7,POLISH DOCS: MY HOUSE WITHOUT ME - promocja polskich filmów dokumentalnych za granicą,https://polishdocs.pl/pl/filmy/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-06-15,2025-03-01,false,false
7,POLISH DOCS: MY HOUSE WITHOUT ME - promocja polskich filmów dokumentalnych za granicą,https://polishdocs.pl/pl/filmy/ukonczone/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-12-26,2025-04-25,false,false
7,"Watts, Liz - Woman - The Encyclopedia of Women and Leadership in Twentieth-Century Australia",https://womenaustralia.info/leaders/biogs/WLE0486b.htm,http://www.wift.org/wow/WOW_patrons.htm,http://www.wift.org/wow/WOW_patrons.htm,7,21,false,false,false,true,false,false,false,false,2024-12-14,2025-06-03,false,false
7,POLISH DOCS: At festivals - international promotion of Polish documentary films,https://www.polishdocs.pl/en/festivals/archive/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",206,240,false,false,false,true,false,false,false,false,2024-07-30,2025-03-05,false,false
7,POLISH DOCS: MÓJ DOM - international promotion of Polish documentary films,https://www.polishdocs.pl/en/films/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-04-04,2025-05-12,false,false
7,POLISH DOCS: MÓJ DOM - international promotion of Polish documentary films,https://www.polishdocs.pl/en/films/1096/my_house_without_me,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-03-27,2025-03-04,false,false
7,POLISH DOCS: Na festiwalach - promocja polskich filmów dokumentalnych za granicą,https://www.polishdocs.pl/pl/festiwale/archiwum/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",206,240,false,false,false,true,false,false,false,false,2024-07-25,2025-03-21,false,false
7,POLISH DOCS: MY HOUSE WITHOUT ME - promocja polskich filmów dokumentalnych za granicą,https://www.polishdocs.pl/pl/filmy/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-04-09,2025-05-04,false,false
7,POLISH DOCS: MY HOUSE WITHOUT ME - promocja polskich filmów dokumentalnych za granicą,https://www.polishdocs.pl/pl/filmy/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-12-04,2025-03-04,false,false
7,POLISH DOCS: MY HOUSE WITHOUT ME - promocja polskich filmów dokumentalnych za granicą,https://www.polishdocs.pl/pl/filmy/ukonczone/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-12-13,2025-03-09,false,false
6,POLISH SHORTS: At festivals -,http://polishshorts.pl/en/festivals/archive/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",386,369,false,false,false,true,false,false,false,false,2024-03-27,2025-02-28,false,false
6,POLISH SHORTS: MÓJ DOM -,http://polishshorts.pl/en/films/1096/my_house_without_me,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-04-03,2025-03-04,false,false
6,POLISH SHORTS: Na festiwalach -,http://polishshorts.pl/pl/festiwale/archiwum/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",386,369,false,false,false,true,false,false,false,false,2024-12-17,2025-02-24,false,false
6,POLISH SHORTS: MY HOUSE WITHOUT ME -,http://polishshorts.pl/pl/filmy/ukonczone/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-12-31,2025-02-20,false,false
6,POLISH DOCS: MÓJ DOM - international promotion of Polish documentary films,http://www.polishdocs.pl/en/films/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2024-04-02,2025-05-29,false,false
6,POLISH DOCS: MÓJ DOM - international promotion of Polish documentary films,http://www.polishdocs.pl/en/films/finished/1096/my_house_without_me,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",37,39,false,false,false,true,false,false,false,false,2025-01-29,2025-06-05,false,false
6,POLISH SHORTS: At festivals -,http://www.polishshorts.pl/en/festivals/archive/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",386,369,false,false,false,true,false,false,false,false,2024-03-20,2025-03-09,false,false
6,POLISH SHORTS: Na festiwalach -,http://www.polishshorts.pl/pl/festiwale/archiwum/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",386,369,false,false,false,true,false,false,false,false,2024-05-26,2025-03-06,false,false
6,Domains on ip 185.53.178.51,https://domains.tntcode.com/ip/185.53.178.51,https://wift.org/,,17103,17101,true,false,false,true,false,false,false,false,2024-11-18,2025-03-01,false,false
6,POLISH SHORTS: MÓJ DOM -,https://polishshorts.pl/en/films/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-12-13,2025-02-23,false,false
6,POLISH SHORTS: MÓJ DOM -,https://polishshorts.pl/en/films/1096/my_house_without_me,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2025-01-10,2025-02-26,false,false
6,POLISH SHORTS: MY HOUSE WITHOUT ME -,https://polishshorts.pl/pl/filmy/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-12-15,2025-02-20,false,false
6,POLISH SHORTS: MY HOUSE WITHOUT ME -,https://polishshorts.pl/pl/filmy/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-12-28,2025-03-07,false,false
6,POLISH SHORTS: MY HOUSE WITHOUT ME -,https://polishshorts.pl/pl/filmy/ukonczone/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-12-12,2025-02-23,false,false
6,Industry Links,https://secure.johnbarry.com.au/industry-links,http://www.wift.org/index.html,Women in Film and Television,62,38,false,false,false,true,false,false,false,false,2024-04-19,2025-05-09,false,false
6,POLISH SHORTS: At festivals -,https://www.polishshorts.pl/en/festivals/archive/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",386,369,false,false,false,true,false,false,false,false,2024-05-15,2025-01-19,false,true
6,POLISH SHORTS: MÓJ DOM -,https://www.polishshorts.pl/en/films/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-03-30,2025-03-06,false,false
6,POLISH SHORTS: MÓJ DOM -,https://www.polishshorts.pl/en/films/1096/my_house_without_me,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-03-23,2025-04-01,false,false
6,POLISH SHORTS: Na festiwalach -,https://www.polishshorts.pl/pl/festiwale/archiwum/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",386,369,false,false,false,true,false,false,false,false,2024-04-03,2025-01-17,false,true
6,POLISH SHORTS: MY HOUSE WITHOUT ME -,https://www.polishshorts.pl/pl/filmy/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-06-06,2025-03-05,false,false
6,POLISH SHORTS: MY HOUSE WITHOUT ME -,https://www.polishshorts.pl/pl/filmy/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-11-20,2025-03-02,false,false
6,POLISH SHORTS: MY HOUSE WITHOUT ME -,https://www.polishshorts.pl/pl/filmy/ukonczone/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-12-28,2025-03-08,false,false
6,"Information on Women in IT, Film and Business - SkillsOne",https://www.skillsone.com.au/information-on-women-in-it-film-and-business/,http://www.wift.org/,Women in Film and Television NSW,13,48,false,false,false,true,false,false,false,false,2024-10-31,2025-05-22,false,false
6,Information on Women in Non-Traditional Trades - SkillsOne,https://www.skillsone.com.au/information-on-women-in-non-traditional-trades/,http://www.wift.org/,Women in Film and Television NSW,73,48,false,false,false,true,false,false,false,false,2024-03-23,2025-05-23,false,false
5,POLISH SHORTS: MÓJ DOM -,http://polishshorts.pl/en/films/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-12-13,2025-06-01,false,false
5,POLISH SHORTS: MY HOUSE WITHOUT ME -,http://polishshorts.pl/pl/filmy/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-04-29,2025-06-02,false,false
5,POLISH SHORTS: MY HOUSE WITHOUT ME -,http://polishshorts.pl/pl/filmy/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-05-07,2025-05-08,false,false
5,POLISH SHORTS: MÓJ DOM -,http://www.polishshorts.pl/en/films/1096/my_house_without_me,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-04-16,2025-05-20,false,false
5,POLISH SHORTS: MY HOUSE WITHOUT ME -,http://www.polishshorts.pl/pl/filmy/1096/,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-03-19,2025-05-26,false,false
5,POLISH SHORTS: MY HOUSE WITHOUT ME -,http://www.polishshorts.pl/pl/filmy/1096/moj_dom,http://www.wift.org/wow/,"Women in Film and Television, WOW Film Festival, Australia",38,38,false,false,false,true,false,false,false,false,2024-04-06,2025-05-28,false,false
5,Net Traveller: Tales of a Sydney Summer Evening,https://blog.tomw.net.au/2009/12/tales-of-sydney-summer-evening.html,http://www.wift.org/about/index.html,Women in Film and Television NSW,16,324,false,false,false,true,false,false,false,false,2024-05-14,2024-12-11,false,false
5,"Rain, Hail or Shine: The Inevitable Disappointment of Tropfest 2014 | 4:3",https://fourthreefilm.com/2014/12/rain-hail-or-shine-the-inevitable-disappointment-of-tropfest-2014/,http://www.wift.org/wow/,WOW Film Festival,19,15,false,false,false,true,false,false,false,false,2023-09-07,2025-03-21,false,false
5,"Rain, Hail or Shine: The Inevitable Disappointment of Tropfest 2014 | 4:3",https://fourthreefilm.com/2014/12/rain-hail-or-shine-the-inevitable-disappointment-of-tropfest-2014/,http://www.wift.org/wow/,diverse,19,15,false,false,false,true,false,false,false,false,2023-09-07,2025-03-21,false,false
5,The Go-Betweens: News,https://go-betweens.net/news.htm,http://www.wift.org/wow/WOW_winners2011.htm,WOW film festival,340,48,false,false,false,true,false,false,false,false,2024-08-09,2025-03-23,false,false
5,World Of Women | Film Festival | Lip Magazine,https://lipmag.com/arts/film-arts/film-world-of-women-film-festival/,http://www.wift.org/wow/,here,31,45,false,false,false,true,false,false,false,false,2024-07-24,2025-01-26,false,true
5,The ‘Worst Kind of Sausagefest’: Limited Opportunities for Women in the Film Industry | Arts | Lip Magazine,https://lipmag.com/arts/film-arts/the-worst-kind-of-sausagefest-limited-opportunities-for-women-in-the-film-industry/,http://www.wift.org/about/AFC%20snapshot%20for%20WIFT%20NSW.pdf,in Australia,38,50,false,false,false,true,false,false,false,false,2024-06-15,2025-03-11,false,true
5,POLISH SHORTS: Na festiwalach -,https://polishshorts.pl/pl/festiwale/archiwum/2014,http://www.wift.org/wow/,"WOMEN IN FILM AND TELEVISION, WOW FILM FESTIVAL, AUSTRALIA 04 – 14.03.2014",386,369,false,false,false,true,false,false,false,false,2024-12-03,2025-05-31,false,false
5,RealTime Arts - Magazine - issue 110 - in the loop aug: 21 quick picks & opportunities,https://realtimearts.net/article.php?id=10780,http://www.wift.org/wow,www.wift.org/wow,15,25,false,false,false,true,false,false,false,false,2024-04-03,2025-02-03,false,false
5,RealTime Arts - Magazine - issue 113 - in the loop march 6: quick picks,https://realtimearts.net/article.php?id=10989,http://www.wift.org/wow/,www.wift.org/wow/,18,31,false,false,false,true,false,false,false,false,2024-04-03,2025-04-02,false,true
5,wift.org - Domain Details - dns.sc,https://www.dns.sc/domain/wift.org,http://wift.org/,wift.org,1,456,false,false,false,true,false,false,false,false,2024-12-24,2024-12-24,false,false
5,The Go-Betweens: News,https://www.go-betweens.net/news.htm,http://www.wift.org/wow/WOW_winners2011.htm,WOW film festival,340,48,false,false,false,true,false,false,false,false,2024-09-09,2025-04-20,false,false
5,World Of Women’s Cinema 16th Film Festival ‹ Onya Magazine,https://www.onyamagazine.com/arts-culture/film/film-focus/wow-world-of-women%E2%80%99s-cinema-16th-film-festival/,http://www.wift.org/wow/index.htm,http://www.wift.org/wow/index.htm,6,76,false,false,false,true,false,false,false,false,2025-01-11,2025-05-28,false,false
5,RealTime Arts - Magazine - issue 110 - in the loop aug: 21 quick picks & opportunities,https://www.realtimearts.net/article.php?id=10780,http://www.wift.org/wow,www.wift.org/wow,15,25,false,false,false,true,false,false,false,false,2024-04-08,2025-01-28,false,false
5,RealTime Arts - Magazine - issue 113 - in the loop march 6: quick picks,https://www.realtimearts.net/article.php?id=10989,http://www.wift.org/wow/,www.wift.org/wow/,18,31,false,false,false,true,false,false,false,false,2024-04-14,2025-02-10,false,false
5,eNews 22a – July 2011 - Australian Screen Editors,https://www.screeneditors.com.au/enews-22-july-2011/,http://www.nsw.wift.org/wow,www.wift.org/wow,42,35,false,false,false,true,false,false,false,false,2023-10-24,2025-05-12,false,true
5,eNews 27 - February 2012 - Australian Screen Editors,https://www.screeneditors.com.au/enews-27-february-2012/,http://www.wift.org/wow,www.wift.org/wow,33,38,false,false,false,true,false,false,false,false,2023-07-07,2025-05-09,false,true
5,eNews 28 - March 2012 - Australian Screen Editors,https://www.screeneditors.com.au/enews-28-march-2012/,http://www.wift.org/wow,www.wift.org/wow,39,38,false,false,false,true,false,false,false,false,2023-10-08,2025-05-11,false,true
4,The Go-Betweens: News,http://go-betweens.net/news.htm,http://www.wift.org/wow/WOW_winners2011.htm,WOW film festival,340,48,false,false,false,true,false,false,false,false,2024-08-11,2025-04-23,false,false
