Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,PubLitz,https://publitzx.blogspot.com/events/d/110355,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,PubLitz,https://publitzx.blogspot.com/forum,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,PubLitz,https://publitzx.blogspot.com/forums,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-07,2025-04-14,false,false
0,PubLitz,https://publitzx.blogspot.com/free-extras/1-click-web-app-installs.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,PubLitz,https://publitzx.blogspot.com/free-extras/free-website-builder/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-15,2025-02-22,false,false
0,PubLitz,https://publitzx.blogspot.com/get-a-website.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-16,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-21,2024-12-08,false,false
0,PubLitz,https://publitzx.blogspot.com/holostyak-stb-2021,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-01,2025-05-02,false,false
0,PubLitz,https://publitzx.blogspot.com/home,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-07-13,2025-04-23,false,false
0,PubLitz,https://publitzx.blogspot.com/images/search?FORM=HDRSC2&q=publitzx.blogspot.com%2Flilso.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,PubLitz,https://publitzx.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-29,2025-03-11,false,false
0,PubLitz,https://publitzx.blogspot.com/internet-radio,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,PubLitz,https://publitzx.blogspot.com/intl/?url=http%3A%2F%2Fwww.publitzx.blogspot.com%2F,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-23,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/live-calendar,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-08-08,2025-02-08,false,false
0,PubLitz,https://publitzx.blogspot.com/login,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-10-09,2025-03-23,false,false
0,PubLitz,https://publitzx.blogspot.com/login/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-08-17,2025-02-06,false,false
0,PubLitz,https://publitzx.blogspot.com/login_error,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-12-16,2025-01-10,false,false
0,PubLitz,https://publitzx.blogspot.com/maps?FORM=HDRSC4&q=publitzx.blogspot.com%2Flilso.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-07-30,2025-03-12,false,false
0,PubLitz,https://publitzx.blogspot.com/maps?FORM=HDRSC6&q=publitzx.blogspot.com%2Flilso.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-29,2025-04-12,false,false
0,PubLitz,https://publitzx.blogspot.com/movies,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-01-11,2025-04-14,false,false
0,PubLitz,https://publitzx.blogspot.com/musik,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-28,2025-02-18,false,false
0,PubLitz,https://publitzx.blogspot.com/musik/suche.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,PubLitz,https://publitzx.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-08-18,2025-05-25,false,false
0,PubLitz,https://publitzx.blogspot.com/privacy.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-09-16,2025-03-26,false,false
0,PubLitz,https://publitzx.blogspot.com/shop?FORM=SHOPTB&q=publitzx.blogspot.com%2Flilso.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-22,2025-04-03,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=82WreKm6WuomrEPoSAKxKvK9cM9WcuIuDIuXhhRgKW4BDx7RHU&country&path&url=http%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-01-14,2025-05-06,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=BZXKxBB3TB4ceeeRnw6RfbjJK2VHrbPNbjdWDFzOyyfeeqvgvP&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-09-13,2025-03-07,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=ELHiJDF8s23kNwKOgwJWRqxKYT6uRsqLktBBTeh25wjXwFqUe3&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-07-29,2025-04-13,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=I53OrrUYUFSXLERiLDi9T9F4ngZ2dN9TMeBqa2PZsHIjC4eAzk&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-10-28,2025-01-10,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=UBU8bdBD4zrqXcWBO9a4mYaxkqXcRIuWZLEBRThQM6S6DxXhcz&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-05,2025-04-22,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=ZtbRjSzCNO5LDjqj8iDgwk6HjjdFv4eAyTyMZDob48h8thJwfm&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-11-29,2025-02-21,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=ekUsDBg8KzxgSek6PrFP9wKIPvqoCLOiBwj4MIMOOJveKCa2Td&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-10-31,2025-05-03,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=p2RAqzhItjh7ZiTdMfypBF5QmiMmAKpN5MiQo8wrIqYovfduKI&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-29,2025-05-05,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=pZyXkotVGCZgzSYBYunWMkSURrbdkFtxVqQuU9zIBHRS3Roe7w&country&path&url=http%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-09-11,2025-04-18,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=tqZpzTCqrj9L5BzyiqPpRdCrJs322A7WAHd7a355GXiXL7wEXa&country&path&url=http%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-08-03,2025-04-12,false,false
0,PubLitz,https://publitzx.blogspot.com/site_transfer.php?code=uIesWR2XETIGSO5LzZRC94dfvE8QZmo3DzqqRgfi9ccIRYQLqG&country&path&url=https%3A%2F%2Fpublitzx.blogspot.com,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-26,2025-04-13,false,false
0,PubLitz,https://publitzx.blogspot.com/software,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-24,2025-03-19,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-07-08,2025-04-01,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CE%B1%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CE%B5%CE%B9%CF%82/101/%CF%8C%CE%BB%CE%B1/0/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-12,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%AF%CE%B3%CF%85%CF%80%CF%84%CE%BF%CF%82/62/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-07-03,2024-12-18,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-18,2025-03-07,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-25,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BA%CE%AF%CE%BD%CE%B1/46/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,PubLitz,https://publitzx.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,PubLitz,https://publitzx.blogspot.com/sso.ashx?ssologout=1,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-09-14,2025-03-23,false,false
0,PubLitz,https://publitzx.blogspot.com/suche.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,PubLitz,https://publitzx.blogspot.com/tags/busty-bigtits-hardcore-blowjob-bigcock-blonde,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-12-15,2025-05-11,false,false
0,PubLitz,https://publitzx.blogspot.com/terms-of-service/domain-name-dispute-policy.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,PubLitz,https://publitzx.blogspot.com/terms-of-service/domain-name-registration-agreement.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-07-25,2025-04-05,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/1ee30fbd-7c56-4460-858b-e56a9eb1ec5e/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-28,2025-04-19,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/28245f78-f58e-45f8-b14d-7b7479219ded/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-09,2024-12-09,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/34b9c3ce-f803-4c0a-82f9-82b9d0f2e464/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-07-19,2025-03-28,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/48ff565f-1eb4-4a12-bd4f-359acd59a4da/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-07-02,2025-03-15,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/7dbf9395-53ff-49d0-abf2-b16ddb43afe3/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-07,2025-03-28,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/8b99568f-d90e-4d63-8d7e-e3566348bf54/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/b4e11f89-d4d0-43bb-8934-3179d5eb93a7/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-04,2025-05-06,false,false
0,PubLitz,https://publitzx.blogspot.com/token/428/1/b9c804d0-9bef-4ba8-bba4-55ca804998a3/,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-09-19,2025-04-16,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/cev-challenge-cup-2022-2023/183985762878935040,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-12-25,2025-03-19,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-04-26,2025-04-08,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/championship/173180507601817600,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup/176430786050838528,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-27,2025-03-27,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/national-league/176785545687519232,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-23,2025-05-20,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/coupe-de-france-2022-2023/185334182935842816,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-08-30,2025-02-28,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-07-03,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/dfb-pokal-2022-2023/175520646916263936,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-04-20,2025-03-23,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/167295427294580736,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/167295545558224896,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-06-01,2025-04-21,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2022/6124641273397248,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-20,2025-05-10,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/188948318214471680,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-12,2025-03-23,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/174365588072747008,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-05,2025-05-02,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1/171258097294168064,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-06-20,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/186476705792184320,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/champions-league-2022-2023/172352451535491072,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-2022-2023/173810118319722496,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-07-06,2025-04-09,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/coppa-italia-2022-2023/176427778145570816,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-a/172351402271625216,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-06-21,2025-03-12,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-b-2022-2023/176429455908065280,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-06-16,2025-02-08,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/183803184964227072,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-08-26,2025-04-07,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-g/183803509677805568,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/premiership-2022-2023/174182169769463808,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-05-24,2025-02-06,false,false
0,PubLitz,https://publitzx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1/53/winter-league/188282444317773824,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-06-16,2025-05-06,false,false
0,PubLitz,https://publitzx.blogspot.com/tr-TR,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,PubLitz,https://publitzx.blogspot.com/travel/search?FORM=THSCOP&q=publitzx.blogspot.com%2Flilso.html,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-21,2025-05-02,false,false
0,PubLitz,https://publitzx.blogspot.com/ugryum_reka_2021,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-12-02,2025-06-02,false,false
0,PubLitz,https://publitzx.blogspot.com/ugryum_reka_2021&id=&idpartenaire=,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-12-07,2025-04-21,false,false
0,PubLitz,https://publitzx.blogspot.com/uk/education,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2024-06-05,2025-04-12,false,false
0,PubLitz,https://publitzx.blogspot.com/us/?url=http%3A%2F%2Fwww.publitzx.blogspot.com%2F,https://joyridelabs.de/,joyridelabs,49916,5,true,false,false,true,false,false,false,false,2023-07-12,2025-04-12,false,false
