Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82/187581469502263296,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-11-12,2025-03-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82/191688453319192576,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82-%CE%AC%CF%81%CE%B7%CF%82/185440831236263936,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82-%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82/191688454046904320,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/191688453435584512,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-03,2025-03-03,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1-%CE%B2%CF%8C%CE%BB%CE%BF%CF%82-%CE%BD%CF%80%CF%82/185440830911205376,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-06-16,2024-12-30,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%BF%CF%86%CE%B7-%CE%B9%CF%89%CE%BD%CE%B9%CE%BA%CF%8C%CF%82/185440830815784960,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-10,2025-03-22,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B8%CE%B7%CE%BD%CE%B1%CF%8A%CE%BA%CF%8C%CF%82-%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185508347790807040,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CE%B1%CF%84%CE%BB%CE%AD%CF%84%CE%B9%CE%BA%CE%BF-%CE%BC%CE%B1%CE%B4%CF%81%CE%AF%CF%84%CE%B7%CF%82-%CE%BC%CF%80%CE%B1%CF%81%CF%84%CF%83%CE%B5%CE%BB%CF%8C%CE%BD%CE%B1/189763721134919680,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/laliga/%CF%81%CE%AC%CE%B3%CE%B9%CE%BF-%CE%B2%CE%B1%CE%B3%CE%B9%CE%B5%CE%BA%CE%AC%CE%BD%CE%BF-%CE%BC%CF%80%CE%AD%CF%84%CE%B9%CF%82/189695971719958528,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%B1%CF%84%CE%B1%CE%BB%CE%AC%CE%BD%CF%84%CE%B1-%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9/185212077296635904,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%BC%CF%8C%CE%BD%CF%84%CF%83%CE%B1-%CE%AF%CE%BD%CF%84%CE%B5%CF%81/189654329258463232,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eredivisie/%CE%BD%CE%B1%CF%8A%CE%BC%CE%AD%CE%B3%CE%BA%CE%B5%CE%BD-%CE%AC%CE%B3%CE%B9%CE%B1%CE%BE/188138871017492480,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eredivisie/psv-%CE%B1%CF%8A%CE%BD%CF%84%CF%87%CF%8C%CF%86%CE%B5%CE%BD-%CF%83%CF%80%CE%AC%CF%81%CF%84%CE%B1-%CF%81%CF%8C%CF%84%CE%B5%CF%81%CE%BD%CF%84%CE%B1%CE%BC/188138870922072064,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1/premier-league/%CE%BA%CF%8C%CE%BD%CE%B1%CF%82-%CE%BA%CE%BF%CF%85%CE%AD%CE%B9-%CF%86%CE%BB%CE%B9%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD/190473027227537408,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BB%CE%B9%CF%83%CE%B1%CE%B2%CF%8C%CE%BD%CE%B1%CF%82-%CE%BC%CE%B1%CF%81%CE%AF%CF%84%CE%B9%CE%BC%CE%BF/189236753426599936,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-07-21,2025-03-05,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-e/%CF%80%CE%BF%CF%81%CF%84%CE%B9%CE%BC%CE%BF%CE%BD%CE%AD%CE%BD%CF%83%CE%B5-%CE%B6%CE%B9%CE%BB-%CE%B2%CE%B9%CF%83%CE%AD%CE%BD%CF%84%CE%B5/190114791498502144,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-e/%CF%83%CF%80%CF%8C%CF%81%CF%84%CE%B9%CE%BD%CE%B3%CE%BA-%CE%BA%CE%BF%CE%B2%CE%AF%CE%BB%CE%B9%CE%B1-%CE%BD%CE%B1%CF%83%CE%B9%CE%BF%CE%BD%CE%AC%CE%BB-%CE%BC%CE%B1%CE%B4%CE%AD%CE%B9%CF%81%CE%B1/190114791563513856,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%AE-%CE%B1%CF%81%CE%B1%CE%B2%CE%AF%CE%B1/professional-league/%CE%B1%CE%BB-%CE%BC%CF%80%CE%AC%CF%84%CE%B5%CE%BD-%CE%B1%CE%BB-%CF%81%CE%B1%CE%AD%CE%BD%CF%84/190755258724675584,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-17,2025-03-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/events/d/110355,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/filler-injection/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,sg-itc,https://sg-itc.blogspot.com/forum,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,sg-itc,https://sg-itc.blogspot.com/forums,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-19,2025-03-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/free-extras/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/free-extras/free-web-applications/,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,sg-itc,https://sg-itc.blogspot.com/free-extras/marketing-tools.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-08-06,2024-12-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/get-a-website.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/hardware,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-06-19,2025-03-05,false,false
0,sg-itc,https://sg-itc.blogspot.com/holostyak-stb-2021,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-10-15,2025-06-02,false,false
0,sg-itc,https://sg-itc.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,sg-itc,https://sg-itc.blogspot.com/key/ASWD56425CSA,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,sg-itc,https://sg-itc.blogspot.com/live-calendar,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,sg-itc,https://sg-itc.blogspot.com/login,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-28,2025-04-30,false,false
0,sg-itc,https://sg-itc.blogspot.com/login_error,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-10-29,2025-05-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/news,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-04,2025-03-30,false,false
0,sg-itc,https://sg-itc.blogspot.com/news/search?FORM=HDRSC6&q=sg-itc.blogspot.com%2Flilso.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-11,2025-05-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/parazity-oskar-2020-watch-online,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-09-11,2025-04-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-11-11,2025-05-25,false,false
0,sg-itc,https://sg-itc.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-05,2025-04-02,false,false
0,sg-itc,https://sg-itc.blogspot.com/privacy.html,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,sg-itc,https://sg-itc.blogspot.com/rewards/dashboard,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-09,2025-05-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=7E5aFyqM4UepG2FJNyLgrR2ynuXVOjstiBRnheomLGEVfivDux&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-10-27,2025-03-19,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=8IMTBXGIv66r4JUs7Z2A8uEFcAUvvr9F68Z5EWVND6tKVvOniH&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-15,2025-05-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=8tZF6n2O8PoczMkOOG6rVgTja57vIJ3SEKPUvQg4dHDIPktDEx&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=CorOHU3nzLey4ZmnZjiubiirqhW2WKey8VST79jJnNSANmmaOW&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-06-14,2024-12-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=JF6WS97NSnzBQeeJveyFvt3JeoIqt9WOM4ooL4jbV4fnRBX5bW&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=PH3i4tqEtL2ZUhVp7OFybCo3HIu32cFKnhRyTDxOAESWIaF5gP&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=SvKnHzDJzgDWhqAnQzh2TJkaMSTk9HstQvnCeRFSj76RVYv8rP&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-17,2025-04-01,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=TqX3W2eAQzWSVpUJIqOItXhupheHRyMgvxyh9hAkzaBJAEoPod&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=WDL7it5OeaN4ZhYpIBeSKg2aM6oSp2esCuZvzn9aX3sB9698T6&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=ZwMBq5DNoVXfwsaKmnMBIqiZAm7yd3JmtQUFi3spSpvoTVzuvp&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=d4pU6iW7o4WbRJyjonO9PA4WOPHZg6NmiivcVfVMmbUKZGc4hv&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=dLbPBCoTkJfGdvqN3SYISwChDO9Fne4gmMA4vtVkBUd4xoQoVL&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=dPVO7dmHUtH7P9cLLxFoudLUtQ6QbMyLPTFFZAMdKH3itUaSZt&country&path&url=http%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=dnvwHivbB8V4npvoG7QydOSw3hf3nCXZ952qQWXs5zkOjTVLR8&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/site_transfer.php?code=zoEQjc6hf2biMzrPxnsMPwqkgazHuvyXiE2bhnYHVgWnRMAUCx&country&path&url=https%3A%2F%2Fsg-itc.blogspot.com,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-12-29,2025-05-29,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CE%B1%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CE%B5%CE%B9%CF%82/101/%CF%8C%CE%BB%CE%B1/0/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-10-06,2025-05-10,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-22,2025-05-10,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-10-31,2025-03-31,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,sg-itc,https://sg-itc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/sso.ashx?ssologout=1,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,sg-itc,https://sg-itc.blogspot.com/store,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,sg-itc,https://sg-itc.blogspot.com/suche.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/terms-of-service/id-protection-service-agreement.html,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/12f7f64a-c7be-4f4e-b26e-624d65e70d3b/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/36ba65c3-16b5-498c-9364-018f8ef64192/,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/3d27ef99-bfbe-49b3-a20d-b8bef8eef21b/,https://stackrole.com/,stackrole,50165,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/757b45a1-ac51-4a46-aae5-9cef07a22c34/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-07-03,2025-03-17,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/a05c91e6-0e68-4133-9db1-101f32e75ac8/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/b7d9e9b8-8905-4b16-838c-5c98329746d6/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/c869b046-fc83-4a39-a32e-a4241dbbfbee/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-23,2025-04-16,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/d2b98366-e27d-47d5-91c4-6e92afc87717/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-27,2025-04-18,false,false
0,sg-itc,https://sg-itc.blogspot.com/token/428/1/dd8e128b-fd0e-4df2-8dca-b28e6a22974b/,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2024-06-24,2025-03-23,false,false
0,sg-itc,https://sg-itc.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://stackrole.com/,stackrole,50165,4,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
