Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Computers/Bulletin_Board_Systems/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Computers/CAD_and_CAM/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-07,2025-02-17,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Games/Coin_Op/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-03,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-05,2025-02-05,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,50,false,false,false,true,false,false,false,false,2024-10-28,2025-03-28,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Home/Consumer_Information/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-07,2025-02-18,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Home/Domestic_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Internet/Abuse/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-08,2025-02-24,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Health/Senses/Internet/Bulletin_Board_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-06,2025-02-26,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Arts_and_Entertainment/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-16,2025-01-13,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-28,2025-01-16,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-29,2025-01-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-05-22,2025-05-22,true,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-26,2025-01-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-30,2025-01-12,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Internet/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-26,2025-01-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Associations/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-19,2025-04-28,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Automotive/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-07-19,2025-04-23,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-16,2025-01-29,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-08-01,2025-01-01,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-30,2025-04-24,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-05-31,2025-01-12,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-05-23,2024-12-18,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-08-12,2025-03-30,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Games/Coin_Op/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-09-13,2025-01-18,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Algorithms/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2024-07-15,2025-05-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Intelligence/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-08-25,2025-05-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Arts/Awards/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-12,2025-02-22,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Arts/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-09,2025-02-05,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Business/Aerospace_and_Defense/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-09-10,2025-03-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Computers/Algorithms/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-17,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-10,2025-03-13,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Games/Coin_Op/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-29,2025-02-28,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-05-28,2025-03-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Health/Addictions/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-04,2025-02-27,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Health/Beauty/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-04,2025-03-03,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Health/Child_Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-25,2025-03-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Home/Consumer_Information/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-05,2025-03-06,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-03,2025-02-09,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Internet/Humor/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Artificial_Life/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-08-23,2024-12-25,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Business/Associations/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-10-15,2025-03-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-09-08,2025-03-28,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Computers/Algorithms/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-22,2025-03-18,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Computers/CAD_and_CAM/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-15,2025-03-12,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-31,2025-01-20,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Games/Card_Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,50,false,false,false,true,false,false,false,false,2024-07-28,2024-12-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,69,51,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Home/Do_It_Yourself/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,50,false,false,false,true,false,false,false,false,2024-10-16,2025-03-13,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Home/Emergency_Preparation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-11,2025-02-05,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-01-06,2025-01-06,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-07,2025-01-03,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-04,2025-03-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-05-26,2025-01-27,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2024-08-17,2025-01-23,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Arts/Television/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Bulletin_Board_Systems/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2024-07-22,2025-04-10,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Arts/Art_History/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-05,2025-03-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Arts/Awards/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-29,2025-03-10,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Arts/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-14,2025-01-30,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Business/Accounting/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-18,2025-02-16,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Business/Automotive/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-07-31,2025-02-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Computers/Artificial_Life/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-10-07,2025-03-07,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Computers/CAD_and_CAM/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-10-05,2025-03-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Computers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Games/Developers_and_Publishers/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-04,2025-02-27,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Health/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-08-08,2025-02-03,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Home/Cooking/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-06,2025-02-20,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-07-31,2025-02-11,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Internet/Bulletin_Board_Services/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-09-06,2025-03-03,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2024-10-11,2025-03-10,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Business/Automotive/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,50,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/CAD_and_CAM/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2024-09-22,2025-05-10,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Chats_and_Forums/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,65,51,false,false,false,true,false,false,false,false,2024-07-01,2024-12-25,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Business/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-02-23,2025-02-23,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Games/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Home/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Internet/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Kids_and_Teens/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,53,51,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/News/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Recreation/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Reference/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Science/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,58,51,false,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Shopping/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,57,51,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Society/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,Direct Directory.org - Kids and Teens > Health,https://directdirectory.org/Arts/Photography/Computers/Health/Alternative/Sports/Kids_and_Teens/Health/,https://trailsmomentum.com/,Trails Momentum,59,51,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
