Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
18,Implementation of disaster risk reduction and management policies in a school setting in Lao PDR: a case study | Tropical Medicine and Health | Full Text,https://tropmedhealth.biomedcentral.com/articles/10.1186/s41182-018-0124-7,http://www.healthpolicyinitiative.com/policyimplementation/files/15_piat.html,http://www.healthpolicyinitiative.com/policyimplementation/files/15_piat.html,102,116,false,false,false,true,false,false,false,false,2024-11-21,2025-05-22,false,false
18,"Knowledge, non-use, use and source of information on contraceptive met | OAJC",https://www.dovepress.com/knowledge-non-use-use-and-source-of-information-on-contraceptive-metho-peer-reviewed-fulltext-article-OAJC,http://www.healthpolicyinitiative.com/,http://www.healthpolicyinitiative.com,23,162,false,false,false,true,false,false,false,false,2024-06-24,2025-06-01,false,false
18,7 myth-busting reasons we should be investing in women | World Economic Forum,https://www.weforum.org/stories/2017/02/7-myth-busting-reasons-we-should-be-investing-in-women/,http://www.healthpolicyinitiative.com/Publications/Documents/788_1_Family_Planning_and_the_MDGs_FINAL_June_09_acc.pdf,$16 in savings,27,46,false,false,false,true,false,false,false,false,2024-11-19,2025-05-15,false,false
17,Accelerating the Scale-Up of Voluntary Medical Male Circumcision for HIV Prevention for Maximum Public Health Impact | Archive - U.S. Agency for International Development,https://2012-2017.usaid.gov/what-we-do/global-health/hiv-and-aids/technical-areas/accelerating-scale-voluntary-medical-male,http://www.healthpolicyinitiative.com/index.cfm?id=aboutCosting,The Health Policy Initiative (HPI) Costing Task Order,46,127,false,false,false,true,false,false,false,false,2024-11-12,2025-01-04,false,false
17,"Nutrition, Food Security and Family Planning: Technical Guidance Brief | Archive - U.S. Agency for International Development",https://2012-2017.usaid.gov/what-we-do/global-health/nutrition/technical-areas/nutrition-food-security-and-family-planning,http://www.healthpolicyinitiative.com/Publications/Documents/808_1_RAPID_Model_Handout_FINAL_July_2009_acc2.pdf,RAPID,14,120,false,false,false,true,false,false,false,false,2024-06-26,2025-01-22,false,false
17,Accelerating the Scale-Up of Voluntary Medical Male Circumcision for HIV Prevention for Maximum Public Health Impact | Archive - U.S. Agency for International Development,https://2017-2020-uat.usaid.gov/global-health/health-areas/hiv-and-aids/technical-areas/accelerating-scale-voluntary-medical-male,http://www.healthpolicyinitiative.com/index.cfm?id=aboutCosting,The Health Policy Initiative (HPI) Costing Task Order,46,116,false,false,false,true,false,false,false,false,2024-08-05,2025-01-31,false,true
17,"Nutrition, Food Security and Family Planning: Technical Guidance Brief | Archive - U.S. Agency for International Development",https://2017-2020-uat.usaid.gov/global-health/health-areas/nutrition/technical-areas/nutrition-food-security-and-family-planning,http://www.healthpolicyinitiative.com/Publications/Documents/808_1_RAPID_Model_Handout_FINAL_July_2009_acc2.pdf,RAPID,14,109,false,false,false,true,false,false,false,false,2024-08-06,2025-03-02,false,true
17,Accelerating the Scale-Up of Voluntary Medical Male Circumcision for HIV Prevention for Maximum Public Health Impact | Archive - U.S. Agency for International Development,https://2017-2020.usaid.gov/global-health/health-areas/hiv-and-aids/technical-areas/accelerating-scale-voluntary-medical-male,http://www.healthpolicyinitiative.com/index.cfm?id=aboutCosting,The Health Policy Initiative (HPI) Costing Task Order,46,116,false,false,false,true,false,false,false,false,2024-11-19,2025-01-11,false,false
17,"Nutrition, Food Security and Family Planning: Technical Guidance Brief | Archive - U.S. Agency for International Development",https://2017-2020.usaid.gov/global-health/health-areas/nutrition/technical-areas/nutrition-food-security-and-family-planning,http://www.healthpolicyinitiative.com/Publications/Documents/808_1_RAPID_Model_Handout_FINAL_July_2009_acc2.pdf,RAPID,14,109,false,false,false,true,false,false,false,false,2024-06-08,2025-02-23,false,false
17,Emerging Voices: Katie Rock on Empowering Girls Through Sports | Council on Foreign Relations,https://backend-dev.cfr.org/blog/emerging-voices-katie-rock-empowering-girls-through-sports,http://www.healthpolicyinitiative.com/Publications/Documents/541_1_Youth_Livelihoods_Microfinance_Paper_FINAL_7_25_08.pdf,teen HIV,18,92,false,false,false,true,false,false,false,false,2024-08-24,2025-05-22,false,false
17,Emerging Voices: Katie Rock on Empowering Girls Through Sports | Council on Foreign Relations,https://dev3.cfr.org/blog/emerging-voices-katie-rock-empowering-girls-through-sports,http://www.healthpolicyinitiative.com/Publications/Documents/541_1_Youth_Livelihoods_Microfinance_Paper_FINAL_7_25_08.pdf,teen HIV,18,92,false,false,false,true,false,false,false,false,2024-08-29,2025-06-01,false,false
17,Siete motivos desmitificadores por los que debemos invertir en las mujeres | Foro Económico Mundial,https://es.weforum.org/stories/2017/02/siete-motivos-desmitificadores-por-los-que-debemos-invertir-en-las-mujeres/,http://www.healthpolicyinitiative.com/Publications/Documents/788_1_Family_Planning_and_the_MDGs_FINAL_June_09_acc.pdf,16 USD de ahorro,23,41,false,false,false,true,false,false,false,false,2024-11-09,2025-05-24,false,false
17,The Role of Religious Communities in Addressing Gender-based Violence and HIV,https://genderandaids.unwomen.org/en/resources/2011/05/the-role-of-religious-communities-in-addressing-gender-based-violence-and-hiv,http://www.healthpolicyinitiative.com/Publications/Documents/867_1_The_Role_of_Religious_Communities_in_Addressing_GBV_and_HIV_FINAL_9_24_09_acc.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-11-23,2025-05-18,false,false
17,Women-Centered Curriculum Addressing HIV among Women and the gender dimension of HIV in the Middle East and North Africa Region,https://genderandaids.unwomen.org/en/resources/2011/06/women-centered-curriculum-addressing-hiv-among-women-and-the-gender-dimension-of-hiv-in-the-middle-east-and-north-africa-region,http://www.healthpolicyinitiative.com/Publications/Documents/1268_1_HPI_MENA_Vol__3_Women_Centered_Curriculum__Gender_Dim.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-11-24,2025-05-18,false,false
17,International Journal of Advanced Medical and Health Research,https://journals.lww.com/iamr/fulltext/2019/06020/malaria_and_human_immunodeficiency_virus.4.aspx,http://www.healthpolicyinitiative.com/Publications/Documents/1250_1_Cameroon_EN_Singes_Reduced_acc.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1250_1_Cameroon_EN_Singes_Reduced_acc.pdf,13,36,false,false,false,true,false,false,false,false,2024-09-03,2025-06-04,false,false
17,Advancing social and economic development by investing in women's and children's health: a new Global Investment Framework - The Lancet,https://staging.www.thelancet.com/journals/lancet/article/PIIS0140-6736(13)62231-X/abstract,http://www.healthpolicyinitiative.com/Publications/Documents/1256_1_FampmanE.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/1256_1_FampmanE.pdf,145,503,false,false,false,true,false,false,false,false,2024-03-21,2025-01-06,false,true
17,"Nutrition, Food Security and Family Planning: Technical Guidance Brief | Global Health | U.S. Agency for International Development",https://uatweb.usaid.gov/nutrition-food-security-and-family-planning-technical-guidance-brief,http://www.healthpolicyinitiative.com/Publications/Documents/808_1_RAPID_Model_Handout_FINAL_July_2009_acc2.pdf,RAPID,18,183,false,false,false,true,false,false,false,false,2024-09-28,2025-01-27,false,true
17,Emerging Voices: Katie Rock on Empowering Girls Through Sports | Council on Foreign Relations,https://www.cfr.org/blog/emerging-voices-katie-rock-empowering-girls-through-sports,http://www.healthpolicyinitiative.com/Publications/Documents/541_1_Youth_Livelihoods_Microfinance_Paper_FINAL_7_25_08.pdf,teen HIV,17,91,false,false,false,true,false,false,false,false,2024-09-09,2025-05-23,false,false
17,"Nutrition, Food Security and Family Planning: Technical Guidance Brief | Global Health | U.S. Agency for International Development",https://www.usaid.gov/nutrition-food-security-and-family-planning-technical-guidance-brief,http://www.healthpolicyinitiative.com/Publications/Documents/808_1_RAPID_Model_Handout_FINAL_July_2009_acc2.pdf,RAPID,17,179,false,false,false,true,false,false,false,false,2024-06-13,2025-01-25,false,false
17,32 free Magazines from HEALTHPOLICYINITIATIVE.COM,https://www.yumpu.com/user/healthpolicyinitiative.com,http://www.healthpolicyinitiative.com/,www.healthpolicyinitiative.com,11,70,true,false,false,true,false,false,false,false,2024-09-13,2025-04-30,false,false
16,"Inside OHA - World AIDS Day, OHA’s New Website, and more...",https://content.govdelivery.com/accounts/USAID/bulletins/9b0d3f,http://www.healthpolicyinitiative.com/publications/videos/costing.html,video,53,4,false,false,false,true,false,false,false,false,2024-11-06,2025-04-07,false,false
16,"Inside OHA - World AIDS Day, OHA’s New Website, and more...",https://content.govdelivery.com/accounts/USAID/bulletins/9b0d3f,http://www.healthpolicyinitiative.com/index.cfm?id=aboutCosting,Health Policy Initiative Costing Task Order,53,4,false,false,false,true,false,false,false,false,2024-11-06,2025-04-07,false,false
16,"Assessment of the Level of Knowledge, Attitude, and Practice with Regard to Care of People Living with HIV/AIDS among Nursing and Midwifery Students in Fako, Cameroon",https://file.scirp.org/Html/1-5200369_73497.htm,http://www.healthpolicyinitiative.com/Publications/,http://www.healthpolicyinitiative.com/Publications/ Documents/1250_1_Cameroon_EN_Singles_Reduced_acc.pdf,20,76,false,false,false,true,false,false,false,false,2023-11-16,2025-05-06,false,true
16,Reducing adolescent girls vulnerability to HIV infection Examining microfinance and sustainable livelihood approaches A literature and program review,https://genderandaids.unwomen.org/en/resources/2008/11/reducing-adolescent-girls-vulnerability-to-hiv-infection--examining-microfinance-and-sustainable-livelihood-approaches-a-literature-and--program-review,http://www.healthpolicyinitiative.com/Publications/Documents/541_1_Youth_Livelihoods_Microfinance_Paper_FINAL_7_25_08.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-08-18,2025-05-23,false,false
16,Community Treatment Literacy Recognizing Gender Issues in Adhering to HIV Treatment,https://genderandaids.unwomen.org/en/resources/2011/06/community-treatment-literacy-recognizing-gender-issues-in-adhering-to-hiv-treatment,http://www.healthpolicyinitiative.com/Publications/Documents/1285_1_Gender_adherence_manual_FINAL_acc.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-11-22,2025-06-01,false,false
16,Gender-based Violence Fact Sheet on Youth Reproductive Health Policy,https://genderandaids.unwomen.org/en/resources/2011/06/gender-based-violence-fact-sheet-on-youth-reproductive-health-policy,http://www.healthpolicyinitiative.com/Publications/Documents/974_1_GBV_FINAL_acc.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-09-05,2025-06-02,false,false
16,Integrating Gender in Policy Implementation Barriers Analysis A Methodology,https://genderandaids.unwomen.org/en/resources/2011/06/integrating-gender-in-policy-implementation-barriers-analysis-a-methodology,http://www.healthpolicyinitiative.com/Publications/Documents/997_1_Gender_in_OBA_FINAL_12_07_09_acc.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-09-09,2025-06-04,false,false
16,Mobilizing Religious Communities to Respond to Gender-based Violence and HIV A Training Manual,https://genderandaids.unwomen.org/en/resources/2011/06/mobilizing-religious-communities-to-respond-to-gender-based-violence-and-hiv-a-training-manual,http://www.healthpolicyinitiative.com/Publications/Documents/1020_1_FBO_GBV_Training_Manual_FINAL_1_27_10_acc.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-09-12,2025-05-23,false,false
16,Women-centered curriculum addressing HIV among women and the gender dimensions of HIV in the Middle East and North Africa region,https://genderandaids.unwomen.org/en/resources/2014/09/women-centered-curriculum-addressing-hiv-among-women-and-the-gender-dimensions-of-hiv-in-the-middle-east-and-north-africa-region,http://www.healthpolicyinitiative.com/Publications/Documents/1268_1_HPI_MENA_Vol__3_Women_Centered_Curriculum__Gender_Dim.pdf,Click here,2,16,false,false,false,true,false,false,false,false,2024-11-22,2025-05-29,false,false
16,Elevated Risk for HIV Infection among Men Who Have Sex with Men in Low- and Middle-Income Countries 2000–2006: A Systematic Review | PLOS Medicine,https://journals.plos.org/plosmedicine/article?id=10.1371%2Fjournal.pmed.0040339,http://www.healthpolicyinitiative.com/Publications/Documents/MSM%20HIV%20Expenditures%20FINAL%20Formatted%206-11-07.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/MSM%20HIV%20Expenditures%20FINAL%20Formatted%206-11-07.pdf,112,144,false,false,false,true,false,false,false,false,2024-12-13,2025-05-29,false,false
16,Male Circumcision for HIV Prevention in High HIV Prevalence Settings: What Can Mathematical Modelling Contribute to Informed Decision Making? | PLOS Medicine,https://journals.plos.org/plosmedicine/article?id=10.1371%2Fjournal.pmed.1000109,http://www.healthpolicyinitiative.com/Publications/Documents/412_1_Swaziland_MC_Costing_FINAL.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/412_1_Swaziland_MC_Costing_FINAL.pdf,64,161,false,false,false,true,false,false,false,false,2024-11-21,2025-05-12,false,false
16,Male Circumcision for HIV Prevention in High HIV Prevalence Settings: What Can Mathematical Modelling Contribute to Informed Decision Making? | PLOS Medicine,https://journals.plos.org/plosmedicine/article?id=10.1371%2Fjournal.pmed.1000109,http://www.healthpolicyinitiative.com/Publications/Documents/413_1_Zambia_MCCosting_Final_11_13_07_FINAL.pdf,http://www.healthpolicyinitiative.com/Publications/Documents/413_1_Zambia_MCCosting_Final_11_13_07_FINAL.pdf,64,161,false,false,false,true,false,false,false,false,2024-11-21,2025-05-12,false,false
