Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,CBS News: Obama's Approval Rating Drops to a New Low - 46% - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cbs-news-obamas-approval-rating-drops-to-a-new-low-46/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,29,329,false,false,false,true,false,false,false,false,2025-02-19,2025-03-01,false,true
0,"Chaining, beatings and torture revealed inside Sudan's Islamic schools - The HSA Coalition",https://www.hsacoalition.org/web-briefing/chaining-beatings-and-torture-revealed-inside-sudans-islamic-schools/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,27,332,false,false,false,true,false,false,false,false,2025-02-17,2025-02-24,false,true
0,"Chaining, beatings and torture revealed inside Sudan's Islamic schools - The HSA Coalition",https://www.hsacoalition.org/web-briefing/chaining-beatings-and-torture-revealed-inside-sudans-islamic-schools/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,27,332,false,false,false,true,false,false,false,false,2025-02-17,2025-02-24,false,true
0,Charlie Cook's Senate Race Predictive Chart - The HSA Coalition,https://www.hsacoalition.org/web-briefing/charlie-cooks-senate-race-predictive-chart/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,30,325,false,false,false,true,false,false,false,false,2024-11-11,2024-12-03,false,true
0,Charlie Cook's Senate Race Predictive Chart - The HSA Coalition,https://www.hsacoalition.org/web-briefing/charlie-cooks-senate-race-predictive-chart/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,30,325,false,false,false,true,false,false,false,false,2024-11-11,2024-12-03,false,true
0,Cheney: McCarthy doesn’t deserve to be Speaker - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cheney-mccarthy-doesnt-deserve-to-be-speake/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,30,332,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,Cheney: McCarthy doesn’t deserve to be Speaker - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cheney-mccarthy-doesnt-deserve-to-be-speake/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,30,332,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,Chicago Area Health Costs to Grow 9 Percent - The HSA Coalition,https://www.hsacoalition.org/web-briefing/chicago-area-health-costs-to-grow-9-percent/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,331,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,Chicago Area Health Costs to Grow 9 Percent - The HSA Coalition,https://www.hsacoalition.org/web-briefing/chicago-area-health-costs-to-grow-9-percent/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,331,false,false,false,true,false,false,false,false,2025-05-18,2025-05-18,true,false
0,Chicago Chaos: A Warning for America? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/chicago-chaos-a-warning-for-america/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,329,false,false,false,true,false,false,false,false,2025-04-01,2025-05-08,false,true
0,Chicago Chaos: A Warning for America? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/chicago-chaos-a-warning-for-america/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,329,false,false,false,true,false,false,false,false,2025-04-01,2025-05-08,false,true
0,China's Stranglehold on our Supply of Prescription Drugs Raises Alarm - The HSA Coalition,https://www.hsacoalition.org/web-briefing/chinas-stranglehold-on-our-supply-of-prescription-drugs-raises-alarm/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,27,334,false,false,false,true,false,false,false,false,2025-03-16,2025-04-04,false,true
0,China's Stranglehold on our Supply of Prescription Drugs Raises Alarm - The HSA Coalition,https://www.hsacoalition.org/web-briefing/chinas-stranglehold-on-our-supply-of-prescription-drugs-raises-alarm/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,27,334,false,false,false,true,false,false,false,false,2025-03-16,2025-04-04,false,true
0,"Chinese Attempts to ""Corner the Market"" on Personal Protective Equipment Makes WH Mull Legal Action - The HSA Coalition",https://www.hsacoalition.org/web-briefing/chinese-attempts-to-corner-the-market-on-personal-protective-equipment-makes-wh-mull-legal-action/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,28,336,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,"Chinese Attempts to ""Corner the Market"" on Personal Protective Equipment Makes WH Mull Legal Action - The HSA Coalition",https://www.hsacoalition.org/web-briefing/chinese-attempts-to-corner-the-market-on-personal-protective-equipment-makes-wh-mull-legal-action/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,28,336,false,false,false,true,false,false,false,false,2025-05-08,2025-05-08,true,false
0,"Chip Roy: Trump ‘hangs out in his basement in Florida, afraid to actually debate’ - The HSA Coalition",https://www.hsacoalition.org/web-briefing/chip-roy-trump-hangs-out-in-his-basement-in-florida-afraid-to-actually-debate/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,29,333,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,"Chip Roy: Trump ‘hangs out in his basement in Florida, afraid to actually debate’ - The HSA Coalition",https://www.hsacoalition.org/web-briefing/chip-roy-trump-hangs-out-in-his-basement-in-florida-afraid-to-actually-debate/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,29,333,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Christianity’s decline has unleashed terrible new gods - The HSA Coalition,https://www.hsacoalition.org/web-briefing/christianitys-decline-has-unleashed-terrible-new-gods/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,327,false,false,false,true,false,false,false,false,2025-02-18,2025-02-25,false,true
0,Christianity’s decline has unleashed terrible new gods - The HSA Coalition,https://www.hsacoalition.org/web-briefing/christianitys-decline-has-unleashed-terrible-new-gods/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,327,false,false,false,true,false,false,false,false,2025-02-18,2025-02-25,false,true
0,Cillizza: Media Takes a Pounding by Trump - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cillizza-media-takes-a-pounding-by-trump/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,26,335,false,false,false,true,false,false,false,false,2025-03-21,2025-04-02,false,true
0,Cillizza: Media Takes a Pounding by Trump - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cillizza-media-takes-a-pounding-by-trump/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,26,335,false,false,false,true,false,false,false,false,2025-03-21,2025-04-02,false,true
0,CNBC: ObamaCare math may not add up for 'young invincibles': Study - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnbc-obamacare-math-may-not-add-up-for-young-invincibles-study/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,31,325,false,false,false,true,false,false,false,false,2024-12-05,2024-12-27,false,true
0,CNBC: ObamaCare math may not add up for 'young invincibles': Study - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnbc-obamacare-math-may-not-add-up-for-young-invincibles-study/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,31,325,false,false,false,true,false,false,false,false,2024-12-05,2024-12-27,false,true
0,CNN: A serious GOP budget - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-a-serious-gop-budget/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,28,334,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,CNN: A serious GOP budget - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-a-serious-gop-budget/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,28,334,false,false,false,true,false,false,false,false,2025-05-23,2025-05-23,true,false
0,CNN Fires Don Lemon - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-fires-don-lemon/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,29,332,false,false,false,true,false,false,false,false,2025-04-21,2025-05-08,false,true
0,CNN Fires Don Lemon - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-fires-don-lemon/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,29,332,false,false,false,true,false,false,false,false,2025-04-21,2025-05-08,false,true
0,CNN: It's time to do away with the filibuster - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-its-time-to-do-away-with-the-filibuster/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,31,328,false,false,false,true,false,false,false,false,2025-03-10,2025-03-31,false,true
0,CNN: It's time to do away with the filibuster - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-its-time-to-do-away-with-the-filibuster/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,31,328,false,false,false,true,false,false,false,false,2025-03-10,2025-03-31,false,true
0,CNN Money: ObamaCare = opportunity for insurers - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-money-obamacare-opportunity-for-insurers/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,29,331,false,false,false,true,false,false,false,false,2025-03-15,2025-04-01,false,true
0,CNN Money: ObamaCare = opportunity for insurers - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-money-obamacare-opportunity-for-insurers/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,29,331,false,false,false,true,false,false,false,false,2025-03-15,2025-04-01,false,true
0,CNN: UFOs are making headlines. See new image that allegedly shows an unknown object in a conflict zone - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-ufos-are-making-headlines-see-new-image-that-allegedly-shows-an-unknown-object-in-a-conflict-zone/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,29,333,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,CNN: UFOs are making headlines. See new image that allegedly shows an unknown object in a conflict zone - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-ufos-are-making-headlines-see-new-image-that-allegedly-shows-an-unknown-object-in-a-conflict-zone/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,29,333,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,CNN: Will glitches derail ObamaCare? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-will-glitches-derail-obamacare/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,30,333,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,CNN: Will glitches derail ObamaCare? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cnn-will-glitches-derail-obamacare/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,30,333,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,"Coal Miners Rally Against Obama EPA, Silent On Grimes - The HSA Coalition",https://www.hsacoalition.org/web-briefing/coal-miners-rally-against-obama-epa-silent-on-grimes/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,31,331,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,"Coal Miners Rally Against Obama EPA, Silent On Grimes - The HSA Coalition",https://www.hsacoalition.org/web-briefing/coal-miners-rally-against-obama-epa-silent-on-grimes/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,31,331,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,Confidence is Lost among Small Businesses - The HSA Coalition,https://www.hsacoalition.org/web-briefing/confidence-is-lost-among-small-businesses/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,326,false,false,false,true,false,false,false,false,2025-01-07,2025-02-03,false,true
0,Confidence is Lost among Small Businesses - The HSA Coalition,https://www.hsacoalition.org/web-briefing/confidence-is-lost-among-small-businesses/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,326,false,false,false,true,false,false,false,false,2025-01-07,2025-02-03,false,true
0,Conflict on the Right: How to Repeal or Replace ObamaCare? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conflict-on-the-right-how-to-repeal-or-replace-obamacare/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,27,330,false,false,false,true,false,false,false,false,2025-01-29,2025-02-27,false,true
0,Conflict on the Right: How to Repeal or Replace ObamaCare? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conflict-on-the-right-how-to-repeal-or-replace-obamacare/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,27,330,false,false,false,true,false,false,false,false,2025-01-29,2025-02-27,false,true
0,Cong. Sherman (D-Calif.): Dodd Bill has Unlimited Bailout Authority - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cong-sherman-d-dodd-bill-has-unlimited-bailout-authority/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,330,false,false,false,true,false,false,false,false,2025-04-15,2025-05-07,false,true
0,Cong. Sherman (D-Calif.): Dodd Bill has Unlimited Bailout Authority - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cong-sherman-d-dodd-bill-has-unlimited-bailout-authority/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,330,false,false,false,true,false,false,false,false,2025-04-15,2025-05-07,false,true
0,Conservative Hispanic Groups Targeted In IRS Scandal - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conservative-hispanic-groups-targeted-in-irs-scandal/,http://www.worldhealthcareblog.org/2008/02/12/a-hidden-agenda-in-cdhps/,A Hidden Agenda in Consumer Driven Health Care Plans?,27,331,false,false,false,true,false,false,false,false,2025-02-09,2025-03-02,false,true
0,Conservative Hispanic Groups Targeted In IRS Scandal - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conservative-hispanic-groups-targeted-in-irs-scandal/,http://www.worldhealthcareblog.org/2008/02/12/a-hidden-agenda-in-cdhps/,,27,331,false,false,false,true,false,false,false,false,2025-02-09,2025-03-02,false,true
0,Conservative Leaders Back RSC Health Plan in Coalition Letter - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conservative-leaders-back-rsc-health-plan-in-coalition-letter/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,26,335,false,false,false,true,false,false,false,false,2025-04-13,2025-05-09,false,true
0,Conservative Leaders Back RSC Health Plan in Coalition Letter - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conservative-leaders-back-rsc-health-plan-in-coalition-letter/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,26,335,false,false,false,true,false,false,false,false,2025-04-13,2025-05-09,false,true
0,Conservative senator lays out proposals for post-McConnell reforms - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conservative-senator-lays-out-proposals-for-post-mcconnell-reforms/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,31,331,false,false,false,true,false,false,false,false,2025-05-04,2025-05-10,false,true
0,Conservative senator lays out proposals for post-McConnell reforms - The HSA Coalition,https://www.hsacoalition.org/web-briefing/conservative-senator-lays-out-proposals-for-post-mcconnell-reforms/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,31,331,false,false,false,true,false,false,false,false,2025-05-04,2025-05-10,false,true
0,Constitution Party nominates anti-abortion activist Randall Terry for president - The HSA Coalition,https://www.hsacoalition.org/web-briefing/constitution-party-nominates-anti-abortion-activist-randall-terry-for-president/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,29,328,false,false,false,true,false,false,false,false,2025-01-15,2025-01-27,false,true
0,Constitution Party nominates anti-abortion activist Randall Terry for president - The HSA Coalition,https://www.hsacoalition.org/web-briefing/constitution-party-nominates-anti-abortion-activist-randall-terry-for-president/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,29,328,false,false,false,true,false,false,false,false,2025-01-15,2025-01-27,false,true
0,"Cook to Dems: First, Admit You Have a Problem - The HSA Coalition",https://www.hsacoalition.org/web-briefing/cook-first-admit-you-have-a-problem/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,27,329,false,false,false,true,false,false,false,false,2024-12-28,2025-02-03,false,true
0,"Cook to Dems: First, Admit You Have a Problem - The HSA Coalition",https://www.hsacoalition.org/web-briefing/cook-first-admit-you-have-a-problem/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,27,329,false,false,false,true,false,false,false,false,2024-12-28,2025-02-03,false,true
0,"Coronavirus was already in Italy by December, waste water study finds - The HSA Coalition",https://www.hsacoalition.org/web-briefing/coronavirus-was-already-in-italy-by-december-waste-water-study-finds/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,27,335,false,false,false,true,false,false,false,false,2025-04-02,2025-05-10,false,true
0,"Coronavirus was already in Italy by December, waste water study finds - The HSA Coalition",https://www.hsacoalition.org/web-briefing/coronavirus-was-already-in-italy-by-december-waste-water-study-finds/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,27,335,false,false,false,true,false,false,false,false,2025-04-02,2025-05-10,false,true
0,"Cost: If You Do the Math, Health Care Passage in the House is Not a Sure Thing - The HSA Coalition",https://www.hsacoalition.org/web-briefing/cost-if-you-do-the-math-health-care-passage-in-the-house-is-not-a-sure-thing/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,,30,325,false,false,false,true,false,false,false,false,2024-11-10,2024-12-02,false,true
0,"Cost: If You Do the Math, Health Care Passage in the House is Not a Sure Thing - The HSA Coalition",https://www.hsacoalition.org/web-briefing/cost-if-you-do-the-math-health-care-passage-in-the-house-is-not-a-sure-thing/,http://www.worldhealthcareblog.org/2008/03/26/must-retail-clinics-relive-the-dotcom-bubble/,Some Physician Staffed Care Clinics in Retail Stores Fail,30,325,false,false,false,true,false,false,false,false,2024-11-10,2024-12-02,false,true
0,Cost is the Trump Card for Millennials Not Enrolling in ObamaCare - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cost-the-trump-card-for-millennials-not-enrolling-in-obamacare/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,329,false,false,false,true,false,false,false,false,2025-03-26,2025-03-31,false,true
0,Cost is the Trump Card for Millennials Not Enrolling in ObamaCare - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cost-the-trump-card-for-millennials-not-enrolling-in-obamacare/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,329,false,false,false,true,false,false,false,false,2025-03-26,2025-03-31,false,true
0,Could Jet Ski Bombs Change the Way Navies Operate? || Peter Zeihan - The HSA Coalition,https://www.hsacoalition.org/web-briefing/could-jet-ski-bombs-change-the-way-navies-operate-peter-zeihan/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,27,331,false,false,false,true,false,false,false,false,2025-02-27,2025-04-06,false,true
0,Could Jet Ski Bombs Change the Way Navies Operate? || Peter Zeihan - The HSA Coalition,https://www.hsacoalition.org/web-briefing/could-jet-ski-bombs-change-the-way-navies-operate-peter-zeihan/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,Useful Long-term Predictions of Global Health Care,27,331,false,false,false,true,false,false,false,false,2025-02-27,2025-04-06,false,true
0,"Crowd-Sourced Funding of the Left Speaks, Crushes Old-School Large Donors: Bernie Sanders tops Democratic field with massive $34.5 million Haul in Q4 - The HSA Coalition",https://www.hsacoalition.org/web-briefing/crowd-sourced-funding-of-the-left-speaks-crushes-old-school-large-donors-bernie-sanders-tops-democratic-field-with-massive-34-5-million-haul-in-q4/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,24,334,false,false,false,true,false,false,false,false,2025-02-21,2025-02-27,false,true
0,"Crowd-Sourced Funding of the Left Speaks, Crushes Old-School Large Donors: Bernie Sanders tops Democratic field with massive $34.5 million Haul in Q4 - The HSA Coalition",https://www.hsacoalition.org/web-briefing/crowd-sourced-funding-of-the-left-speaks-crushes-old-school-large-donors-bernie-sanders-tops-democratic-field-with-massive-34-5-million-haul-in-q4/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,24,334,false,false,false,true,false,false,false,false,2025-02-21,2025-02-27,false,true
0,Cruz: Defund ObamaCare through spending bill - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cruz-defund-obamacare-through-spending-bill/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,31,326,false,false,false,true,false,false,false,false,2025-01-12,2025-02-03,false,true
0,Cruz: Defund ObamaCare through spending bill - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cruz-defund-obamacare-through-spending-bill/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,31,326,false,false,false,true,false,false,false,false,2025-01-12,2025-02-03,false,true
0,Cruz: GOP could face midterm 'bloodbath' without legislative wins - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cruz-gop-could-face-midterm-bloodbath-without-legislative-wins/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,,27,335,false,false,false,true,false,false,false,false,2025-04-23,2025-05-05,false,true
0,Cruz: GOP could face midterm 'bloodbath' without legislative wins - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cruz-gop-could-face-midterm-bloodbath-without-legislative-wins/,http://www.worldhealthcareblog.org/2008/01/04/newt-gingrich-to-detail-his-health-care-reform-plan-in-march/,Health Care Blog: Gingrich to Unveil His Health Care Plan,27,335,false,false,false,true,false,false,false,false,2025-04-23,2025-05-05,false,true
0,Cuccinelli's Other ObamaCare Victory - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cuccinellis-other-obamacare-victory/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,,30,333,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Cuccinelli's Other ObamaCare Victory - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cuccinellis-other-obamacare-victory/,http://www.worldhealthcareblog.org/2008/04/21/hsas-to-the-rescue/,HSAs to the Rescue,30,333,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,Curl: We completely overhauled American health care — to insure 4.2 million people? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/curl-we-completely-overhauled-american-health-care-%E2%80%94-to-insure-4-2-million-people/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,,29,326,false,false,false,true,false,false,false,false,2024-11-27,2024-12-29,false,true
0,Curl: We completely overhauled American health care — to insure 4.2 million people? - The HSA Coalition,https://www.hsacoalition.org/web-briefing/curl-we-completely-overhauled-american-health-care-%E2%80%94-to-insure-4-2-million-people/,http://www.worldhealthcareblog.org/2008/03/12/everything-in-health-care-is-free/,On the Internet and Free Health Care,29,326,false,false,false,true,false,false,false,false,2024-11-27,2024-12-29,false,true
0,CyberWar Forecast: FBI Warns That 'Destructive' Malware Attacks Could Hit the U.S. - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cyberwar-forecast-fbi-warns-that-destructive-malware-attacks-could-hit-the-u-s/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,326,false,false,false,true,false,false,false,false,2025-01-10,2025-01-29,false,true
0,CyberWar Forecast: FBI Warns That 'Destructive' Malware Attacks Could Hit the U.S. - The HSA Coalition,https://www.hsacoalition.org/web-briefing/cyberwar-forecast-fbi-warns-that-destructive-malware-attacks-could-hit-the-u-s/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,326,false,false,false,true,false,false,false,false,2025-01-10,2025-01-29,false,true
0,Daily News: HSAs Are an Approved Health Plan in Massachusetts - The HSA Coalition,https://www.hsacoalition.org/web-briefing/daily-news-hsas-are-an-approved-health-plan-in-massachusetts/,http://www.worldhealthcareblog.org/2008/02/12/a-hidden-agenda-in-cdhps/,,29,332,false,false,false,true,false,false,false,false,2025-04-23,2025-05-10,false,true
0,Daily News: HSAs Are an Approved Health Plan in Massachusetts - The HSA Coalition,https://www.hsacoalition.org/web-briefing/daily-news-hsas-are-an-approved-health-plan-in-massachusetts/,http://www.worldhealthcareblog.org/2008/02/12/a-hidden-agenda-in-cdhps/,A Hidden Agenda in Consumer Driven Health Care Plans?,29,332,false,false,false,true,false,false,false,false,2025-04-23,2025-05-10,false,true
0,Dangers loom beyond the eurozone - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dangers-loom-beyond-the-eurozone/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,,31,328,false,false,false,true,false,false,false,false,2025-03-07,2025-04-03,false,true
0,Dangers loom beyond the eurozone - The HSA Coalition,https://www.hsacoalition.org/web-briefing/dangers-loom-beyond-the-eurozone/,http://www.worldhealthcareblog.org/2008/02/27/price-competition-comes-to-hospitals/,Price Competition Comes to Hospitals!,31,328,false,false,false,true,false,false,false,false,2025-03-07,2025-04-03,false,true
0,"Death Panel Claims were Overblown, Until Now - The HSA Coalition",https://www.hsacoalition.org/web-briefing/death-panel-claims-were-overblown-until-now/,http://www.worldhealthcareblog.org/2008/01/25/collecting-the-many-futures-of-global-health-care/,,31,330,false,false,false,true,false,false,false,false,2025-04-26,2025-05-07,false,true
