Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Agile Spc Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/agile-spc-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,48,27,false,false,false,false,false,false,true,false,2025-03-26,2025-06-03,false,false
0,Agile Spc Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/agile-spc-certification/,https://www.agil8.com/wp-content/uploads/2021/01/SPC.jpg,Safe Spc Certification prntbl concejomunicipaldechinu gov co,48,27,false,false,false,false,false,false,true,false,2025-03-26,2025-06-03,false,false
0,Agile Spc Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/agile-spc-certification/,https://www.agil8.com/wp-content/uploads/2021/01/SPC.jpg,Implementing SAFe with SPC Certification Large Scale Agile Training,43,27,false,false,false,false,false,false,true,false,2024-04-17,2025-03-26,false,true
0,Ana Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/ana-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-04-17,2025-03-29,false,true
0,Best Cspo Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/best-cspo-certification/,https://www.agil8.com/wp-content/uploads/2020/06/New-CSPO-SEUs.png,How can I earn SEUs to renew my CSPO Certification? Agil8,60,27,false,false,false,false,false,false,true,false,2025-04-16,2025-04-16,false,false
0,Cnl Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/cnl-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-12-28,2025-03-07,false,false
0,Cpi Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/cpi-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-06-20,2025-03-22,false,true
0,Csm And Cspo Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/csm-and-cspo-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-08-12,2025-05-15,false,false
0,Csm Certificate Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/csm-certificate-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2024-12-11,2025-04-27,false,false
0,Csm Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/csm-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2024-12-31,2025-05-18,false,false
0,Csm Cspo Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/csm-cspo-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-08-14,2025-05-18,false,false
0,Csm Vs Psm Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/csm-vs-psm-certification/,https://www.agil8.com/wp-content/uploads/2019/08/CSM-vs-PSM.jpg,Certified ScrumMaster (CSM) vs Professional ScrumMaster (PSM) Blog,60,27,false,false,false,false,false,false,true,false,2025-03-25,2025-06-05,false,false
0,Csp Certification Scrum - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/csp-certification-scrum/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,Csp Certification Scrum TUTORE ORG Master of Documents,60,27,false,false,false,false,false,false,true,false,2024-09-03,2025-03-29,false,false
0,Csp Sm Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/csp-sm-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP-small.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-10-30,2025-03-19,false,true
0,Cspo Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/cspo-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-04-20,2025-04-20,false,false
0,Cspo Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/cspo-certification-renewal/,https://www.agil8.com/wp-content/uploads/2020/06/New-CSPO-SEUs.png,How can I earn SEUs to renew my CSPO Certification? Agil8,60,27,false,false,false,false,false,false,true,false,2025-04-20,2025-04-20,false,false
0,Cspo Certification Salary - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/cspo-certification-salary/,https://www.agil8.com/wp-content/uploads/2020/06/New-CSPO-SEUs.png,How can I earn SEUs to renew my CSPO Certification? Agil8,60,27,false,false,false,false,false,false,true,false,2025-05-09,2025-05-09,true,false
0,Cspo Vs Pspo Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/cspo-vs-pspo-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,60,27,false,false,false,false,false,false,true,false,2024-09-29,2025-04-23,false,false
0,Epic Rte Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/epic-rte-certification/,https://www.agil8.com/wp-content/uploads/2021/12/SAFe-Full-Config.png,Which is the best SAFe Training and Certification for you? Agil8,54,27,false,false,false,false,false,false,true,false,2024-07-22,2025-04-26,false,false
0,How To Renew Safe Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/how-to-renew-safe-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,58,27,false,false,false,false,false,false,true,false,2025-04-08,2025-04-08,false,false
0,Hspa Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/hspa-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-01-10,2025-03-21,false,false
0,Il Teacher Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/il-teacher-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-04-19,2025-03-27,false,true
0,Nexplanon Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/nexplanon-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-11-29,2025-04-18,false,true
0,Pspo Vs Cspo Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/pspo-vs-cspo-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO-300x200.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,60,27,false,false,false,false,false,false,true,false,2024-10-27,2025-03-16,false,true
0,Pspo Vs Cspo Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/pspo-vs-cspo-certification/,https://www.agil8.com/wp-content/uploads/2022/09/CSPO-vs-PSPO.png,Certified Scrum Product Owner (CSPO) vs Professional Scrum Product,58,27,false,false,false,false,false,false,true,false,2023-11-18,2025-05-24,false,false
0,Renew Scrum Master Certificate - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/renew-scrum-master-certificate/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2025-02-20,2025-06-05,false,false
0,Renew Scrum Master Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/renew-scrum-master-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-01-13,2025-03-26,false,false
0,Safe Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/safe-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-12-24,2025-05-11,false,false
0,Safe Program Consultant Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/safe-program-consultant-certification/,https://www.agil8.com/wp-content/uploads/2017/09/what-is-safe.jpg,SAFe Consulting Scaled Agile Framework Consulting Services Agil8,59,27,false,false,false,false,false,false,true,false,2023-12-07,2025-04-03,false,false
0,Safe Release Train Engineer Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/safe-release-train-engineer-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,54,27,false,false,false,false,false,false,true,false,2025-04-29,2025-04-29,false,false
0,Safe Serve Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/safe-serve-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,59,27,false,false,false,false,false,false,true,false,2024-12-10,2025-04-26,false,true
0,Safe Spc Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/safe-spc-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,45,27,false,false,false,false,false,false,true,false,2024-10-17,2025-05-16,false,false
0,Safe Spc Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/safe-spc-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,45,27,false,false,false,false,false,false,true,false,2025-03-24,2025-05-16,false,false
0,Sbec Certification Renewal - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/sbec-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-07-16,2025-04-18,false,true
0,Scrum Safe Certification - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/scrum-safe-certification/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2025-04-26,2025-04-26,false,false
0,The Csp Certification Is Offered By - prntbl.concejomunicipaldechinu.gov.co,https://prntbl.concejomunicipaldechinu.gov.co/the-csp-certification-is-offered-by/,https://www.agil8.com/wp-content/uploads/2018/12/Cert-CSP-Logo.jpg,How to become a Certified Scrum Professional (CSP) Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-06-26,2025-04-08,false,true
0,procrastination-psychology-science - Productive Writers,https://productivewriters.com/2014/08/12/science-psychology-procrastinate/procrastination-psychology-science/,http://www.agil8.com/blog/the-science-of-procrastination.html,Agil8,3,29,false,false,false,true,false,false,false,false,2024-06-15,2025-05-31,false,false
0,It’s All About Communication | Project In Flight,https://projectinflight.blogspot.com/2010/04/its-all-about-communication.html,http://www.agil8.com/training/certified-scrum-product-owner.html,www.agil8.com,36,28,true,false,false,false,false,false,true,false,2024-05-18,2025-04-30,false,false
0,website list 328 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-328/,https://agil8.com/,agil8,5006,68,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Stacked+CSP - 搜索 图片,https://punkmeow.com/images/search?FORM=IRMHRS&q=Stacked%2BCSP,https://www.agil8.com/blog/how-to-become-a-certified-scrum-professional-csp/,agil8.com,37,167,false,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,Team - 搜索 图片,https://punkmeow.com/images/search?FORM=IRMHRS&q=Team,https://www.agil8.com/blog/component-teams-vs-feature-teams/,agil8.com,42,261,false,false,false,true,false,false,false,false,2024-09-29,2024-12-27,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 5582-2293,https://purple-elephant.us/5582c2ac2ca9ab324f767772be6a3f0d-items.html,https://agil8.com/,agil8.com,10004,13,false,false,false,true,false,false,false,false,2025-04-30,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 4738-9938,https://qa-animals.info/id-4b7d38993e85625c9e164688575f8f8b-list.html,https://agil8.com/,agil8.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6026-6958,https://qa-animals.info/id-6a026df6b95c85dab5d2f7549021f5d8-list.html,https://agil8.com/,agil8.com,12042,13,false,false,false,true,false,false,false,false,2025-02-03,2025-06-06,false,false
0,👲 Domain Report 👲,https://quero.party/report/2129948,https://agil8.com/,agil8.com,100,11,true,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,jukbeen Verdragen Accountant scaled agile training Zakenman binnenplaats Wat dan ook,https://rafuna-bau.de/scaled-agile-training-k.html,https://www.agil8.com/wp-content/uploads/2020/01/SAFe-Upgrade-300x200.png,How to upgrade your SAFe certification to 5.0 | Blog | Agil8,25,21,false,false,false,false,false,false,true,false,2024-01-04,2024-12-07,false,true
0,website list 328 |,https://rakily.com/website-list-328/,https://agil8.com/,agil8,5001,18,false,false,false,true,false,false,false,false,2024-12-18,2025-04-19,false,false
0,website list 328 |,https://rankmakerdirectory.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-12-04,2024-12-04,false,false
0,Exploring Your Personality Type: Leveraging Strengths and the Overcoming Weaknesses | Ranks Directory,https://ranksdirectory.com/exploring-your-personality-type-leveraging-strengths-and-the-overcoming-weaknesses/,https://agil8.com/,agil8,1069,20,false,false,false,true,false,false,false,false,2024-04-21,2025-05-25,false,false
0,website list 328 |,https://rankwebdirectory.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-09-17,2025-03-24,false,false
0,website list 328 |,https://raretopsitesdirectory.com/website-list-328/,https://agil8.com/,agil8,5001,19,false,false,false,true,false,false,false,false,2024-06-12,2025-04-08,false,false
0,March 2015,https://robert-armstrong.com/2015/03/,https://www.agil8.com/,Agil8,2,21,false,false,false,true,false,false,false,false,2024-08-23,2024-12-27,false,false
0,Rob,https://robert-armstrong.com/author/rob/,https://www.agil8.com/,Agil8,4,23,false,false,false,true,false,false,false,false,2024-12-24,2025-03-09,false,true
0,Agile,https://robert-armstrong.com/category/agile/,https://www.agil8.com/,Agil8,4,23,false,false,false,true,false,false,false,false,2024-09-08,2025-01-27,false,false
0,Events,https://robert-armstrong.com/category/events/,https://www.agil8.com/,Agil8,3,22,false,false,false,true,false,false,false,false,2024-08-18,2024-12-19,false,false
0,28372923071e74e3e2a08d954badfaa0 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-28372923071e74e3e2a08d954badfaa0.html,https://agil8.com/,agil8,10157,17,false,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,BLOG id: 28372923071e74e3e2a08d954badfaa0 | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-28372923071e74e3e2a08d954badfaa0.html,https://agil8.com/,agil8.com,10161,12,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 8754-5241,https://seo-revealed.club/items-ebf8a7c545d24b13e7b35dcbad311221,https://agil8.com/,agil8.com,19004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-24,false,false
0,"Get tips on how we turned low traffic into big gains, at SeoFlox.com",https://seoflox.io/o/ouxuc-rank-website-on-first-page/,https://agil8.com/,Learn how one tweak propelled agil8.com straight to page one on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-01-27,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 2502-8084,https://sergechel.info/list-2502808b4b97a454fe9b78003bfdc897,https://agil8.com/,agil8.com,10504,13,false,false,false,true,false,false,false,false,2025-01-31,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 4981-2801,https://sergechel.info/list-4981280155adc848ac94d1fe922731ac,https://agil8.com/,agil8.com,3529,13,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 4738-9938,https://sergechel.info/list-4b7d38993e85625c9e164688575f8f8b,https://agil8.com/,agil8.com,3529,12,false,false,false,true,false,false,false,false,2025-01-04,2025-01-15,false,false
0,How To Become A Chief Technology Officer - Sheetfault34,https://sheetfault34.bitbucket.io/how-to-become-a-chief-technology-officer.html,https://www.agil8.com/wp-content/uploads/2017/02/path-to-cto-featured-image.jpg,The Path To Tech Cto - Agil8,22,29,false,false,false,false,false,false,true,false,2024-12-03,2025-06-02,false,false
0,"Adopting Agile With Nebel Crowhurst – Signetcast – Global Internet Radio, TV, and Podcast Directory",https://signetcast.com/episode/adopting-agile-with-nebel-crowhurst/,https://www.agil8.com/training/certified-scrum-training/certified-scrummaster/,https://www.agil8.com/training/certified-scrum-training/certified-scrummaster/,9,23,false,false,false,true,false,false,false,false,2024-10-02,2025-03-01,false,false
0,什么是教练？什么是敏捷教练？ - 思维发条,https://siweifatiao.com/posts/what_is_a_coach_what_is_an_agile_coach,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,敏捷教练能力模型,13,16,false,false,false,true,false,false,false,false,2024-02-02,2024-12-18,false,true
0,to understand Exceed Springboard agilepm foundation course Kent Meeting Precursor,https://smoldom.ru/agilepm-foundation-course-k.html,https://www.agil8.com/wp-content/uploads/2017/10/AgilePM.jpg,Agile Project Management Foundation | Agile PM® | Agil8,26,21,false,false,false,false,false,false,true,false,2024-07-17,2025-02-06,false,true
0,website list 328 |,https://socialyta.com/website-list-328/,https://agil8.com/,agil8,5001,18,false,false,false,true,false,false,false,false,2024-07-19,2025-04-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 6529-0284,https://sovereignmedia.co.za/list-bfbf65af290e284df45de0c8a38dd9ba,https://agil8.com/,agil8.com,14004,13,false,false,false,true,false,false,false,false,2025-05-02,2025-05-29,false,false
0,#2: Succeeding in the Scrum Master Role with Mike Cohn,https://staging.mountaingoatsoftware.com/agile/podcast/2-succeeding-in-the-scrum-master-role-with-mike-cohn,https://www.agil8.com/wp-content/uploads/2018/09/Agile-Coaching-Competencies-whitepaper-part-one.pdf,Lyssa Adkins Coaching Stances,18,78,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,River Island Marble Arch London,https://stanleyloflando2yo.web.app/asp/river-island-marble-arch-london.html,https://www.agil8.com/wp-content/uploads/2019/01/Marble-Arch.jpg,London Marble Arch Training Venue Information Agil8,31,35,false,false,false,false,false,false,true,false,2024-10-09,2025-03-18,false,false
0,55 Powerful Posts to Win your Procrastination Battle,https://successiswhat.com/overcome-procrastination-articles/,https://www.agil8.com/science-procrastination-infographic/,The Science of Procrastination,75,38,false,false,false,true,false,false,false,false,2024-06-23,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 7730-2173,https://sunnyside-pbn-domains.club/bc7ad73e0dcca21738d1c5aac596abed-str,https://agil8.com/,agil8.com,19004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-06-01,false,false
0,SwimCare - Sportbegeleiding op maat,https://swimcare.be/procrastination.php,http://www.agil8.com/,www.agil8.com,13,14,false,false,false,true,false,false,false,false,2024-01-26,2024-12-30,false,true
0,PMI+PDUs - 搜索 图片,https://szxlp.xyz/images/search?FORM=RESTAB&q=PMI%2BPDUs,https://www.agil8.com/blog/claiming-pmi-pdus-agil8s-certified-scrum-training/,agil8.com,31,166,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,PMI+PDUs - 搜索 图片,https://szxlp.xyz/images/search?q=PMI%2BPDUs&qft,https://www.agil8.com/blog/claiming-pmi-pdus-agil8s-certified-scrum-training/,agil8.com,34,166,false,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,In depth Guide to the Large Array of Agile Qualifications - TechRound,https://techround.co.uk/guides/in-depth-guide-to-the-large-array-of-agile-qualifications/,https://www.agil8.com/training/certified-scrum-training/advanced-certified-scrummaster/,Advanced Certified Scrum Master,13,61,false,false,false,true,false,false,false,false,2025-05-29,2025-06-05,true,false
0,Cspo Certification Cost Uk | PrintableDB.web.app,https://templatedba.web.app/cspo-certification-cost-uk.html,https://www.agil8.com/wp-content/uploads/2018/11/A-CSPO.png,Advanced Certified Scrum Product Owner A Cspo Agil8,20,70,false,false,false,false,false,false,true,false,2025-03-19,2025-03-19,false,false
0,Sprint Planning Agenda Template,https://templates.hilarious.edu.np/en/sprint-planning-agenda-template.html,https://www.agil8.com/wp-content/uploads/2014/11/2e1ax_default_entry_Screen-Shot-2014-03-25-at-20.08.08.png,A Sprint Review should be much more than just a Demo Agil8,8,27,false,false,false,false,false,false,true,false,2024-06-29,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5650-2028,https://thebestbacklinksavailable.click/56e5d0de20b2838cfc193b6a6812b360-items,https://agil8.com/,agil8.com,9004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-20,false,false
0,"agil8.com site screenshot, used themes and plugins, domain zone info",https://themetix.com/site/agil8.com,http://agil8.com/,WordPress website example screenshot,3,15,true,false,false,false,false,false,true,false,2024-10-31,2025-04-01,false,false
0,"agil8.com site screenshot, used themes and plugins, domain zone info",https://themetix.com/site/agil8.com,http://agil8.com/,agil8.com,3,15,true,false,false,true,false,false,false,false,2024-10-31,2025-04-01,false,false
0,Scrum Certified,https://themingwork.netlify.app/scrum-certified,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes To The Renewal Of Scrum Alliance Certifications Blog Agil8,7,15,false,false,false,false,false,false,true,false,2025-01-25,2025-05-25,false,false
0,Scrum Certified,https://themingwork.netlify.app/scrum-certified.html,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes To The Renewal Of Scrum Alliance Certifications Blog Agil8,7,15,false,false,false,false,false,false,true,false,2025-01-12,2025-05-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 7527-4898,https://this-is-not-what-you-think-it-is-at-all.us/75fe2acb74ff89817dcf3be20d5bdf7d-view.html,https://agil8.com/,agil8.com,16004,13,false,false,false,true,false,false,false,false,2025-05-23,2025-06-01,true,false
0,Agil8 fotoğraf,https://tr.trustburn.com/photos/agil8,http://agil8.com/,Internet agil8.com,3,18,false,false,false,false,false,false,true,false,2025-02-02,2025-02-02,false,false
0,CSM+Logo - Search Images,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRS&q=CSM%2BLogo,https://www.agil8.com/blog/changes-to-renewal-process-for-scrum-alliance-certifications/,agil8.com,43,350,false,false,false,true,false,false,false,false,2024-11-28,2024-12-28,false,true
0,Team - Αναζήτηση Εικόνες,https://ts4.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Team,https://www.agil8.com/blog/component-teams-vs-feature-teams/,agil8.com,41,168,false,false,false,true,false,false,false,false,2024-11-28,2025-01-08,false,true
0,CSM+Logo - Search Images,https://ts4.cn.mm.bing.net/images/search?q=CSM%2BLogo&qft,https://www.agil8.com/blog/changes-to-renewal-process-for-scrum-alliance-certifications/,agil8.com,40,403,false,false,false,true,false,false,false,false,2025-01-21,2025-04-25,false,true
0,Csmv+Logo - Search Images,https://ts4.cn.mm.bing.net/images/search?q=Csmv%2BLogo&qft,https://www.agil8.com/blog/changes-to-renewal-process-for-scrum-alliance-certifications/,agil8.com,42,320,false,false,false,true,false,false,false,false,2025-01-29,2025-05-11,false,true
0,A Cspo Certification Cost - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/a-cspo-certification-cost/,https://www.agil8.com/wp-content/uploads/2020/06/New-CSPO-SEUs.png,How can I earn SEUs to renew my CSPO Certification? Agil8,60,27,false,false,false,false,false,false,true,false,2025-03-05,2025-05-16,false,false
0,Ace Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/ace-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-10-07,2025-05-02,false,true
0,Administrator Certification Renewal - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/administrator-certification-renewal/,https://www.agil8.com/wp-content/uploads/2019/02/SA-Cert-Renewal.png,Changes to the Renewal of Scrum Alliance Certifications Blog Agil8,60,27,false,false,false,false,false,false,true,false,2024-07-11,2025-04-11,false,true
0,Advanced Certified Scrum Master Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/advanced-certified-scrum-master-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,Csp Certification Scrum TUTORE ORG Master of Documents,59,27,false,false,false,false,false,false,true,false,2025-04-26,2025-04-26,false,false
0,Advanced Certified Scrum Master Certification - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/advanced-certified-scrum-master-certification/,https://www.agil8.com/wp-content/uploads/2018/12/Path-to-CSP.png,How to become a Certified Scrum Professional (CSP) Blog Agil8,59,27,false,false,false,false,false,false,true,false,2024-05-20,2025-04-26,false,true
