Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own",https://gamestarspot.blogspot.com/2021/09/watch-playerunknown-describe-prologue.html,https://playprologue.com/,It’s called...,19,105,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,The Game Awards: Winners & Trailers | Game Warp,https://gamewarpblog.wordpress.com/2019/12/13/the-game-awards-winners-trailers/,https://playprologue.com/,playprologue.com,27,45,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Impressions | Game Warp,https://gamewarpblog.wordpress.com/tag/impressions/,https://playprologue.com/,playprologue.com,23,46,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,PC | Game Warp,https://gamewarpblog.wordpress.com/tag/pc/,https://playprologue.com/,playprologue.com,26,136,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/42/HBXaYfZXom,https://playprologue.com/,playprologue.com,10003,1,true,false,false,true,false,false,false,false,2024-07-25,2025-05-28,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/51/TDrmhZcFiu,https://playprologue.com/,playprologue.com,10003,1,true,false,false,true,false,false,false,false,2024-10-09,2025-05-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 4994-0570,https://great-choice-for-pbn-domains.co.uk/d4aafc994bc0f570ba208e0c4652a9f8-str,https://playprologue.com/,playprologue.com,9004,13,false,false,false,true,false,false,false,false,2025-04-05,2025-05-30,false,false
0,PUBG teases mysterious Prologue game | Eurogamer.net,https://hollistercanada.com/pubg-teases-mysterious-prologue-game,https://playprologue.com/,game's mailing list on its website,420,90,false,false,false,true,false,false,false,false,2025-01-02,2025-06-05,false,false
0,"Playerunk known Productions presenta Prologue, el juego player single de PUBG - iGamesNews",https://igamesnews.com/microsoft/xbox/playerunk-known-productions-presenta-prologue-el-juego-player-single-de-pubg/,https://playprologue.com/,playprologue.com,1,66,true,false,false,true,false,false,false,false,2024-05-02,2025-05-09,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 8684-8871,https://indonesia-gov-links.eu/view-8ca68b4b88d71146536b2baeb6a49d90,https://playprologue.com/,playprologue.com,19004,13,false,false,false,true,false,false,false,false,2025-05-20,2025-06-01,true,false
0,"Watch PlayerUnknown describe Prologue, su propio proyecto posterior a PUBG",https://infocancha.com/watch-playerunknown-describe-prologue-su-propio-proyecto-posterior-a-pubg/,https://playprologue.com/,Se llama prólogo,6,39,false,false,false,true,false,false,false,false,2024-01-10,2025-05-28,false,false
0,PlayerUnknown’s new game sounds outrageously ambitious - ISFeed,https://isfeed.com/playerunknowns-new-game-sounds-outrageously-ambitious/,https://playprologue.com/,Prologue,8,28,false,false,false,true,false,false,false,false,2024-04-12,2025-05-08,false,false
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own - ISFeed",https://isfeed.com/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called Prologue,8,28,false,false,false,true,false,false,false,false,2024-08-10,2025-05-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 9502-6832,https://jacobverghese.info/9502683a2698220b43f2eda7986e5681-list.html,https://playprologue.com/,playprologue.com,20042,13,false,false,false,true,false,false,false,false,2025-02-05,2025-05-31,false,false
0,"The Game Awards 2019 Nominees, Winners, Announcements, And Trailers – G FUEL",https://jahsjal.xyz/blogs/news/game-awards-2019,https://playprologue.com/,Prologue,19,117,false,false,false,true,false,false,false,false,2024-10-22,2025-03-09,false,true
0,PLAYERUNKNOWN annonce un nouveau jeu nommé prologue,https://jeux-expo.com/afficher_news-76712.html,http://www.playprologue.com/,http://www.playprologue.com/,23,63,false,false,false,true,false,false,false,false,2023-07-27,2025-04-20,false,false
0,WEB DIRECTORY,https://jikininki.pages.dev/06/TDrmhZcFiu,https://playprologue.com/,playprologue.com,10003,1,true,false,false,true,false,false,false,false,2024-04-15,2025-01-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 8573-5667,https://jobsapp.info/f857356b67c0fdc917f5e866262ae003-l/,https://playprologue.com/,playprologue.com,9042,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-26,false,false
0,PlayerUnknown announces new game Prologue | VG247,https://kalkis-research.com/playerunknown-announces-new-game-prologue,https://playprologue.com/,through the official website,363,65,false,false,false,true,false,false,false,false,2024-03-17,2024-12-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 7748-2468,https://katmoviehd.wf/list-e7748246c877e14eb7285e8433ec4c8b,https://playprologue.com/,playprologue.com,12004,13,false,false,false,true,false,false,false,false,2025-04-28,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 0078-5305,https://kompromat100.info/dom-id-00f7f85305e7e51ef0f1de88a9dab446.html,https://playprologue.com/,playprologue.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 8694-5281,https://kompromat100.info/dom-id-869452c81774e28fc0e2178b55350de1.html,https://playprologue.com/,playprologue.com,6504,13,false,false,false,true,false,false,false,false,2025-01-28,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 0788-8260,https://kompromat100.info/dom-id-cbfdb0b7bb8fd882c60ac683178fc225.html,https://playprologue.com/,playprologue.com,3529,13,false,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,[?] prologue - 'A playerunknown Production',https://liquidbunny.nl/vb4/showthread.php?84178-prologue-A-playerunknown-Production,https://playprologue.com/,,7,79,false,false,false,false,false,false,true,false,2023-03-12,2025-04-14,false,false
0,[?] prologue - 'A playerunknown Production',https://liquidbunny.nl/vb4/showthread.php?84178-prologue-A-playerunknown-Production,https://playprologue.com/,playprologue.com,7,79,false,false,false,true,false,false,false,false,2023-03-12,2025-04-14,false,false
0,Prologue @ Bug Online Forum,https://m.bug.hr/forum/topic/igre-opcenito/prologue/272584?page=0,https://playprologue.com/,,13,32,false,false,false,true,false,false,false,false,2025-03-26,2025-03-28,false,false
0,Prologue @ Bug Online Forum,https://m.bug.hr/forum/topic/igre-opcenito/prologue/272584?page=0,https://playprologue.com/,https://playprologue.com/,13,32,false,false,false,true,false,false,false,false,2025-03-26,2025-03-28,false,false
0,"PlayerUnknown Forms New Studio, New Game Won’t Be Battle Royale - Toys News - 浙江小狐狸玩具（www.zjfox.com）木质、磁吸玩具定制",https://m.zjfox.com/post/242421.html,https://playprologue.com/,prologue,10,30,false,false,false,true,false,false,false,false,2025-04-17,2025-05-21,false,false
0,"Prologue, novo jogo da PlayerUnknown, é anunciado | Magnaway",https://magnaway.com.br/noticias/6157/prologue-novo-jogo-da-playerunknown-e-anunciado/,https://playprologue.com/,site oficial,29,40,false,false,false,true,false,false,false,false,2023-03-10,2025-05-30,false,false
0,Prologue: Νέο video game από τον δημιουργό του PUBG,https://mail.gameworld.gr/news/action/37755-prologue-%CE%BD%CE%AD%CE%BF-game-%CE%B1%CF%80%CF%8C-%CF%84%CE%BF%CE%BD-%CE%B4%CE%B7%CE%BC%CE%B9%CE%BF%CF%85%CF%81%CE%B3%CF%8C-%CF%84%CE%BF%CF%85-pubg,https://playprologue.com/,Η ιστοσελίδα του όμως μας δίνει κάποιες λεπτομέρειες,22,142,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 4510-4107,https://mega-remont.pro/list-d45104c1bd07e0610601ea81da78b6cf.html,https://playprologue.com/,playprologue.com,14004,13,false,false,false,true,false,false,false,false,2025-05-18,2025-06-04,true,false
0,,https://mmo-android.com/o/prologue0a,https://playprologue.com/,,0,0,false,false,false,true,false,false,false,false,2024-06-08,2025-02-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 7918-2750,https://mmwatches.co.uk/fb791827b5049afa77962ec410a116ca-listing,https://playprologue.com/,playprologue.com,18004,13,false,false,false,true,false,false,false,false,2025-04-24,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 3059-3870,https://moneygame.pro/l-f3e0fe5a9bd387ae0107694afbdc5740.html,https://playprologue.com/,playprologue.com,15042,13,false,false,false,true,false,false,false,false,2025-02-10,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 3160-2399,https://moviesrock.nl/items-31602a39988df8e911133448de8c2066,https://playprologue.com/,playprologue.com,13042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 1052-2050,https://mundotecnologia.info/b105db22a050206c7d572245d186004f-domains.html,https://playprologue.com/,playprologue.com,10004,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-26,false,false
0,مواهب,https://mwhib.com/article/httpsplayprologuecom,https://playprologue.com/,أضغط هنا,5,25,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 6568-8115,https://myhon.ch/show-e6bd5d6881e1c54b993e49db39114d84.html,https://playprologue.com/,playprologue.com,15042,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-05,false,false
0,PlayerUnknown’s new game sounds outrageously ambitious - The world of zen,https://netzender.com/playerunknowns-new-game-sounds-outrageously-ambitious,https://playprologue.com/,Prologue,6,187,false,false,false,true,false,false,false,false,2023-03-12,2025-05-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 2925-0122,https://newest-expired-domains-here.click/view-c292c5e0122f4880aa421467bea880cf,https://playprologue.com/,playprologue.com,13004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-04,false,false
0,Playprologue,https://noveljukebox.blogspot.com/2022/04/playprologue.html,http://www.playprologue.com/assets/images/og-image.jpg,Save Now,15,7,true,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,"PUBG'nin Yapımcısı PlayerUnknown, Yeni Oyunu Prologue'u Duyurdu - Oyun Haberleri - Yaşam ve Teknoloji bLoGu",https://ntka.org/pubg-nin-yapimcisi-playerunknown-yeni-oyunu-prologue-u-duyurdu/6492,https://playprologue.com/,web sitesi,14,92,true,false,false,true,false,false,false,false,2023-04-22,2025-05-31,false,false
0,لعبة أرتميس Artemis عالم افتراضي جديد يغير قواعد اللعب ألعاب الكمبيوتر - عمر نهاد,https://omartube.com/artemis-2/,https://playprologue.com/,للتسجيل في لعبة ارتميس,11,43,false,false,false,true,false,false,false,false,2024-09-24,2025-05-25,false,false
0,لعبة ارتيمس ARTEMIS العاب الكمبيوتر - عمر نهاد,https://omartube.com/artemis/,https://playprologue.com/,أضغط هنا,11,37,false,false,false,true,false,false,false,false,2024-04-19,2025-05-27,false,false
0,PlayerUnknown Creates a New Independent Studio after Krafton Inc. Departure - One Stop Trending News,https://onestoptrendingnews.com/2021/09/01/playerunknown-creates-a-new-independent-studio-after-krafton-inc-departure/,https://playprologue.com/,here,10,43,false,false,false,true,false,false,false,false,2024-04-11,2024-12-01,false,false
0,PlayerUnknown's next game gets a beautiful rainy teaser | PC Gamer,https://onlinenewsofindia.com/playerunknown-prologue-teaser/,https://playprologue.com/,official website,371,71,false,false,false,true,false,false,false,false,2024-11-30,2025-01-27,false,true
0,✅ Website Stats 📊,https://optimizeflow.top/stats/993936,https://playprologue.com/,playprologue.com,100,11,true,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,PlayerUnknown announces new game Prologue | VG247,https://osostore.com/playerunknown-announces-new-game-prologue,https://playprologue.com/,through the official website,408,63,false,false,false,true,false,false,false,false,2024-11-23,2025-03-03,false,true
0,تحميل لعبة ارتميس Artemis apk اخر اصدار 2025,https://pro.viapk.com/2023/03/artemis-apk-2023.html,https://playprologue.com/,تحميل لعبة Artemis هنا,7,39,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 5450-0385,https://purple-elephant.us/df54fb500385712708559872d112074b-items.html,https://playprologue.com/,playprologue.com,10004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 0078-5305,https://qa-animals.info/id-00f7f85305e7e51ef0f1de88a9dab446-list.html,https://playprologue.com/,playprologue.com,3529,12,false,false,false,true,false,false,false,false,2024-12-30,2025-01-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 0332-4953,https://qa-animals.info/id-ba0d33249a5fa3c1eb8e22d377b87f5c-list.html,https://playprologue.com/,playprologue.com,12042,13,false,false,false,true,false,false,false,false,2025-01-23,2025-05-27,false,false
0,👲 Domain Report 👲,https://quero.party/report/993936,https://playprologue.com/,playprologue.com,100,11,true,false,false,true,false,false,false,false,2024-11-07,2025-04-09,false,false
0,,https://redirect.playgame.wiki/link?url=https%3A%2F%2Fplayprologue.com%2F,https://playprologue.com/,,0,0,false,false,false,true,false,false,false,false,2024-10-29,2025-04-30,false,false
0,Search: Prologue,https://s.sudonull.com/?q=Prologue,https://playprologue.com/,prologue,24,4,true,false,false,true,false,false,false,false,2023-03-12,2025-05-23,false,false
0,PUBG teases mysterious Prologue game | Eurogamer.net,https://secure-signup.net/pubg-teases-mysterious-prologue-game,https://playprologue.com/,game's mailing list on its website,418,87,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 6164-8557,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-6a1648d5576151ac4b6594d7737882af.html,https://playprologue.com/,playprologue.com,10161,13,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,"Prologue is the next project from PUBG creator Brendan ""PlayerUnknown"" Greene - Game News",https://sellmyhrvahome.com/prologue-is-the-next-project-from-pubg-creator-brendan-playerunknown-greene/,https://playprologue.com/,game’s mini-website,294,105,false,false,false,true,false,false,false,false,2023-08-28,2025-03-21,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 2899-3279,https://seo-revealed.club/items-dbc2899327c94219580c12967cd61e03,https://playprologue.com/,playprologue.com,19004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-06-03,false,false
0,"Learn how fewer backlinks can mean bigger gains, on SeoFlox.com",https://seoflx.net/b/pzbqs-rank-website-on-first-page/,https://playprologue.com/,Check our data to see why backlinks matter first for playprologue.com on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-04-14,2025-04-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 0078-5305,https://sergechel.info/list-00f7f85305e7e51ef0f1de88a9dab446,https://playprologue.com/,playprologue.com,3529,12,false,false,false,true,false,false,false,false,2025-01-03,2025-01-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8606-2913,https://sergechel.info/list-a8ee6b06f291b37e83a5653e10f83a83,https://playprologue.com/,playprologue.com,10504,13,false,false,false,true,false,false,false,false,2025-01-23,2025-05-19,false,false
0,SharkInformatica,https://sharkinformatica.com/blog-playerunknown-anuncia-prologue-el-nuevo-proyecto-de-pubg-corp,https://playprologue.com/,sitio oficial,7,32,false,false,false,true,false,false,false,false,2024-10-03,2025-05-17,false,false
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/993936,https://playprologue.com/,playprologue.com,100,11,true,false,false,true,false,false,false,false,2024-08-06,2025-02-09,false,false
0,"Project Artemis - kakšna igra je to, kdaj bo izšla, napovednik in video, sistemske zahteve, slike, cena, podobne igre Prologue",https://sl.vgtimes.com/games/project-artemis/,https://playprologue.com/,Uradna spletna stran,9,102,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 6345-5966,https://sovereignmedia.co.za/list-b634559b6c681397209a6c1778789ac1,https://playprologue.com/,playprologue.com,14004,13,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Top Tools for Effective Link Building – SparlTech Recommends – Sparltech.com,https://sparltech.com/reclaiming-lost-backlinks-sparltech-4479/,https://playprologue.com/,SparlTech.com Helps playprologue.com Dominate ? Join Us!,5001,16,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 4186-1431,https://sunnyside-pbn-domains.club/4186dcb1af43fd1f62d2a3001d5a478c-str,https://playprologue.com/,playprologue.com,19004,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-31,false,false
0,تحميل لعبة Artemis برابط مباشر للهاتف وللكمبيوتر 2025,https://tap.viapk.com/2023/02/artemis-2023.html,https://playprologue.com/,تحميل لعبة Artemis هنا,14,41,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,تحميل لعبة ارتميس Artemis apk اخر اصدار 2025,https://tap.viapk.com/2023/03/artemis-apk-2023.html,https://playprologue.com/,تحميل لعبة Artemis هنا,11,40,true,false,false,true,false,false,false,false,2025-04-21,2025-05-11,false,true
0,انظر Player Unknown Prolog ، الذي يصف برنامج ما بعد PPG الخاص به,https://taqrir.org/%D8%A7%D9%86%D8%B8%D8%B1-player-unknown-prolog-%D8%8C-%D8%A7%D9%84%D8%B0%D9%8A-%D9%8A%D8%B5%D9%81-%D8%A8%D8%B1%D9%86%D8%A7%D9%85%D8%AC-%D9%85%D8%A7-%D8%A8%D8%B9%D8%AF-ppg-%D8%A7%D9%84%D8%AE%D8%A7/,https://playprologue.com/,هذا يسمى المقدمة,5,37,false,false,false,true,false,false,false,false,2025-01-25,2025-04-18,false,false
0,تحميل لعبة ارتميس artemis apk للاندرويد والكمبيوتر 2025 شبيه ببجي - بيوشيكا,https://tech.khabaralyom.com/%D8%AA%D8%AD%D9%85%D9%8A%D9%84-%D9%84%D8%B9%D8%A8%D8%A9-%D8%A7%D8%B1%D8%AA%D9%85%D9%8A%D8%B3-artemis-apk/,https://playprologue.com/,تحميل لعبة ارتميس artemis apk للاندرويد,9,39,true,false,false,true,false,false,false,false,2025-01-02,2025-01-08,false,false
0,PlayerUnknown Creates a New Independent Studio after Krafton Inc. Departure,https://techecast.blogspot.com/2021/08/playerunknown-creates-new-independent.html,https://playprologue.com/,here,15,10,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own - TechiAI",https://techiai.com/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called Prologue,7,55,true,false,false,true,false,false,false,false,2024-08-31,2025-01-13,false,false
0,PlayerUnknown’s new game sounds outrageously ambitious - TechNewsBoy.com,https://technewsboy.com/playerunknowns-new-game-sounds-outrageously-ambitious/,https://playprologue.com/,Prologue,13,60,true,false,false,true,false,false,false,false,2023-05-16,2024-12-01,false,false
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own - TechNewsBoy.com",https://technewsboy.com/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called Prologue,11,60,true,false,false,true,false,false,false,false,2024-05-21,2024-12-19,false,false
0,"Watch PlayerUnknown describe Prologue, a post-PUBG project all his own – TECHOSMO",https://techosmo.com/the-verge/watch-playerunknown-describe-prologue-a-post-pubg-project-all-his-own/,https://playprologue.com/,It’s called Prologue,15,71,false,false,false,true,false,false,false,false,2024-07-07,2025-05-25,false,false
0,Prologue Will Be The Next Game by the Developer of PUBG,https://techpatro.com/prologue-game-by-pubg/,https://playprologue.com/,Prologue,19,63,false,false,false,true,false,false,false,false,2024-07-10,2025-05-31,false,false
0,"Unlocking the Mystery of Prologue, by Playerunknown | TechRaptor",https://techraptor.net/gaming/news/unlocking-mystery-of-prologue-by-playerunknown,https://playprologue.com/,website itself,12,72,true,false,false,true,false,false,false,false,2024-04-02,2025-05-27,false,false
0,PlayerUnknown Yeni Oyunu Prologue’u Duyurdu,https://teknokonsol.com/playerunknown-yeni-oyunu-prologueu-duyurdu/,https://playprologue.com/,https://playprologue.com,12,140,false,false,false,true,false,false,false,false,2024-05-26,2025-06-02,false,false
0,Prologue: PUBG Yaratıcısından Yeni Bir Oyun | VR - MR - AR Forumları - XR Teknoloji Topluluğu,https://teknovr.com/forum/konu/prologue-pubg-yaraticisindan-yeni-bir-oyun.1269/,https://playprologue.com/,https://playprologue.com/,6,102,true,false,true,true,false,false,false,false,2025-02-28,2025-04-01,false,true
0,PlayerUnknown's next game gets a beautiful rainy teaser | PC Gamer,https://terriesandelin.com/playerunknown-prologue-teaser/,https://playprologue.com/,official website,416,73,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 3556-7429,https://thebestbacklinksavailable.click/3f5bb5674b2d9bf42163b386a7c67101-items,https://playprologue.com/,playprologue.com,9004,13,false,false,false,true,false,false,false,false,2025-04-22,2025-05-26,false,false
0,The Hive Gaming » THE GAME AWARDS 2019: TODOS LOS ANUNCIOS Y SORPRESAS,https://thehivegaming.rocks/revista/noticias/video-juegos/the-game-awards-2019-todos-los-anuncios-y-sorpresas,http://playprologue.com/,playprologue.com,6,38,false,false,false,true,false,false,false,false,2024-07-19,2025-05-16,false,false
0,PlayerUnknown Announces Prologue During The Game Awards 2019,https://thekoalition.com/2019/playerunknown-announces-prologue-during-the-game-awards-2019,https://playprologue.com/,dedicated Prologue website,15,82,false,false,false,true,false,false,false,false,2024-11-08,2025-02-15,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 0814-0318,https://this-is-not-what-you-think-it-is-at-all.us/08f14031ac8468165257f4004b768f3e-view.html,https://playprologue.com/,playprologue.com,16004,13,false,false,false,true,false,false,false,false,2025-05-26,2025-06-04,true,false
0,PUBG Creator PlayerUnknown sdílí demo 'Planet-Size Worlds' pro svou příští hru - 4pmtech (Czech),https://tmp.4pmtech.com/cs/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2024-04-04,2025-05-30,false,false
0,PUBG Creator PlayerUnknown deler 'Planet-Size Worlds'-demoen til sit næste spil - 4pmtech (Denmark),https://tmp.4pmtech.com/da/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,34,true,false,false,true,false,false,false,false,2024-03-31,2025-05-20,false,false
0,PUBG-Ersteller PlayerUnknown teilt die „Planet-Size Worlds“-Demo für sein nächstes Spiel - 4pmtech (Germany),https://tmp.4pmtech.com/de/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,34,true,false,false,true,false,false,false,false,2023-08-19,2025-05-30,false,false
0,PUBG Creator PlayerUnknown comparte la demostración de 'Planet-Size Worlds' para su próximo juego - 4pmtech (Spain),https://tmp.4pmtech.com/es/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2024-05-30,2025-05-12,false,false
0,"PUBG Creator PlayerUnknown jagab oma järgmise mängu jaoks ""Planet-Size Worlds"" demo - 4pmtech (Estonia)",https://tmp.4pmtech.com/et/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2024-09-14,2025-05-03,false,false
0,"PUBG Creator PlayerUnknown partage la démo ""Planet-Size Worlds"" pour son prochain jeu - 4pmtech (France)",https://tmp.4pmtech.com/fr/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2023-08-18,2025-04-19,false,false
0,PUBG veidotājs PlayerUnknown kopīgo planētas izmēra pasaules demonstrāciju savai nākamajai spēlei - 4pmtech (Latvia),https://tmp.4pmtech.com/lv/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2024-11-05,2025-05-17,false,false
0,PUBG Creator PlayerUnknown deelt 'Planet-Size Worlds'-demo voor zijn volgende game - 4pmtech (Netherlands),https://tmp.4pmtech.com/nl/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue-,1,34,true,false,false,true,false,false,false,false,2023-08-17,2025-05-23,false,false
0,Twórca PUBG PlayerUnknown udostępnia demo „Światów wielkości planety” do swojej następnej gry - 4pmtech (Poland),https://tmp.4pmtech.com/pl/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2023-08-19,2025-05-16,false,false
0,"PlayerUnknown, criador de PUBG, compartilha demo de 'Planet-Size Worlds' para seu próximo jogo - 4pmtech (Portugal)",https://tmp.4pmtech.com/pt/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2023-08-20,2025-05-09,false,false
0,"PlayerUnknown, создатель PUBG, поделился демо-версией своей следующей игры «Миры размером с планету» - 4pmtech (Russia)",https://tmp.4pmtech.com/ru/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2024-07-04,2025-05-08,false,false
0,PUBG 創作者 PlayerUnknown 分享了他的下一款遊戲的“行星大小的世界”演示 - 4pmtech (Taiwan),https://tmp.4pmtech.com/tw/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,34,true,false,false,true,false,false,false,false,2024-05-07,2025-05-19,false,false
0,Творець PUBG PlayerUnknown ділиться демо-версією «Planet-Size Worlds» для своєї наступної гри - 4pmtech (Ukraine),https://tmp.4pmtech.com/ua/2022/01/18/sozdatel-pubg-playerunknown-podelilsya-demonstracziej-mirov-razmerom-s-planetu-dlya-svoej-sleduyushhej-igry/,https://playprologue.com/,Prologue,1,32,true,false,false,true,false,false,false,false,2024-04-10,2025-06-02,false,false
0,Prologue - Search Images,https://ts2.cn.mm.bing.net/images/search?FORM=IRMHRS&q=Prologue,https://playprologue.com/,playprologue.com,42,367,false,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
