Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Jacob Flowers – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/jacob-flowers/,https://www.midsouthpeace.org/,Mid-South Peace & Justice Center,6,410,false,false,false,true,false,false,false,false,2024-07-16,2025-06-01,false,false
0,Louis Goggans – Page 2 – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/louis-goggans/page/2/,http://midsouthpeace.org/publications/clerbordinance.pdf,The amended ordinance,34,460,false,false,false,true,false,false,false,false,2024-12-03,2025-06-04,false,false
0,Mama’s Day Bail Out – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/mamas-day-bail-out/,http://www.midsouthpeace.org/blm,Donate here,3,401,false,false,false,true,false,false,false,false,2024-09-07,2025-06-02,false,false
0,Memphis Flyer – Page 12 – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/memphis-flyer/page/12/,http://midsouthpeace.org/publications/clerbordinance.pdf,The amended ordinance,27,456,false,false,false,true,false,false,false,false,2024-12-09,2025-06-02,false,false
0,Memphis Police Officers – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/memphis-police-officers/,http://midsouthpeace.org/publications/clerbordinance.pdf,The amended ordinance,6,414,false,false,false,true,false,false,false,false,2024-12-05,2025-06-05,false,false
0,Memphis United – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/memphis-united/,http://midsouthpeace.org/publications/clerbordinance.pdf,The amended ordinance,8,436,false,false,false,true,false,false,false,false,2024-12-03,2025-06-04,false,false
0,Mid-South Peace & Justice Center – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/mid-south-peace-justice-center/,http://www.midsouthpeace.org/,Tickets,3,464,false,false,false,true,false,false,false,false,2024-11-02,2025-05-18,false,false
0,Mid-South Peace & Justice Center – Page 2 – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/mid-south-peace-justice-center/page/2/,http://midsouthpeace.org/,MidSouthPeace.org,4,401,false,false,false,true,false,false,false,false,2024-09-23,2025-05-29,false,false
0,money bail – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/money-bail/,http://www.midsouthpeace.org/blm,Donate here,3,407,false,false,false,true,false,false,false,false,2024-09-09,2025-06-03,false,false
0,News Blog – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/news-blog/,http://midsouthpeace.org/publications/clerbordinance.pdf,The amended ordinance,26,456,false,false,false,true,false,false,false,false,2024-12-05,2025-05-23,false,false
0,Official Black Lives Matter Memphis Chapter – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/official-black-lives-matter-memphis-chapter/,http://www.midsouthpeace.org/blm,Donate here,3,406,false,false,false,true,false,false,false,false,2024-09-08,2025-05-22,false,false
0,Osagyefo Uhuru Sekou – Memphis Flyer,https://memphis-cms.altnuxt.com/tag/osagyefo-uhuru-sekou/,http://www.midsouthpeace.org/,Tickets,3,401,false,false,false,true,false,false,false,false,2024-07-14,2025-06-04,false,false
0,Time to End Money Bail – Memphis Flyer,https://memphis-cms.altnuxt.com/time-to-end-money-bail/,https://midsouthpeace.org/blm,https://midsouthpeace.org/blm,3,402,false,false,false,true,false,false,false,false,2024-09-20,2025-05-25,false,false
0,Memphis Socialist Party: Rally for Homeless in Memphis,https://memphissocialists.blogspot.com/2010/04/for-more-information-contact-mid-south.html,http://midsouthpeace.org/,Mid-South Peace and Justice Center,73,53,false,false,false,true,false,false,false,false,2025-01-15,2025-01-15,false,false
0,Memphis Trans Guy,https://memphistransguy.blogspot.com/,http://www.midsouthpeace.org/aboutus.html,The Mid-South Peace and Justice Center,38,34,false,false,false,true,false,false,false,false,2025-06-02,2025-06-02,true,false
0,Memphis Trans Guy: 2009,https://memphistransguy.blogspot.com/2009/,http://www.midsouthpeace.org/aboutus.html,The Mid-South Peace and Justice Center,70,48,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,Memphis Trans Guy: HRC Revisionism--from Washington Blade,https://memphistransguy.blogspot.com/2009/03/hrc-revisionism.html,http://www.midsouthpeace.org/aboutus.html,The Mid-South Peace and Justice Center,23,15,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,CLERB Archive: we created it. – Memphis Truth Commission,https://memphistruth.org/2018/06/12/clerb-archive-they-didnt-we-did/,https://midsouthpeace.org/2016/05/15/happened-last-weeks-clerb-meeting/,commented,111,57,false,false,false,true,false,false,false,false,2025-03-03,2025-03-03,false,false
0,Prequel: How CLERB was reborn – Memphis Truth Commission,https://memphistruth.org/2018/06/12/prequel-how-clerb-was-reborn/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,68,61,false,false,false,true,false,false,false,false,2025-01-15,2025-04-17,false,false
0,Prequel: How CLERB was reborn – Memphis Truth Commission,https://memphistruth.org/2018/06/12/prequel-how-clerb-was-reborn/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,68,61,false,false,false,true,false,false,false,false,2025-01-15,2025-04-17,false,false
0,Prequel: How CLERB was reborn – Memphis Truth Commission,https://memphistruth.org/2018/06/12/prequel-how-clerb-was-reborn/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,68,61,false,false,false,true,false,false,false,false,2025-01-15,2025-04-17,false,false
0,Prequel: How CLERB was reborn – Memphis Truth Commission,https://memphistruth.org/2018/06/12/prequel-how-clerb-was-reborn/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,68,61,false,false,false,true,false,false,false,false,2024-11-22,2025-04-17,false,false
0,Prequel: How CLERB was reborn – Memphis Truth Commission,https://memphistruth.org/2018/06/12/prequel-how-clerb-was-reborn/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,68,61,false,false,false,true,false,false,false,false,2024-11-22,2025-04-17,false,false
0,Prequel: How CLERB was reborn – Memphis Truth Commission,https://memphistruth.org/2018/06/12/prequel-how-clerb-was-reborn/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,68,61,false,false,false,true,false,false,false,false,2024-11-22,2025-04-17,false,false
0,Prequel: How CLERB was reborn – Memphis Truth Commission,https://memphistruth.org/2018/06/12/prequel-how-clerb-was-reborn/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,68,61,false,false,false,true,false,false,false,false,2024-11-22,2025-04-17,false,false
0,The slaying of Brandon Webber – Memphis Truth Commission,https://memphistruth.org/2019/06/24/the-slaying-of-brandon-webber/,http://midsouthpeace.org/,Mid-South Peace and Justice Center,36,66,false,false,false,true,false,false,false,false,2025-01-04,2025-04-26,false,false
0,CLERB Memphis – Memphis Truth Commission,https://memphistruth.org/category/clerb-memphis/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,91,87,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,CLERB Memphis – Memphis Truth Commission,https://memphistruth.org/category/clerb-memphis/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,91,87,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,CLERB Memphis – Memphis Truth Commission,https://memphistruth.org/category/clerb-memphis/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,91,87,false,false,false,true,false,false,false,false,2024-10-18,2025-01-10,false,false
0,CLERB Memphis – Memphis Truth Commission,https://memphistruth.org/category/clerb-memphis/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,91,87,false,false,false,true,false,false,false,false,2024-10-18,2025-01-10,false,false
0,CLERB Memphis – Memphis Truth Commission,https://memphistruth.org/category/clerb-memphis/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,91,87,false,false,false,true,false,false,false,false,2024-10-18,2025-01-10,false,false
0,CLERB Memphis – Memphis Truth Commission,https://memphistruth.org/category/clerb-memphis/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,91,87,false,false,false,true,false,false,false,false,2024-07-19,2025-01-10,false,false
0,CLERB Memphis – Memphis Truth Commission,https://memphistruth.org/category/clerb-memphis/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,91,87,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,Memphis Activism – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-activism/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,152,134,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Memphis Activism – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-activism/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,152,134,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Memphis Activism – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-activism/page/3/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,152,134,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Memphis Activism – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-activism/page/3/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,152,134,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Memphis Activism – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-activism/page/3/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,152,134,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Memphis Activism – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-activism/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,152,134,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Memphis Activism – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-activism/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,152,134,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,Memphis Corruption – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis-corruption/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,167,143,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Memphis Corruption – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis-corruption/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,167,143,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Memphis Corruption – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis-corruption/page/4/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,167,143,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Memphis Corruption – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis-corruption/page/4/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,167,143,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Memphis Corruption – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis-corruption/page/4/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,167,143,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Memphis Corruption – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis-corruption/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,167,143,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Memphis Corruption – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis-corruption/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,167,143,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Memphis Police – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-police/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,123,130,false,false,false,true,false,false,false,false,2025-02-11,2025-05-15,false,false
0,Memphis Police – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-police/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,123,130,false,false,false,true,false,false,false,false,2025-02-11,2025-05-15,false,false
0,Memphis Police – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-police/page/3/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,123,130,false,false,false,true,false,false,false,false,2025-02-11,2025-05-15,false,false
0,Memphis Police – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-police/page/3/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,123,130,false,false,false,true,false,false,false,false,2025-02-11,2025-05-15,false,false
0,Memphis Police – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-police/page/3/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,123,130,false,false,false,true,false,false,false,false,2025-02-11,2025-05-15,false,false
0,Memphis Police – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-police/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,123,130,false,false,false,true,false,false,false,false,2025-02-11,2025-05-15,false,false
0,Memphis Police – Page 3 – Memphis Truth Commission,https://memphistruth.org/category/memphis-police/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,123,130,false,false,false,true,false,false,false,false,2025-02-11,2025-05-15,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,88,102,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,88,102,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis/page/4/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,88,102,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis/page/4/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,88,102,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis/page/4/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,88,102,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,88,102,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/category/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,88,102,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,Page 5 – Memphis Truth Commission,https://memphistruth.org/page/5/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,159,148,false,false,false,true,false,false,false,false,2025-03-09,2025-03-15,false,false
0,Page 5 – Memphis Truth Commission,https://memphistruth.org/page/5/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,159,148,false,false,false,true,false,false,false,false,2025-03-09,2025-03-15,false,false
0,Page 5 – Memphis Truth Commission,https://memphistruth.org/page/5/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,159,148,false,false,false,true,false,false,false,false,2024-11-18,2025-03-15,false,false
0,Page 5 – Memphis Truth Commission,https://memphistruth.org/page/5/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,159,148,false,false,false,true,false,false,false,false,2024-11-18,2025-03-15,false,false
0,Page 5 – Memphis Truth Commission,https://memphistruth.org/page/5/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,159,148,false,false,false,true,false,false,false,false,2024-11-18,2025-03-15,false,false
0,Page 5 – Memphis Truth Commission,https://memphistruth.org/page/5/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,159,148,false,false,false,true,false,false,false,false,2024-11-18,2025-03-15,false,false
0,Page 5 – Memphis Truth Commission,https://memphistruth.org/page/5/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,159,148,false,false,false,true,false,false,false,false,2024-11-18,2025-03-15,false,false
0,Activist – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/activist/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,81,75,false,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,Activist – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/activist/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,81,75,false,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,Activist – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/activist/page/3/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,81,75,false,false,false,true,false,false,false,false,2024-11-21,2025-03-06,false,false
0,Activist – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/activist/page/3/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,81,75,false,false,false,true,false,false,false,false,2024-11-21,2025-03-06,false,false
0,Activist – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/activist/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,81,75,false,false,false,true,false,false,false,false,2024-11-21,2025-03-06,false,false
0,Activist – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/activist/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,81,75,false,false,false,true,false,false,false,false,2024-11-21,2025-03-06,false,false
0,Activist – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/activist/page/3/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,81,75,false,false,false,true,false,false,false,false,2024-11-21,2025-03-06,false,false
0,First amendment – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/first-amendment/page/2/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,82,78,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,First amendment – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/first-amendment/page/2/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,82,78,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,First amendment – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/first-amendment/page/2/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,82,78,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,First amendment – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/first-amendment/page/2/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,82,78,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,First amendment – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/first-amendment/page/2/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,82,78,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,First amendment – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/first-amendment/page/2/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,82,78,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,First amendment – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/first-amendment/page/2/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,82,78,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/tag/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,150,147,false,false,false,true,false,false,false,false,2025-01-16,2025-04-28,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/tag/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,150,147,false,false,false,true,false,false,false,false,2025-01-16,2025-04-28,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/tag/memphis/page/4/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,150,147,false,false,false,true,false,false,false,false,2024-10-12,2025-04-28,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/tag/memphis/page/4/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,150,147,false,false,false,true,false,false,false,false,2024-10-12,2025-04-28,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/tag/memphis/page/4/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,150,147,false,false,false,true,false,false,false,false,2024-10-12,2025-04-28,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/tag/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,150,147,false,false,false,true,false,false,false,false,2024-07-11,2025-04-28,false,false
0,Memphis – Page 4 – Memphis Truth Commission,https://memphistruth.org/tag/memphis/page/4/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,150,147,false,false,false,true,false,false,false,false,2025-01-16,2025-04-28,false,false
0,Police Brutality – Memphis Truth Commission,https://memphistruth.org/tag/police-brutality/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,124,146,false,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,Police Brutality – Memphis Truth Commission,https://memphistruth.org/tag/police-brutality/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,124,146,false,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,Police Brutality – Memphis Truth Commission,https://memphistruth.org/tag/police-brutality/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,124,146,false,false,false,true,false,false,false,false,2024-11-12,2025-05-24,false,false
0,Police Brutality – Memphis Truth Commission,https://memphistruth.org/tag/police-brutality/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,124,146,false,false,false,true,false,false,false,false,2024-11-12,2025-05-24,false,false
0,Police Brutality – Memphis Truth Commission,https://memphistruth.org/tag/police-brutality/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,124,146,false,false,false,true,false,false,false,false,2024-11-12,2025-05-24,false,false
0,Police Brutality – Memphis Truth Commission,https://memphistruth.org/tag/police-brutality/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,124,146,false,false,false,true,false,false,false,false,2024-11-12,2025-05-24,false,false
0,Police Brutality – Memphis Truth Commission,https://memphistruth.org/tag/police-brutality/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,124,146,false,false,false,true,false,false,false,false,2024-11-12,2025-05-24,false,false
0,Police Corruption – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/police-corruption/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,92,87,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Police Corruption – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/police-corruption/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,92,87,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Police Corruption – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/police-corruption/page/3/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,92,87,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Police Corruption – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/police-corruption/page/3/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,92,87,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Police Corruption – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/police-corruption/page/3/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,92,87,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Police Corruption – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/police-corruption/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinance.pdf,original form,92,87,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Police Corruption – Page 3 – Memphis Truth Commission,https://memphistruth.org/tag/police-corruption/page/3/,http://midsouthpeace.org/wp-content/uploads/2015/03/clerbordinancefinal.pdf,amended version,92,87,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,Social Justice – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/social-justice/page/2/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,report,148,148,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Social Justice – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/social-justice/page/2/,http://midsouthpeace.org/wp-content/uploads/2015/03/Memphis-United-CLERB-Report-Ordinance.pdf,Increasing the Effectiveness of the Civilian Law Review Board.,148,148,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Social Justice – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/social-justice/page/2/,https://midsouthpeace.org/our-work/memphis-united/,Memphis United,148,148,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Social Justice – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/social-justice/page/2/,https://midsouthpeace.org/,Mid-South Peace and Justice Center,148,148,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
0,Social Justice – Page 2 – Memphis Truth Commission,https://memphistruth.org/tag/social-justice/page/2/,https://midsouthpeace.org/2015/03/05/memphis-united-clerb-report-ordinance/,CLERB was created,148,148,false,false,false,true,false,false,false,false,2025-01-09,2025-01-09,false,false
