Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,urfi javed father | following,https://uconnect.ae/urfijavedfather/following,https://talkingplanet.net/urfi-javed-father/,https://talkingplanet.net/urfi-javed-father/,1,36,true,false,false,true,false,false,false,false,2024-07-15,2025-04-17,false,false
0,urfi javed father | groups,https://uconnect.ae/urfijavedfather/groups,https://talkingplanet.net/urfi-javed-father/,https://talkingplanet.net/urfi-javed-father/,1,35,true,false,false,true,false,false,false,false,2024-07-30,2025-02-04,false,false
0,urfi javed father | likes,https://uconnect.ae/urfijavedfather/likes,https://talkingplanet.net/urfi-javed-father/,https://talkingplanet.net/urfi-javed-father/,1,35,true,false,false,true,false,false,false,false,2024-07-18,2025-01-23,false,false
0,urfi javed father | photos,https://uconnect.ae/urfijavedfather/photos,https://talkingplanet.net/urfi-javed-father/,https://talkingplanet.net/urfi-javed-father/,1,35,true,false,false,true,false,false,false,false,2024-07-22,2025-01-22,false,false
0,urfi javed father | videos,https://uconnect.ae/urfijavedfather/videos,https://talkingplanet.net/urfi-javed-father/,https://talkingplanet.net/urfi-javed-father/,1,35,true,false,false,true,false,false,false,false,2024-07-20,2025-01-26,false,false
0,King Von In Court - udlvirtual.esad.edu.br,https://udlvirtual.esad.edu.br/king-von-in-court/,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,King Von The Talented American Rapper video what happened to king von,60,27,false,false,false,false,false,false,true,false,2024-11-11,2025-03-27,false,true
0,"Union City, NJ History: Embroidery Industry In Union City, New Jersey",https://unioncitynjhistory.blogspot.com/2014/07/embroidery-industry-in-union-city-new.html,https://talkingplanet.net/naomi-yomtov/,naomi yomtov!,184,63,true,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/gxut/,https://talkingplanet.net/,Optimize talkingplanet.net performance in search rankings on Uplinke.com,20000,2588,true,false,false,true,false,false,false,false,2024-10-01,2025-05-18,false,false
0,Get To Know The Life Of King Von: His Journey Through Music And Beyond,https://vapemonkeyonline.com/fire-hold-022/get-to-know-the-life-of-king-von-his-journey-through-music-and-beyond.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von King VonThe Talented American Rapper, video, what happened to king von",9,33,true,false,false,false,false,false,true,false,2025-01-08,2025-04-06,false,true
0,Get To Know The Life Of King Von: His Journey Through Music And Beyond,https://vapemonkeyonline.com/fire-hold-022/get-to-know-the-life-of-king-von-his-journey-through-music-and-beyond.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,Details,9,33,true,false,false,true,false,false,false,false,2025-01-08,2025-04-06,false,true
0,Unveiling The Legacy Of Trinidad Valentin: A Comprehensive Guide,https://vijit.peelidori.com/iconupdate/unveiling-the-legacy-of-trinidad-valentin-a-comprehensive-guide.html,https://talkingplanet.net/wp-content/uploads/2023/05/trinidad-valentin-1.jpg,"Trinidad ValentinAmerican Model and Mother of Saweetie, Music Video Trinidad ValentinAmerican Model and Mother of Saweetie, Music Video",6,55,true,false,false,false,false,false,true,false,2025-04-17,2025-04-17,false,false
0,Unveiling The Legacy Of Trinidad Valentin: A Comprehensive Guide,https://vijit.peelidori.com/iconupdate/unveiling-the-legacy-of-trinidad-valentin-a-comprehensive-guide.html,https://talkingplanet.net/wp-content/uploads/2023/05/trinidad-valentin-1.jpg,Details,6,55,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 7386-4799,https://vix.lt/show-a738ab64e799a75ec527b76009809154,https://talkingplanet.net/,talkingplanet.net,12004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-06-05,false,false
0,Naomi Yomtov: The Rising Star In The Entertainment World,https://vps.atomberg.com/chanels-news12/naomi-yomtov-the-rising-star-in-the-entertainment-world.html,https://talkingplanet.net/wp-content/uploads/2023/05/Naomi-Yomtov-and-her-husband-Bob-Odenkirk.jpg,Details,3,41,true,false,false,true,false,false,false,false,2025-04-02,2025-05-05,false,true
0,Naomi Yomtov: The Rising Star In The Entertainment World,https://vps.atomberg.com/chanels-news12/naomi-yomtov-the-rising-star-in-the-entertainment-world.html,https://talkingplanet.net/wp-content/uploads/2023/05/Bob-Odenkirk-and-his-wife-Naomi-Odenkirk.jpg,Details,3,41,true,false,false,true,false,false,false,false,2025-04-02,2025-05-05,false,true
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.businessvocal.com/07/dELXBykhPN,https://talkingplanet.net/,visit talkingplanet.net for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-01,2025-05-31,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.thecloudherald.com/07/dELXBykhPN,https://talkingplanet.net/,visit talkingplanet.net for latest info,10000,0,true,false,false,true,false,false,false,false,2025-01-30,2025-06-01,false,false
0,Naomi Yomtov Young: The Rising Star Redefining Success In The Entertainment World,https://webdev.sphinxworldbiz.net/industry/naomi-yomtov-young-the-rising-star-redefining-success-in-the-entertainment-world.html,https://talkingplanet.net/wp-content/uploads/2023/05/Naomi-Yomtov-and-her-husband-Bob-Odenkirk.jpg,Details,3,57,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Naomi Yomtov Young: The Rising Star Redefining Success In The Entertainment World,https://webdev.sphinxworldbiz.net/industry/naomi-yomtov-young-the-rising-star-redefining-success-in-the-entertainment-world.html,https://talkingplanet.net/wp-content/uploads/2023/05/Bob-Odenkirk-and-his-wife-Naomi-Odenkirk.jpg,Details,3,57,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Pagalworld Movies A to Z Download: Unveiling the World of Online Movie Piracy - Webinvogue,https://webinvogue.com/pagalworld-movies-a-to-z-download-unveiling-the-world-of-online-movie-piracy/,https://talkingplanet.net/pagalworld-movies-a-to-z-download/,pagalworld movies a to z download,4,74,false,false,false,true,false,false,false,false,2023-10-25,2025-01-24,false,true
0,Anjali Pichai: The Rising Star In The Tech Industry,https://websocket.geotrackslive.com/commentsection/anjali-pichai-the-rising-star-in-the-tech-industry.html,https://talkingplanet.net/wp-content/uploads/2023/06/Anjali-Pichai-net-worth-scaled.jpg,Details,6,53,true,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,Anjali Pichai: The Rising Star In The Tech Industry,https://websocket.geotrackslive.com/commentsection/anjali-pichai-the-rising-star-in-the-tech-industry.html,https://talkingplanet.net/wp-content/uploads/2023/06/Anjali-Pichai-net-worth-scaled.jpg,"Anjali Pichai Lifestory of Sundar Pichai Wife Age, Salary, Net Worth",6,53,true,false,false,false,false,false,true,false,2025-06-05,2025-06-05,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 1476-0336,https://what-happens-next.xyz/list-a1e4b7603369a1bff3852d5b76a6e87f,https://talkingplanet.net/,talkingplanet.net,9004,13,false,false,false,true,false,false,false,false,2025-04-08,2025-05-24,false,false
0,King Von Autosoy: The Rise And Legacy Of A Hip-Hop Icon,https://wherestawny.com/maxnews1/king-von-autosoy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,King Von Autosoy Understanding The Legacy Of A Rising Star In HipHop,3,68,true,false,false,false,false,false,true,false,2024-12-29,2025-03-17,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 9058-7716,https://who-wants-pbn-links.xyz/results-bc90cee58aa7b716dbec6482f1c8519f,https://talkingplanet.net/,talkingplanet.net,18004,13,false,false,false,true,false,false,false,false,2025-04-23,2025-06-03,false,false
0,Unveiling The Remarkable Journey Of Anjali Pichai: A Rising Star In Tech,https://wiki.naturalhealthservices.ca/wellness-mt-0124/unveiling-the-remarkable-journey-of-anjali-pichai-a-rising-star-in-tech.html,https://talkingplanet.net/wp-content/uploads/2023/06/Anjali-Pichai-net-worth-scaled.jpg,Details,6,95,true,false,false,true,false,false,false,false,2025-05-25,2025-06-02,true,false
0,Unveiling The Remarkable Journey Of Anjali Pichai: A Rising Star In Tech,https://wiki.naturalhealthservices.ca/wellness-mt-0124/unveiling-the-remarkable-journey-of-anjali-pichai-a-rising-star-in-tech.html,https://talkingplanet.net/wp-content/uploads/2023/06/Anjali-Pichai-net-worth-scaled.jpg,"Anjali Pichai Lifestory of Sundar Pichai Wife Age, Salary, Net Worth Anjali Pichai Lifestory of Sundar Pichai Wife Age, Salary, Net Worth",6,95,true,false,false,false,false,false,true,false,2025-05-25,2025-06-02,true,false
0,The Story of Pablo Escobar's Daughter: Manuela Escobar,https://wingsmypost.com/pablo-escobars-daughter-manuela-escobar/,https://talkingplanet.net/manuela-escobar/,Manuela Escobar,9,87,true,false,false,true,false,false,false,false,2024-08-25,2025-02-28,false,true
0,The Story of Pablo Escobar's Daughter: Manuela Escobar,https://wingsmypost.com/pablo-escobars-daughter-manuela-escobar/,https://talkingplanet.net/,Manuela Escobar,9,87,true,false,false,true,false,false,false,false,2024-06-29,2025-02-28,false,true
0,Ernest Khalimov: A Dedicated Force Against Terrorism - Witty Movers,https://wittymovers.co.uk/ernest-khalimov-a-dedicated-force-against-terrorism.html,https://talkingplanet.net/ernest-khalimov/,ernest khalimov,3,78,false,false,false,true,false,false,false,false,2024-07-10,2025-04-15,false,false
0,Kign - Search Images,https://wmkhub.xyz/images/search?FORM=R5FD3&q=Kign,https://talkingplanet.net/king-von/,talkingplanet.net,43,436,false,false,false,true,false,false,false,false,2025-01-06,2025-01-06,false,false
0,Anjali Pichai: The Rising Star Of Silicon Valley’s Tech Vanguard,https://workshop.ivrha.org/mood-zone11/anjali-pichai-the-rising-star-of-silicon-valleyrsquos-tech-vanguard.html,https://talkingplanet.net/wp-content/uploads/2023/06/Anjali-Pichai-net-worth-scaled.jpg,Details,4,42,true,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 0900-2995,https://worldclasspbnlinks.biz/view-aab090f029953a313aaf14285bc01230,https://talkingplanet.net/,talkingplanet.net,16004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-25,true,false
0,Unveiling Naomi Yomtov: The Woman Behind Bob Odenkirk,https://worldnewsfox.com/news/unveiling-naomi-yomtov-the-woman/,https://talkingplanet.net/,Naomi Yomtov,9,69,false,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,Unveiling Naomi Yomtov: The Woman Behind Bob Odenkirk,https://worldnewsfox.com/news/unveiling-naomi-yomtov-the-woman/,https://talkingplanet.net/naomi-yomtov/,Naomi Yomtov,9,69,false,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,Naomi Yomtov: A Voice for Change - WriteUpCafe.com,https://writeupcafe.com/naomi-yomtov-a-voice-for-change/,https://talkingplanet.net/naomi-yomtov/,naomi yomtov,6,76,true,false,false,true,false,false,false,false,2024-03-24,2024-12-20,false,true
0,Unraveling The Legacy Of King Von: A Life Of Struggle And Triumph,https://www.advanceddigitalsecurity.co.uk/kelly/king-von-life.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von King VonThe Talented American Rapper, video, what happened to king von",15,55,true,false,false,false,false,false,true,false,2024-11-18,2024-12-12,false,false
0,Unraveling The Legacy Of King Von: A Life Of Struggle And Triumph,https://www.advanceddigitalsecurity.co.uk/kelly/king-von-life.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,Details,15,55,true,false,false,true,false,false,false,false,2024-11-18,2024-12-12,false,false
0,Unraveling King Von's Relationships: A Journey Through Love And Loyalty,https://www.aisa.org.af/mental-health-awareness-grows-nationwide/king-von-relationships.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von",3,66,true,false,false,false,false,false,true,false,2024-11-10,2024-12-30,false,true
0,Exploring The Complex World Of King Von Relationships,https://www.aisa.org.af/social-media-faces-new-regulations/king-von-relationships.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von",3,66,true,false,false,false,false,false,true,false,2024-11-08,2024-12-29,false,true
0,Exploring The Life And Legacy Of King Von Autopusy,https://www.aksbha.com/michaelsleggsgender/king-von-autopusy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,Details,3,63,true,false,false,true,false,false,false,false,2024-12-01,2025-01-21,false,true
0,The Charm of Pooja Hegde: A Journey to Professional Life - All for Bloggers: Your Ultimate Platform for Blogging Excellence,https://www.allforbloggers.com/the-charm-of-pooja-hegde-a-journey-to-professional-life/,https://talkingplanet.net/,Pooja Hegde,3,99,false,false,false,true,false,false,false,false,2024-07-05,2025-05-27,false,false
0,The Charm of Pooja Hegde: A Journey to Professional Life - All for Bloggers: Your Ultimate Platform for Blogging Excellence,https://www.allforbloggers.com/the-charm-of-pooja-hegde-a-journey-to-professional-life/,https://talkingplanet.net/pooja-hegde/,Pooja Hegde,3,99,false,false,false,true,false,false,false,false,2024-06-04,2025-05-27,false,false
0,"The Captivating Journey Of King Von's Life: A Tale Of Talent, Struggle, And Legacy",https://www.ausifg-coinabse.zyns.com/wmtcd-0265/the-captivating-journey-of-king-vons-life-a-tale-of-talent-struggle-and-legacy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,Details,7,67,true,false,false,true,false,false,false,false,2025-01-17,2025-01-26,false,false
0,"The Captivating Journey Of King Von's Life: A Tale Of Talent, Struggle, And Legacy",https://www.ausifg-coinabse.zyns.com/wmtcd-0265/the-captivating-journey-of-king-vons-life-a-tale-of-talent-struggle-and-legacy.html,https://talkingplanet.net/wp-content/uploads/2023/05/King-Von.jpg,"King VonThe Talented American Rapper, video, what happened to king von King VonThe Talented American Rapper, video, what happened to king von",7,67,true,false,false,false,false,false,true,false,2025-01-17,2025-01-26,false,false
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.blackandbluedirectory.com/.lsrecap/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.blackandbluedirectory.com/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Activism/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-16,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Advice/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-13,2025-03-30,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Algorithms/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-03-31,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Artificial_Intelligence/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Artificial_Life/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-15,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Bulletin_Board_Systems/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-03-31,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/CAD_and_CAM/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-06,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Chats_and_Forums/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Companies/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Computer_Science/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Conferences/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Consultants/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Crime/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Data_Communications/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Data_Formats/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-15,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Death/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-13,2025-04-06,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Desktop_Publishing/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Directories/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Disabled/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/E_Books/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Education/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-09,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Emulators/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Ethics/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Ethnicity/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/FAQs_Help_and_Tutorials/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Folklore/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Future/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Gay_Lesbian_and_Bisexual/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Genealogy/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Government/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-13,2025-04-05,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Graphics/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-04-01,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Hacking/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-15,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Hardware/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-03-31,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/History/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Holidays/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-03-31,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Home_Automation/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-13,2025-04-01,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Human_Computer_Interaction/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-03-31,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Intranet/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-13,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Issues/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Laws/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Lifestyle_Choices/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Mailing_Lists/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-02,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Military/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-03-31,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Mobile_Computing/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-11,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Multimedia/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-13,2025-04-01,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/News_and_Media/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Open_Source/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-04-06,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Organizations/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-10,2025-04-04,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Others/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-04-01,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Parallel_Computing/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-08,2025-04-03,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/Paranormal/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-03-31,false,true
0,Black Green Directory.com - Arts > Directories,https://www.blackgreendirectory.com/.lsrecap/People/Arts/Directories/,https://talkingplanet.net/aaren-simpson/,aaren simpson,86,14,false,false,false,true,false,false,false,false,2025-02-12,2025-04-05,false,true
