Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,website list 736 |,https://idyler.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-10-18,2025-04-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 4413-8247,https://jacobverghese.info/44138247bd6810c07b32231c9b45adb5-list.html,https://thebrief.io/,thebrief.io,20042,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 4593-2139,https://jobsapp.info/cd4a59321cf3de9d14a5017ba8a96b07-l/,https://thebrief.io/,thebrief.io,9042,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-26,false,false
0,Google integrating AMBER alerts | joeross.me,https://joeross.me/2012/11/01/google-integrating-amber.html,http://thebrief.io/2012/thursday-november-1st/#google_adds_missing_children_to_list_of_things_it_can_help_find,said of Google’s AMBER Alert integration,24,17,false,false,false,true,false,false,false,false,2024-12-09,2025-05-26,false,false
0,The World Conference on International Communications | joeross.me,https://joeross.me/2012/12/05/the-world-conference.html,http://thebrief.io/wcit/,The World Conference on International Communications,23,17,false,false,false,true,false,false,false,false,2024-12-09,2025-05-28,false,false
0,Subscribe to The Brief if you like concise daily updates on the tech news that matters | joeross.me,https://joeross.me/2013/01/07/subscribe-to-the.html,http://thebrief.io/2013/introducing-memberships/,Subscribe to The Brief if you like concise daily updates on the tech news that matters,24,20,false,false,false,true,false,false,false,false,2024-12-04,2025-05-23,false,false
0,AMBER Alerts | joeross.me,https://joeross.me/categories/amber-alerts/,http://thebrief.io/2012/thursday-november-1st/#google_adds_missing_children_to_list_of_things_it_can_help_find,said of Google’s AMBER Alert integration,23,12,false,false,false,true,false,false,false,false,2025-02-15,2025-05-23,false,false
0,news | joeross.me,https://joeross.me/categories/news/,http://thebrief.io/2013/introducing-memberships/,Subscribe to The Brief if you like concise daily updates on the tech news that matters,38,30,false,false,false,true,false,false,false,false,2025-02-07,2025-06-01,false,false
0,Newsletters | joeross.me,https://joeross.me/categories/newsletters/,http://thebrief.io/2013/introducing-memberships/,Subscribe to The Brief if you like concise daily updates on the tech news that matters,25,15,false,false,false,true,false,false,false,false,2025-02-16,2025-05-18,false,false
0,Richard Dunlop-Walters | joeross.me,https://joeross.me/categories/richard-dunlop-walters/,http://thebrief.io/2013/introducing-memberships/,Subscribe to The Brief if you like concise daily updates on the tech news that matters,26,16,false,false,false,true,false,false,false,false,2025-02-11,2025-05-17,false,false
0,Richard Dunlop-Walters | joeross.me,https://joeross.me/categories/richard-dunlop-walters/,http://thebrief.io/wcit/,The World Conference on International Communications,26,16,false,false,false,true,false,false,false,false,2025-02-11,2025-05-17,false,false
0,Richard Dunlop-Walters | joeross.me,https://joeross.me/categories/richard-dunlop-walters/,http://thebrief.io/2012/thursday-november-1st/#google_adds_missing_children_to_list_of_things_it_can_help_find,said of Google’s AMBER Alert integration,26,16,false,false,false,true,false,false,false,false,2025-02-11,2025-05-17,false,false
0,subscriptions | joeross.me,https://joeross.me/categories/subscriptions/,http://thebrief.io/2013/introducing-memberships/,Subscribe to The Brief if you like concise daily updates on the tech news that matters,23,12,false,false,false,true,false,false,false,false,2025-02-12,2025-06-06,false,false
0,The Brief | joeross.me,https://joeross.me/categories/the-brief/,http://thebrief.io/2013/introducing-memberships/,Subscribe to The Brief if you like concise daily updates on the tech news that matters,26,16,false,false,false,true,false,false,false,false,2025-02-16,2025-05-28,false,false
0,The Brief | joeross.me,https://joeross.me/categories/the-brief/,http://thebrief.io/wcit/,The World Conference on International Communications,26,16,false,false,false,true,false,false,false,false,2025-02-16,2025-05-28,false,false
0,The Brief | joeross.me,https://joeross.me/categories/the-brief/,http://thebrief.io/2012/thursday-november-1st/#google_adds_missing_children_to_list_of_things_it_can_help_find,said of Google’s AMBER Alert integration,26,16,false,false,false,true,false,false,false,false,2025-02-16,2025-05-28,false,false
0,World Conference on International Communications | joeross.me,https://joeross.me/categories/world-conference-on-international-communications/,http://thebrief.io/wcit/,The World Conference on International Communications,22,12,false,false,false,true,false,false,false,false,2025-02-15,2025-05-22,false,false
0,Edward Snowden: Love Thief | Supreme Fictions,https://johnestes.net/?p=1787,http://thebrief.io/news/the-nsas-dragnet,a synopsis of the NSA/PRISM situation,6,16,false,false,false,true,false,false,false,false,2024-11-09,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 6765-7621,https://katmoviehd.wf/list-676576218d3cf4f9a94a28b5fd8a42d1,https://thebrief.io/,thebrief.io,12004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 3262-5349,https://kompromat100.info/dom-id-3c262a5349f8dc5c0f489db2afea5921.html,https://thebrief.io/,thebrief.io,6504,13,false,false,false,true,false,false,false,false,2025-01-28,2025-05-18,false,false
0,December 2012 entries (kottke.org),https://kottke.org/12/12/,http://thebrief.io/,Brief,249,451,false,false,false,true,false,false,false,false,2024-12-21,2024-12-21,false,false
0,website list 736 |,https://linkodirectory.com/website-list-736/,https://thebrief.io/,thebrief,5002,23,false,false,false,true,false,false,false,false,2024-09-14,2025-05-16,false,false
0,"Monthly - October, 2012 - The MKX® Links",https://links.kirsch.mx/daily?month=201210,http://thebrief.io/,The Brief,20,35,false,false,false,true,false,false,false,false,2024-10-29,2025-05-30,false,false
0,The MKX® Links,https://links.kirsch.mx/shaare/kCgugA,http://thebrief.io/,The Brief,2,19,false,false,false,true,false,false,false,false,2024-10-23,2025-05-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 6010-1670,https://mega-remont.pro/list-60a1dcd01cd67e099b482c7a1d8d027d.html,https://thebrief.io/,thebrief.io,14004,13,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Mintype – Page 61 – Drawing pictures with words,https://mintype.com/page/61/,http://thebrief.io/news/what-do-you-get-when-you-install-java-crap,how much crap,23,46,false,false,false,true,false,false,false,false,2024-10-26,2025-02-03,false,false
0,Слово 'amounts' в заголовках главных страниц сайтов - № 6,https://miziro.ru/wfhmp1/104841/p6,https://thebrief.io/,https://thebrief.io,38,14,false,false,false,true,false,false,false,false,2024-09-23,2025-02-22,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 4224-0369,https://mmwatches.co.uk/bd42240cb3a699a740921524bd89ace8-listing,https://thebrief.io/,thebrief.io,18004,13,false,false,false,true,false,false,false,false,2025-05-19,2025-06-05,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 7173-5221,https://moneygame.pro/l-71f7b35221f3752b284a01c98b86fb4e.html,https://thebrief.io/,thebrief.io,15042,13,false,false,false,true,false,false,false,false,2025-03-12,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 7778-3849,https://moviesrock.nl/items-7e7c783feac849989d9b5daffd1f6830,https://thebrief.io/,thebrief.io,13042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 4957-7172,https://mundotecnologia.info/4d957ccccbd71c729ff70cfc97d49511-domains.html,https://thebrief.io/,thebrief.io,10004,13,false,false,false,true,false,false,false,false,2025-01-29,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3569-5511,https://myhon.ch/show-356d9a5d5e113f974ceb9763a8bee6fe.html,https://thebrief.io/,thebrief.io,15042,13,false,false,false,true,false,false,false,false,2025-05-12,2025-06-05,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6200-6860,https://newest-expired-domains-here.click/view-a62eaec0adc0fa6a8c6afe0755ac6791,https://thebrief.io/,thebrief.io,13004,13,false,false,false,true,false,false,false,false,2025-06-06,2025-06-06,true,false
0,December | 2012 | nonpracticingentities,https://nonpracticingentities.wordpress.com/2012/12/,http://thebrief.io/patenttrolls/index.html,What Are Patent Trolls (thebrief.io),47,80,false,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,ABSOLUTE DATA – Tsunami of Offshore Fraud – planetawakening,https://planetawakening.wordpress.com/2013/04/05/absolute-data-tsunami-of-offshore-fraud/,http://thebrief.io/news/netherlands-tired-of-being-used-as-a-tax-haven,The Brief: Netherlands Tired of Being Used as a Tax Haven,48,47,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,website list 736 – Post On SEO,https://postonseo.com/website-list-736/,https://thebrief.io/,thebrief,5043,78,false,false,false,true,false,false,false,false,2024-10-14,2025-01-06,false,false
0,"ProLink – Get 100% Organic Backlinks Service, Increase Your DR, DA and Traffic with Us 42 – ProLinkSEO",https://prolinkseo.com/get-organic-backlinks-42-2/,https://thebrief.io/,thebrief.io,1000,22,true,false,false,true,false,false,false,false,2025-03-06,2025-05-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 4990-7936,https://purple-elephant.us/4990793b61f4982fa9a147e46f33997e-items.html,https://thebrief.io/,thebrief.io,10004,13,false,false,false,true,false,false,false,false,2025-04-29,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 6465-1781,https://qa-animals.info/id-64651c781d6a8ec54dcdea3f72bb603a-list.html,https://thebrief.io/,thebrief.io,12042,13,false,false,false,true,false,false,false,false,2025-01-26,2025-05-23,false,false
0,👲 Domain Report 👲,https://quero.party/report/1602002,https://thebrief.io/,thebrief.io,100,11,true,false,false,true,false,false,false,false,2024-12-04,2025-05-04,false,false
0,website list 736 |,https://rankmakerdirectory.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-09-15,2024-12-05,false,false
0,website list 736 |,https://rankwebdirectory.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-09-14,2025-04-05,false,false
0,"Links For The Day - March 30, 2013 - RyanGallagher.org",https://ryangallagher.org/links-for-the-day-march-30-2013/,http://thebrief.io/days/saturday-march-30th,"The Brief: Saturday, March 30th",52,6,false,false,false,true,false,false,false,false,2024-10-12,2025-01-01,false,false
0,RyanGallagher.org - Page 259,https://ryangallagher.org/page/259/,http://thebrief.io/days/saturday-march-30th,"The Brief: Saturday, March 30th",251,29,false,false,false,true,false,false,false,false,2024-10-03,2025-04-13,false,false
0,website list 736 – SABNS,https://sabns.com/website-list-736/,https://thebrief.io/,thebrief,5005,39,false,false,false,true,false,false,false,false,2024-10-22,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 3060-6670,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-3f0606670b86f05f2d09a3a35a956f2a.html,https://thebrief.io/,thebrief.io,10161,13,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 0138-0870,https://seo-revealed.club/items-e01a3a808f70cd3fee5344a9de42f355,https://thebrief.io/,thebrief.io,19004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-21,false,false
0,Advanced Social Listening: Turning Insights into Action | Seo Directory Site,https://seodirectorysite.com/advanced-social-listening-turning-insights-into-action/,https://thebrief.io/,thebrief,3001,17,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,"We turned random traffic into a loyal fan base, at SeoFlox.com",https://seoflx.net/b/qtsau-rank-website-on-first-page/,https://thebrief.io/,One tip keeps thebrief.io’s traffic climbing monthly on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-03-12,2025-04-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 6637-1287,https://sergechel.info/list-6f637f12878e807e95d0b5d14783fe17,https://thebrief.io/,thebrief.io,10504,13,false,false,false,true,false,false,false,false,2025-01-25,2025-06-03,false,false
0,"89: Lazy Sunday – Signetcast – Global Internet Radio, TV, and Podcast Directory",https://signetcast.com/episode/89-lazy-sunday/,http://thebrief.io/,The Brief,20,23,false,false,false,true,false,false,false,false,2024-12-11,2024-12-11,false,false
0,"90: Salad Days – Signetcast – Global Internet Radio, TV, and Podcast Directory",https://signetcast.com/episode/90-salad-days/,http://thebrief.io/,"The Brief, by Richard Dunlop-Walters",18,23,false,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,"99: The Podcast – Signetcast – Global Internet Radio, TV, and Podcast Directory",https://signetcast.com/episode/99-the-podcast/,http://thebrief.io/,The Brief,11,23,false,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,website list 736 |,https://socialyta.com/website-list-736/,https://thebrief.io/,thebrief,5001,18,false,false,false,true,false,false,false,false,2024-08-31,2025-04-22,false,false
0,My Daily News Routine,https://sometimeslesswrong.com/blog/my-daily-news-routine/,http://thebrief.io/,The Brief,13,1,false,false,false,true,false,false,false,false,2024-09-21,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 9265-5344,https://sovereignmedia.co.za/list-92acf6553bad449580cb84f288c3a09c,https://thebrief.io/,thebrief.io,14004,13,false,false,false,true,false,false,false,false,2025-05-02,2025-05-27,false,false
0,The Quantum Cloud | steveanderson.digital,https://steveanderson.digital/2013/05/17/the-quantum-cloud/,http://thebrief.io/days/friday-may-17th,The Brief,7,10,false,false,false,true,false,false,false,false,2025-04-15,2025-05-05,false,true
0,computing | steveanderson.digital,https://steveanderson.digital/categories/computing/,http://thebrief.io/days/friday-may-17th,The Brief,9,10,false,false,false,true,false,false,false,false,2025-04-18,2025-05-10,false,true
0,digital culture | steveanderson.digital,https://steveanderson.digital/categories/digital-culture/,http://thebrief.io/days/friday-may-17th,The Brief,53,47,false,false,false,true,false,false,false,false,2025-04-12,2025-05-07,false,true
0,Quantum Computing | steveanderson.digital,https://steveanderson.digital/categories/quantum-computing/,http://thebrief.io/days/friday-may-17th,The Brief,10,12,false,false,false,true,false,false,false,false,2025-04-17,2025-05-08,false,true
0,the cloud | steveanderson.digital,https://steveanderson.digital/categories/the-cloud/,http://thebrief.io/days/friday-may-17th,The Brief,7,8,false,false,false,true,false,false,false,false,2025-04-18,2025-05-07,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 6089-9314,https://sunnyside-pbn-domains.club/60a8993a14cc282fa238aaf9d6b8ee3e-str,https://thebrief.io/,thebrief.io,19004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 5171-8182,https://thebestbacklinksavailable.click/c517f1818db25f552e4b1d4724a6c65e-items,https://thebrief.io/,thebrief.io,9004,13,false,false,false,true,false,false,false,false,2025-04-17,2025-05-25,false,false
0,"thebrief.io site screenshot, used themes and plugins, domain zone info",https://themetix.com/site/thebrief.io,http://thebrief.io/,WordPress website example screenshot,2,13,true,false,false,false,false,false,true,false,2024-10-25,2025-03-31,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 4498-0867,https://this-is-not-what-you-think-it-is-at-all.us/4e498086766689dc4be93628babf9c15-view.html,https://thebrief.io/,thebrief.io,16004,13,false,false,false,true,false,false,false,false,2025-05-25,2025-06-04,true,false
0,The Brief | Ulysse Sabbagh,https://ulysse.xyz/2012/10/10/104621.html,http://thebrief.io/,The Brief,4,4,false,false,false,true,false,false,false,false,2023-11-22,2024-12-02,false,true
0,Архив - Страница 16 • *Безымянная овца,https://untitled.urbansheep.com/archive/16/,http://thebrief.io/,The Brief,14,52,false,false,false,true,false,false,false,false,2023-10-27,2025-06-02,false,false
0,Пост 33357203115 • *Безымянная овца,https://untitled.urbansheep.com/post/33357203115/,http://thebrief.io/,The Brief,3,17,false,false,false,true,false,false,false,false,2024-09-24,2025-05-10,false,false
0,Все записи с тегом «технические подробности» • *Безымянная овца,https://untitled.urbansheep.com/tagged/%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8%D0%B5-%D0%BF%D0%BE%D0%B4%D1%80%D0%BE%D0%B1%D0%BD%D0%BE%D1%81%D1%82%D0%B8/,http://thebrief.io/,The Brief,27,28,false,false,false,true,false,false,false,false,2024-09-16,2025-05-23,false,false
0,SEO Growth & Revolution – Pay after Work on Uplinke.com,https://uplinke-seo-services.sa.com/kdyq/,https://thebrief.io/,Transform thebrief.io with elite SEO solutions exclusively at Uplinke.com,20000,2951,true,false,false,true,false,false,false,false,2024-10-26,2025-05-29,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 9246-0034,https://vix.lt/show-924600349a2dd68c544a69ab7351e585,https://thebrief.io/,thebrief.io,12004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-31,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.businessvocal.com/14/gLnoUbpzLR,https://thebrief.io/,visit thebrief.io for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-01,2025-05-30,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://web.thecloudherald.com/14/gLnoUbpzLR,https://thebrief.io/,visit thebrief.io for latest info,10000,0,true,false,false,true,false,false,false,false,2025-01-30,2025-05-31,false,false
0,Advanced Social Listening: Turning Insights into Action | Web Hub Sites,https://webhubsites.com/advanced-social-listening-turning-insights-into-action/,https://thebrief.io/,thebrief,3001,20,false,false,false,true,false,false,false,false,2025-01-12,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 4410-7926,https://what-happens-next.xyz/list-44e107926f21969363949e2bb12f088e,https://thebrief.io/,thebrief.io,9004,13,false,false,false,true,false,false,false,false,2025-05-09,2025-06-05,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 5256-4325,https://who-wants-pbn-links.xyz/results-5d2564cd3aa25f532bab78ee82f8003a,https://thebrief.io/,thebrief.io,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 5737-1047,https://wikipebia.org/str-b5c7371dc04d77fccfe2a5d42e700c4d.html,https://thebrief.io/,thebrief.io,19004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 8632-8698,https://worldclasspbnlinks.biz/view-8632e86f9820cdaeff7fb112abea6f24,https://thebrief.io/,thebrief.io,16004,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-23,false,false
0,Advanced Social Listening: Turning Insights into Action | World Wide Ranks,https://worldwideranks.com/advanced-social-listening-turning-insights-into-action/,https://thebrief.io/,thebrief,3001,20,false,false,false,true,false,false,false,false,2025-01-10,2025-05-20,false,false
0,website list 736 |,https://worldwidetopsite.link/website-list-736/,https://thebrief.io/,thebrief,5001,18,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,American Legislation of New Privacy Laws that Will Change Your Life,https://www.2ascribe.com/articles/privacy-legislation/american-legislation-of-new-privacy-laws-that-will-change-your-life,http://thebrief.io/news/the-apps-act,discussion draft,53,37,false,false,false,true,false,false,false,false,2024-09-12,2025-05-21,false,false
0,November 2012 – Angry Robot,https://www.angryrobot.ca/2012/11/,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-12-17,2025-04-03,false,false
0,Security Flaw In Common Keycard Locks Exploited In String Of Hotel Room Break-Ins – Angry Robot,https://www.angryrobot.ca/2012/11/30/security-flaw-in-common-keycard-locks-exploited-in-string-of-hotel-room-break-ins/,http://thebrief.io/,via,9,20,false,false,false,true,false,false,false,false,2024-10-04,2025-03-29,false,false
0,Data teleportation: The quantum space race – Angry Robot,https://www.angryrobot.ca/2012/12/06/data-teleportation-the-quantum-space-race/,http://thebrief.io/2012/thursday-december-6th/,via,9,20,false,false,false,true,false,false,false,false,2024-10-04,2025-04-01,false,false
0,December 2012 – Page 2 – Angry Robot,https://www.angryrobot.ca/2012/12/page/2/,http://thebrief.io/2012/thursday-december-6th/,via,16,31,false,false,false,true,false,false,false,false,2024-12-20,2025-03-16,false,false
0,2012 – Page 2 – Angry Robot,https://www.angryrobot.ca/2012/page/2/,http://thebrief.io/2012/thursday-december-6th/,via,33,48,false,false,false,true,false,false,false,false,2024-09-09,2025-04-03,false,false
0,2012 – Page 2 – Angry Robot,https://www.angryrobot.ca/2012/page/2/,http://thebrief.io/,via,33,48,false,false,false,true,false,false,false,false,2024-09-09,2025-04-03,false,false
0,D – Page 103 – Angry Robot,https://www.angryrobot.ca/author/d/page/103/,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-09-12,2025-03-21,false,false
0,D – Page 103 – Angry Robot,https://www.angryrobot.ca/author/d/page/103/,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-10-10,2025-03-21,false,false
0,Angry Robot – Page 103 – Not actually that angry.,https://www.angryrobot.ca/page/103/,http://thebrief.io/,via,34,48,false,false,false,true,false,false,false,false,2024-10-07,2025-03-19,false,false
0,Angry Robot – Page 103 – Not actually that angry.,https://www.angryrobot.ca/page/103/,http://thebrief.io/2012/thursday-december-6th/,via,34,48,false,false,false,true,false,false,false,false,2024-09-10,2025-03-19,false,false
0,Link – Page 72 – Angry Robot,https://www.angryrobot.ca/type/link/page/72/,http://thebrief.io/2012/thursday-december-6th/,via,35,48,false,false,false,true,false,false,false,false,2024-09-12,2025-04-04,false,false
0,Link – Page 73 – Angry Robot,https://www.angryrobot.ca/type/link/page/73/,http://thebrief.io/,via,35,47,false,false,false,true,false,false,false,false,2024-08-25,2025-03-28,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/afe57d03b7623b0ccc6d217a35ece7dcf491e93f/1b4a6e994f862ea5039c7150973db1452937edba,http://thebrief.io/,thebrief.io,2002,2,false,false,false,true,false,false,false,false,2024-09-24,2025-01-19,false,false
0,Chris Brakebill - What I'm reading and listening to in 2015,https://www.chrisbrakebill.com/2015/01/02/what-im-reading.html,http://thebrief.io/,The Brief,322,8,false,false,false,true,false,false,false,false,2024-09-05,2025-05-30,false,false
0,Chris Brakebill - What I'm reading and listening to in 2015,https://www.chrisbrakebill.com/2015/01/02/what-im-reading.html,http://thebrief.io/links/feed,Feed,322,8,false,false,false,true,false,false,false,false,2024-09-05,2025-05-30,false,false
0,website list 736 - Gatewaycatalog,https://www.gatewaycatalog.com/website-list-736/,https://thebrief.io/,thebrief,5002,18,false,false,false,true,false,false,false,false,2025-05-18,2025-06-01,true,false
0,,https://www.hacolyte.com/item/5241954,http://thebrief.io/news/silicon-valley-is-betting-on-online-gambling,( thebrief.io ),5,4,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,,https://www.hacolyte.com/item/5241954,http://thebrief.io/news/silicon-valley-is-betting-on-online-gambling,Silicon Valley is Betting on Online Gambling,5,4,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,jamiew,https://www.hacolyte.com/user/jamiew,http://thebrief.io/news/silicon-valley-is-betting-on-online-gambling,( thebrief.io ),19,4,false,false,false,true,false,false,false,false,2024-12-27,2025-04-02,false,false
0,jamiew,https://www.hacolyte.com/user/jamiew,http://thebrief.io/news/silicon-valley-is-betting-on-online-gambling,Silicon Valley is Betting on Online Gambling,19,4,false,false,false,true,false,false,false,false,2024-12-27,2025-04-02,false,false
0,website list 736 - Imhvac marketing,https://www.imhvacmarketing.com/website-list-736/,https://thebrief.io/,thebrief,5002,18,false,false,false,true,false,false,false,false,2025-05-13,2025-06-01,true,false
0,The Brief - A daily briefing of technology news worth caring about | MetaFilter,https://www.metafilter.us/121690/The-Brief-A-daily-briefing-of-technology-news-worth-caring-about,http://thebrief.io/,The Brief: A Daily Briefing of Technology News Worth Caring About,16,116,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,website list 736 - nabookarts,https://www.nabookarts.com/website-list-736/,https://thebrief.io/,thebrief,5002,18,false,false,false,true,false,false,false,false,2025-05-20,2025-06-03,true,false
0,Nick Schaden: Turning to the past to power Windows’ future,https://www.nickschaden.com/tag/tech/page/13/,http://thebrief.io/,The Brief,12,28,false,false,false,true,false,false,false,false,2025-05-18,2025-06-04,true,false
0,"193 landen bijeen, verdeeld over toekomst Internet - Souss Online",https://www.souss.nl/forum/forum/internet-en-veiligheid/964-193-landen-bijeen-verdeeld-over-toekomst-internet,http://thebrief.io/wcit/,,4,16,true,false,false,false,false,false,true,false,2024-10-26,2025-05-26,false,false
0,"193 landen bijeen, verdeeld over toekomst Internet - Souss Online",https://www.souss.nl/forum/forum/internet-en-veiligheid/964-193-landen-bijeen-verdeeld-over-toekomst-internet,http://thebrief.io/wcit/,http://thebrief.io/wcit/,4,16,false,false,false,true,false,false,false,false,2024-10-26,2025-05-26,false,false
0,Tapesearch - Every Podcast Conversation at Your Fingertips,https://www.tapesearch.com/episode/episode-89-89-lazy-sunday/HXj7rgdDvX3hjXTkdGHeR2,http://thebrief.io/,The Brief,20,4,true,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,Tapesearch - Every Podcast Conversation at Your Fingertips,https://www.tapesearch.com/episode/episode-90-90-salad-days/ViTuToe3UwrWhqzKUyhpm9,http://thebrief.io/,"The Brief, by Richard Dunlop-Walters",18,4,true,false,false,true,false,false,false,false,2024-12-31,2024-12-31,false,false
0,website list 736 |,https://xyloyl.com/website-list-736/,https://thebrief.io/,thebrief,5001,19,false,false,false,true,false,false,false,false,2024-09-17,2025-04-09,false,false
0,SEO Versus PPC: What is More Useful? – YELPAD,https://yelpad.com/seo-versus-ppc-what-is-more-useful/,https://thebrief.io/,thebrief,5002,28,false,false,false,true,false,false,false,false,2024-12-09,2025-06-01,false,false
0,website list 736 |,https://yercum.com/website-list-736/,https://thebrief.io/,thebrief,5001,18,false,false,false,true,false,false,false,false,2024-09-06,2025-04-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 0871-6892,https://yktsk.top/listing-0b871c6cf8922cb2254a852a4de6038e,https://thebrief.io/,thebrief.io,18042,13,false,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,SEO Versus PPC: What is More Useful? – YLUTAG,https://ylutag.com/seo-versus-ppc-what-is-more-useful/,https://thebrief.io/,thebrief,5001,28,false,false,false,true,false,false,false,false,2024-12-10,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 3591-2626,https://you-found-the-hidden-link.xyz/list-35b91b262b63eec3e226524a15fe8551,https://thebrief.io/,thebrief.io,13041,13,false,false,false,true,false,false,false,false,2025-04-23,2025-06-05,false,false
0,website list 736 |,https://zoacum.com/website-list-736/,https://thebrief.io/,thebrief,5001,18,false,false,false,true,false,false,false,false,2025-04-22,2025-04-22,false,false
