Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 5430-2271,https://katmoviehd.wf/list-5c4a3e0a2f2f7165525ecb871996f4a5,https://plasticpolluters.org/,plasticpolluters.org,12004,13,false,false,false,true,false,false,false,false,2025-04-30,2025-05-30,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 5307-4630,https://kompromat100.info/dom-id-cffba5b307c4d630660d6162be262a54.html,https://plasticpolluters.org/,plasticpolluters.org,6504,13,false,false,false,true,false,false,false,false,2025-02-01,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 1008-1648,https://mega-remont.pro/list-ea10bc0e8dadb164b875487a61f37f97.html,https://plasticpolluters.org/,plasticpolluters.org,14004,13,false,false,false,true,false,false,false,false,2025-05-16,2025-06-03,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 5640-7945,https://mmwatches.co.uk/da5ec64079453ca5143b239a18c2afd1-listing,https://plasticpolluters.org/,plasticpolluters.org,18004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 0871-0530,https://moviesrock.nl/items-ec087105f3099d85e53742f521bfffd6,https://plasticpolluters.org/,plasticpolluters.org,13042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-03,false,false
0,How to Reduce Your Personal Environmental Waste - Coupons and Deals Online,https://mrscarrigan.com/2022/08/how-to-reduce-your-personal-environmental-waste/,https://plasticpolluters.org/5-ways-to-reduce-plastic-use/,reduce your use by choosing alternatives,11,30,false,false,false,true,false,false,false,false,2024-09-04,2025-05-31,false,false
0,Mrs C - 10/170 - Coupons and Deals Online,https://mrscarrigan.com/author/mrsc/page/10/,https://plasticpolluters.org/5-ways-to-reduce-plastic-use/,reduce your use by choosing alternatives,23,38,false,false,false,true,false,false,false,false,2024-09-01,2025-06-02,false,false
0,Blog Archives - Page 8 of 39 - Coupons and Deals Online,https://mrscarrigan.com/category/blog/page/8/,https://plasticpolluters.org/5-ways-to-reduce-plastic-use/,reduce your use by choosing alternatives,26,39,false,false,false,true,false,false,false,false,2024-09-09,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 9445-7363,https://mundotecnologia.info/94ca4a573635ec17f82445f815f99a95-domains.html,https://plasticpolluters.org/,plasticpolluters.org,10004,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3216-3603,https://myhon.ch/show-321ca63c6b03f4c7169da1f5f7249449.html,https://plasticpolluters.org/,plasticpolluters.org,15042,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6935-0498,https://newest-expired-domains-here.click/view-693b504d9a8dea09450763b52e05d92a,https://plasticpolluters.org/,plasticpolluters.org,13004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-06-05,false,false
0,Top Global Websites Directory,https://obake.pages.dev/16/LukKAegVtH,https://plasticpolluters.org/,plasticpolluters.org,10003,1,true,false,false,true,false,false,false,false,2024-11-08,2025-05-30,false,false
0,How 'Biodegradable' Plastic is Harming our Environment,https://onlinestemtogo.wixsite.com/website/post/how-biodegradable-plastic-is-harming-our-environment,http://plasticpolluters.org/alternatives-to-plastic,plasticpolluters.org/alternatives-to-plastic.,12,26,false,false,false,true,false,false,false,false,2024-11-25,2025-03-07,false,false
0,poemap,https://poemapx.blogspot.com/%20,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,poemap,https://poemapx.blogspot.com/%D0%92%C2%A0,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-09-25,2025-05-31,false,false
0,poemap,https://poemapx.blogspot.com/&U=406B2E504A533774692F7E3E,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-02,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/&cat=,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,poemap,https://poemapx.blogspot.com/&eid=1&p=216-2-71016b553a1fa2c9.3b14d1d7ea8d5f86,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-24,2025-05-12,false,false
0,poemap,https://poemapx.blogspot.com/&fid=278&tracker=,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,poemap,https://poemapx.blogspot.com/&fid=63&tracker=,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/&form_type=null,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7B015A5D8D-C1A9-4176-A8C0-DE75BB1C3D43%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7B10319A93-F980-4880-8C85-2A609A243B25%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,poemap,https://poemapx.blogspot.com/&from=%7B83180409-D71A-44D1-8CE6-D4D002B6BFA0%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7B938E06DE-8BE4-41C1-9B45-B0C0AEC7051D%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7B9CA0C121-3E0E-4050-949B-591D98CB39C0%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7BB1F5F3FE-4E5C-4D31-BF82-F8247D96D40A%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7BC2DA420B-D704-4C4E-8A0D-25A662B99D1B%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7BDC438384-4F1E-421C-AA87-11C63F9A0C16%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7BF0F00451-7D14-423A-B04E-BA359E8503FB%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/&from=%7BF7E9219C-3F88-413D-AC02-876B13E9DF99%7D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,poemap,https://poemapx.blogspot.com/&http:/www.ukastle.co.uk/goout.php?url=https%3A%2F%2Fwww.instagram.com%2Fvbet_turkiye%2F,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/&idc=3361&idv=4229&track=241523~&agspb=wm,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-11-16,2025-06-04,false,false
0,poemap,https://poemapx.blogspot.com/&login=logout,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/&output=application%2Fatom+xml,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,poemap,https://poemapx.blogspot.com/&output=application%2Fld+json,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,poemap,https://poemapx.blogspot.com/&output=application%2Fmicrodata+json,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-27,2025-04-27,false,false
0,poemap,https://poemapx.blogspot.com/&output=application%2Frdf+json,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,poemap,https://poemapx.blogspot.com/&output=application%2Frdf+xml,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-09-11,2025-04-14,false,false
0,poemap,https://poemapx.blogspot.com/&output=text%2Fcsv,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,poemap,https://poemapx.blogspot.com/&output=text%2Fplain,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/&output=text%2Frdf+n3,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
0,poemap,https://poemapx.blogspot.com/&page=2,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/&page=3,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,poemap,https://poemapx.blogspot.com/&page=4,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,poemap,https://poemapx.blogspot.com/&page=5,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,poemap,https://poemapx.blogspot.com/&page=6,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,poemap,https://poemapx.blogspot.com/&realm=aftermarket,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-10,2025-05-27,false,false
0,poemap,https://poemapx.blogspot.com/&t=118,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,poemap,https://poemapx.blogspot.com/&t=163,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2025-05-29,false,false
0,poemap,https://poemapx.blogspot.com/&t=166,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-07,2025-01-13,false,false
0,poemap,https://poemapx.blogspot.com/&t=2221,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/&t=25,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-22,false,false
0,poemap,https://poemapx.blogspot.com/&t=7586,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2025-05-16,false,false
0,poemap,https://poemapx.blogspot.com/&t=77,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/&tag=k12,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1670686211.661,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1673881354.413,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1675701635.792,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1677031616.700,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-09-25,2025-04-14,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1678376275.463,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1682272185.448,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1684858185.462,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1687479456.924,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1689864825.032,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,poemap,https://poemapx.blogspot.com/&ts=1694480294.904,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-30,2025-05-30,true,false
0,poemap,https://poemapx.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,poemap,https://poemapx.blogspot.com/&uid,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-10,2025-06-05,false,false
0,poemap,https://poemapx.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,poemap,https://poemapx.blogspot.com/&z=ifeng,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-07-20,2025-04-09,false,false
0,poemap,https://poemapx.blogspot.com/&zid=7,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-09-29,2025-06-05,false,false
0,poemap,https://poemapx.blogspot.com/.com,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,poemap: February 2022,https://poemapx.blogspot.com/2022/02/,https://plasticpolluters.org/,plasticpolluters,50176,6,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,poemap,https://poemapx.blogspot.com/2022/02/3-main-reasons-to-select-outsource-seo.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/2022/02/seo-get-best-results-from-your-seo.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,poemap: March 2022,https://poemapx.blogspot.com/2022/03/,https://plasticpolluters.org/,plasticpolluters,50176,6,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/2022/03/bad.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,poemap,https://poemapx.blogspot.com/2022/03/c2h.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,poemap,https://poemapx.blogspot.com/2022/03/search-engine-marketing-how-to-create.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,poemap,https://poemapx.blogspot.com/2022/03/when-to-take-your-medication.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,poemap: October 2022,https://poemapx.blogspot.com/2022/10/,https://plasticpolluters.org/,plasticpolluters,50176,9,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap: Visibility Factors In SEO Top Ranking Services,https://poemapx.blogspot.com/2022/10/visibility-factors-in-seo-top-ranking.html,https://plasticpolluters.org/,plasticpolluters,50549,153,true,false,false,true,false,false,false,false,2024-12-07,2025-05-08,false,false
0,poemap,https://poemapx.blogspot.com/34zxVq8,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-05,2025-02-19,false,false
0,poemap,https://poemapx.blogspot.com/34zxvq8,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-11-10,2025-05-26,false,false
0,poemap,https://poemapx.blogspot.com/37FyPBv,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-18,2025-04-18,false,false
0,poemap,https://poemapx.blogspot.com/404.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-07-31,2025-05-31,false,false
0,poemap,https://poemapx.blogspot.com/OPS_Page/index.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,poemap,https://poemapx.blogspot.com/URL%20HERE,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,poemap,https://poemapx.blogspot.com/YBMSisacom.asp?pageURL&secureid,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,poemap,https://poemapx.blogspot.com/_layouts/ia_pwrecover.aspx,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,poemap,https://poemapx.blogspot.com/about-us/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,poemap,https://poemapx.blogspot.com/about-us/data-centers/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,poemap,https://poemapx.blogspot.com/api/v1/timelines/public,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,poemap,https://poemapx.blogspot.com/apotelesmata,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,poemap,https://poemapx.blogspot.com/blog/design,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-10-01,2025-04-28,false,false
0,poemap,https://poemapx.blogspot.com/blog/design?trackId=gdi,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,poemap,https://poemapx.blogspot.com/bonus-ilman-talletusta.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,poemap,https://poemapx.blogspot.com/bp/verify?FORM=000061,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/bradford-while-water-heater-parts.php,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,poemap,https://poemapx.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-16,2025-04-16,false,false
0,poemap,https://poemapx.blogspot.com/cerbere2/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,poemap,https://poemapx.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,poemap,https://poemapx.blogspot.com/cgi-bin/koha/opac-search.pl,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,poemap,https://poemapx.blogspot.com/cheapest-dedicated-servers-deals.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,poemap,https://poemapx.blogspot.com/cheapest-domain-registration-offers/top-level-domains-list.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,poemap,https://poemapx.blogspot.com/cheapest-virtual-private-servers-deals/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-24,2025-05-24,true,false
0,poemap,https://poemapx.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,poemap,https://poemapx.blogspot.com/cheapest-web-hosting-offers/ccmr-corporate-hostong.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,poemap,https://poemapx.blogspot.com/click.php?lp=1,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-02,2025-03-24,false,false
0,poemap,https://poemapx.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,poemap,https://poemapx.blogspot.com/collections/instagram-followers,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/control-panel-demo.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,poemap,https://poemapx.blogspot.com/coronavirus-updates-live,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,poemap,https://poemapx.blogspot.com/customer-support/faq.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2024-07-20,2025-03-19,false,false
0,poemap,https://poemapx.blogspot.com/customer-support/ticketing-system.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,poemap,https://poemapx.blogspot.com/customer-support/video-tutorials.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,poemap,https://poemapx.blogspot.com/disclaimer.html,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF-%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD/190116937800404992,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%80%CF%81%CE%AD%CF%83%CF%84%CE%BF%CE%BD-%CF%87%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CF%83%CF%86%CE%B9%CE%BB%CE%BD%CF%84/190116937499463680,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%87%CE%B1%CE%BB-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CF%80%CE%BF%CF%85%CE%BB/190116937701838848,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CF%83%CE%AF%CF%84%CE%B9-%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9/188885623397994496,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%8C%CE%BE%CF%86%CE%BF%CF%81%CE%BD%CF%84-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB/189829645663784960,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,poemap,https://poemapx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/isthmian-league-premier/%CE%B3%CE%BF%CF%85%CE%AF%CE%BD%CE%B3%CE%BA%CE%B5%CF%8A%CF%84-%CF%86%CE%AF%CE%BD%CF%84%CF%83%CE%BB%CE%B5%CF%8A-%CE%BA%CE%B9%CE%BD%CE%B3%CE%BA%CF%83%CF%84%CF%8C%CE%BD%CE%B9%CE%B1%CE%BD/190028246280097792,https://plasticpolluters.org/,plasticpolluters,50176,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
