Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,cakuewa,https://checkaddd.blogspot.com/&ts=1725952727.241,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1730697827.764,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-11-04,2025-03-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1733399020.401,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1735655708.326,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-31,2024-12-31,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1737829303.245,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1739864908.695,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1741633803.730,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1743408478.184,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1745185029.962,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1747012039.749,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,cakuewa,https://checkaddd.blogspot.com/&ts=1748764225.298,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-06-01,2025-06-01,true,false
0,cakuewa,https://checkaddd.blogspot.com/&u=https:%2F%2Fsignup.catalinacruz.com%2Fsignup%2Fsignup.php%3Fsite=1,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-22,2025-04-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/&u=https:/vbet1005.com/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/&u=https:/www.instagram.com/vbet_turkiye/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,cakuewa,https://checkaddd.blogspot.com/&uid,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-07-29,2025-05-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/&url_num=4,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-07-21,2025-04-11,false,false
0,cakuewa,https://checkaddd.blogspot.com/&wmid=cc/?iampartner=51&ref=partner.jpc.de&subid,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-04,2025-01-23,false,false
0,cakuewa,https://checkaddd.blogspot.com/&zid=7,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-09,2025-05-22,false,false
0,cakuewa,https://checkaddd.blogspot.com/.com,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-16,2025-04-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-04,2024-12-16,false,false
0,cakuewa: February 2022,https://checkaddd.blogspot.com/2022/02/,https://doingmeditation.com/,doingmeditation,50175,6,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,cakuewa: March 2022,https://checkaddd.blogspot.com/2022/03/,https://doingmeditation.com/,doingmeditation,50175,6,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,cakuewa,https://checkaddd.blogspot.com/2022/03/adz.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/2022/03/seo-choosing-right-seo-provider-to.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,cakuewa: November 2022,https://checkaddd.blogspot.com/2022/11/,https://doingmeditation.com/,doingmeditation,50175,9,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,cakuewa: How to Increase Your Google Rankings,https://checkaddd.blogspot.com/2022/11/how-to-increase-your-google-rankings.html,https://doingmeditation.com/,doingmeditation,50709,206,true,false,false,true,false,false,false,false,2024-05-13,2025-06-03,false,false
0,cakuewa,https://checkaddd.blogspot.com/2Ppvro1,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-12,2024-12-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/34zxVq8,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-02-19,2025-05-07,false,false
0,cakuewa,https://checkaddd.blogspot.com/37FyPBv,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-14,2025-02-20,false,false
0,cakuewa,https://checkaddd.blogspot.com/3aqbN3t,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,cakuewa,https://checkaddd.blogspot.com/3aqbN3t&bindex=1531659,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-15,2025-03-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/404.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-08-25,2025-05-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,cakuewa,https://checkaddd.blogspot.com/about-us/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-11,2025-03-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/about-us/technology-partners.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-30,2025-03-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/about-us/why-us.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,cakuewa,https://checkaddd.blogspot.com/account/login,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-16,2025-04-09,false,false
0,cakuewa,https://checkaddd.blogspot.com/asus-zenfone-3-features-to-look-out/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,cakuewa,https://checkaddd.blogspot.com/blog/design,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-06-17,2025-05-23,false,false
0,cakuewa,https://checkaddd.blogspot.com/blog/design?tag=aff1023-20,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/blog/design?trackId=gdi,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-29,2025-02-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/bonus-ilman-talletusta.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,cakuewa,https://checkaddd.blogspot.com/bradford-while-water-heater-parts.php,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-16,2025-05-10,false,false
0,cakuewa,https://checkaddd.blogspot.com/browse-Israel-videos-1-date.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-02-13,2025-05-01,false,false
0,cakuewa,https://checkaddd.blogspot.com/cerbere2/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-31,2025-03-11,false,false
0,cakuewa,https://checkaddd.blogspot.com/cgi-bin/koha/opac-search.pl,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/cheapest-domain-registration-offers/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/cheapest-virtual-private-servers-deals/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-29,2025-03-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/cheapest-web-hosting-offers/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,cakuewa,https://checkaddd.blogspot.com/cheapest-web-hosting-offers/ccmr-business-hosting.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-02-18,2025-02-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/cheapest-web-hosting-offers/ccmr-enterprise-hosting.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-07,2025-03-25,false,false
0,cakuewa,https://checkaddd.blogspot.com/click.php?lp=1,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,cakuewa,https://checkaddd.blogspot.com/collections/instagram-followers,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/control-panel-demo.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-02-13,2025-06-03,false,false
0,cakuewa,https://checkaddd.blogspot.com/datastore_search?limit=5,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,cakuewa,https://checkaddd.blogspot.com/datastore_search?q=jones,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-07,2025-04-10,false,false
0,cakuewa,https://checkaddd.blogspot.com/disclaimer.html,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF-%CE%B3%CE%BF%CF%85%CE%AF%CE%B3%CE%BA%CE%B1%CE%BD/190116937800404992,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-20,2025-03-24,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%83%CE%AF%CF%84%CE%B9-%CE%B3%CE%BF%CF%85%CE%AD%CF%83%CF%84-%CE%BC%CF%80%CF%81%CE%BF%CE%BC/190116937910505472,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%80%CF%81%CE%AD%CF%83%CF%84%CE%BF%CE%BD-%CF%87%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CF%83%CF%86%CE%B9%CE%BB%CE%BD%CF%84/190116937499463680,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%81%CF%8C%CE%B4%CE%B5%CF%81%CE%B1%CE%BC-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/190116938101346304,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-16,2024-12-15,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CF%83%CE%AD%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84-%CE%BA%CF%8C%CE%B2%CE%B5%CE%BD%CF%84%CF%81%CE%B9/190116938229272576,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/fa-cup/%CF%84%CF%8C%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8/188885711633567744,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-13,2025-04-20,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BA%CE%AD%CE%B9%CE%BC%CF%80%CF%81%CE%B9%CF%84%CE%B6-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84-%CE%AC%CE%BA%CF%81%CE%B9%CE%BD%CE%B3%CE%BA%CF%84%CE%BF%CE%BD/186712808188071936,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CE%AD%CF%81%CF%84%CE%BF%CE%BD-%CE%AC%CE%BB%CE%BC%CF%80%CE%B9%CE%BF%CE%BD-%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8/186712806962286592,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%81%CF%8C%CE%B2%CE%B5%CF%81%CF%82-%CF%80%CE%B9%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%BF%CF%81%CE%BF/186712807467700224,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8-%CF%80%CE%BF%CF%81%CF%84-%CE%B2%CE%AD%CE%B9%CE%BB/187890840602988544,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8-%CE%BD%CF%84%CE%AD%CF%81%CE%BC%CF%80%CE%B9/186622493011791872,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%83%CE%AD%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CE%B3%CE%BF%CF%85%CE%AD%CE%BD%CF%83%CE%BD%CF%84%CE%B5%CF%8A-%CF%83%CF%81%CE%BF%CF%8D%CF%83%CE%BC%CF%80%CE%B5%CF%81%CE%B9/186712808776323072,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-06-05,2025-06-05,true,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CE%B3%CE%BF%CF%85%CE%AF%CE%BA%CE%BF%CE%BC/186712807903907840,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%86%CE%BB%CE%AF%CF%84%CE%B3%CE%BF%CF%85%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD-%CE%BC%CF%80%CF%8C%CE%BB%CF%84%CE%BF%CE%BD/186712808370524160,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-07-20,2024-12-06,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%AD%CE%B2%CE%B5%CF%81%CF%84%CE%BF%CE%BD-%CE%B3%CE%BF%CF%85%CE%BB%CE%B2%CF%82/186880950561460224,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-22,2025-04-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%B3%CE%BF%CF%85%CE%AD%CF%83%CF%84-%CF%87%CE%B1%CE%BC-%CE%BA%CF%81%CE%AF%CF%83%CF%84%CE%B1%CE%BB-%CF%80%CE%AC%CE%BB%CE%B1%CF%82/185531898371559424,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-20,2025-04-15,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BA%CF%81%CE%AF%CF%83%CF%84%CE%B1%CE%BB-%CF%80%CE%AC%CE%BB%CE%B1%CF%82-%CF%86%CE%BF%CF%8D%CE%BB%CE%B1%CE%BC/186880951063728128,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-04-02,2025-03-17,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CE%BC%CE%AC%CE%BD%CF%84%CF%83%CE%B5%CF%83%CF%84%CE%B5%CF%81-%CE%B3%CE%B9%CE%BF%CF%85%CE%BD%CE%AC%CE%B9%CF%84%CE%B5%CE%BD%CF%84-%CE%BD%CF%8C%CF%84%CE%B9%CE%B3%CF%87%CE%B1%CE%BC-%CF%86%CF%8C%CF%81%CE%B5%CF%83%CF%84/186880950327627776,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-08-28,2025-03-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%83%CE%B1%CE%BF%CF%85%CE%B8%CE%AC%CE%BC%CF%80%CF%84%CE%BF%CE%BD-%CE%BC%CF%80%CF%81%CE%AC%CE%B9%CF%84%CE%BF%CE%BD/186880950629617664,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-20,2025-04-07,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%83%CE%B1%CE%BF%CF%85%CE%B8%CE%AC%CE%BC%CF%80%CF%84%CE%BF%CE%BD-%CE%BD%CE%B9%CE%BF%CF%8D%CE%BA%CE%B1%CF%83%CF%84%CE%BB/185531898617974784,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%BC%CF%80%CF%8C%CF%81%CE%BD%CE%BC%CE%BF%CF%85%CE%B8/186880950455554048,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%BF%CF%85%CE%BB%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/prva-liga/%CE%BB%CE%BF%CF%85%CE%BD%CF%84%CE%BF%CE%B3%CE%BA%CF%8C%CF%81%CE%B5%CF%84%CF%82-%CE%BB%CE%AD%CF%86%CF%83%CE%BA%CE%B9-%CF%83%CF%8C%CF%86%CE%B9%CE%B1%CF%82/188451941627514880,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-03-31,2025-02-22,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CE%B9%CE%B1%CF%80%CF%89%CE%BD%CE%AF%CE%B1-%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/175903658944286720,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CE%BA%CF%8C%CF%83%CF%84%CE%B1-%CF%81%CE%AF%CE%BA%CE%B1-%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/179319557638377472,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,cakuewa,https://checkaddd.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B6/%CF%83%CE%B5%CF%81%CE%B2%CE%AF%CE%B1-%CE%B5%CE%BB%CE%B2%CE%B5%CF%84%CE%AF%CE%B1/175921788266532864,https://doingmeditation.com/,doingmeditation,50175,5,true,false,false,true,false,false,false,false,2024-05-12,2025-02-28,false,false
