Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,👲 Domain Report 👲,https://bye.fyi/report/650967,https://newcommreview.com/,newcommreview.com,100,11,true,false,false,true,false,false,false,false,2024-12-08,2025-05-08,false,false
0,👲 Domain Report 👲,https://byteshort.xyz/report/650967,https://newcommreview.com/,newcommreview.com,100,11,true,false,false,true,false,false,false,false,2024-12-29,2025-03-24,false,false
0,ncte – Chalkdust101,https://chalkdust101.wordpress.com/tag/ncte/,http://www.newcommreview.com/?p=664,rapid influx of unemployed journalists into the world of (free)lance writing due to the collapse of major and minor newspapers,86,33,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,Warm Sauces: introduction to sauces that are served warm | Michael's Blog for the Young Chef,https://chefmichaelkatz1.com/2019/04/21/warm-sauces-introduction-to-sauces-that-are-served-warm/,https://newcommreview.com/hot-sauce/,Top 10 Best Hot Sauce to Buy in 2022-23 - NewCommReview,31,131,true,false,true,true,false,false,false,false,2024-07-01,2025-05-22,false,false
0,Warm Sauces: introduction to sauces that are served warm | Michael's Blog for the Young Chef,https://chefmichaelkatz1.com/2019/04/21/warm-sauces-introduction-to-sauces-that-are-served-warm/comment-page-1/,https://newcommreview.com/hot-sauce/,Top 10 Best Hot Sauce to Buy in 2022-23 - NewCommReview,30,132,true,false,true,true,false,false,false,false,2024-06-22,2025-05-16,false,false
0,CommUlinks of Colorado: August 2009,https://commulinks.blogspot.com/2009/08/,http://www.newcommreview.com/?p=1433,"Social Media Provide Untapped Opportunity to Engage High Dollar Non-Profit Donors, According to Community Philanthropy 2.0 Research Study.",35,29,false,false,false,true,false,false,false,false,2024-08-17,2025-05-06,false,false
0,CommUlinks of Colorado: Is Your Organization Using Social Media Enough?,https://commulinks.blogspot.com/2009/08/is-your-organization-using-social-media.html,http://www.newcommreview.com/?p=1433,"Social Media Provide Untapped Opportunity to Engage High Dollar Non-Profit Donors, According to Community Philanthropy 2.0 Research Study.",30,26,false,false,false,true,false,false,false,false,2024-11-19,2025-02-27,false,false
0,COMUCOR: 12.2006,https://comucor.blogspot.com/2006/12/,http://www.newcommreview.com/?p=613,"New Communications Review, titulado Are you a Bridge or Buffer?,",110,204,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,COMUCOR: 05.2007,https://comucor.blogspot.com/2007/05/,http://www.newcommreview.com/,New Communications Review,134,225,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 4587-6969,https://conference.delhi.in/pg-4b587e6969d9c0daffe4f52d6d729152.html,https://newcommreview.com/,newcommreview.com,19004,13,false,false,false,true,false,false,false,false,2025-03-30,2025-05-25,false,false
0,Cardstock vs. Construction Paper – Crafting Cards with Love,https://craftingcardswithlove.com/2016/11/14/cardstock-vs-construction-paper/,https://newcommreview.com/construction-paper/,Top 10 Best Construction Paper to Buy in 2023,13,44,true,false,true,true,false,false,false,false,2024-07-17,2025-05-15,false,false
0,WEB DIRECTORY,https://daisye.pages.dev/04/aOsrMAYglJ,https://newcommreview.com/,newcommreview.com,10003,1,true,false,false,true,false,false,false,false,2024-06-04,2025-05-27,false,false
0,Community Philanthropy 2.0 Findings - Digital Democracy,https://digitaldemocracy.com.au/community-philanthropy-20-findings/,https://www.newcommreview.com/?p=1433,New Communications Review,15,55,false,false,false,true,false,false,false,false,2024-07-12,2025-02-23,false,false
0,Digital+Frame - 搜索 图片,https://do-us-sf.sotest.xyz/images/search?FORM=RESTAB&q=Digital%2BFrame,https://newcommreview.com/how-to-buy-a-digital-frame/,newcommreview.com,38,168,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,Digital+Frame - 搜索 图片,https://do-us-sf.sotest.xyz/images/search?q=Digital%2BFrame&qft,https://newcommreview.com/how-to-buy-a-digital-frame/,newcommreview.com,39,356,false,false,false,true,false,false,false,false,2025-02-17,2025-02-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 2820-9003,https://domains-links-backlinks-all-for-purchase.homes/bfe282090f03a852cd06f1da6e404528-list,https://newcommreview.com/,newcommreview.com,20004,13,false,false,false,true,false,false,false,false,2025-04-13,2025-06-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 6424-2761,https://dr70-links.co.uk/show-64242b7efbc6a135ffe7d664dd5514fe,https://newcommreview.com/,newcommreview.com,13004,13,false,false,false,true,false,false,false,false,2025-04-22,2025-05-25,false,false
0,Waxing a Car With a Machine Polisher- Good Or Bad Idea? | DriveDetailed,https://drivedetailed.com/waxing-car-with-polisher/,https://newcommreview.com/car-waxer-and-polisher/,10 Best Car Waxer And Polisher to Buy in 2022-23 [Ranked],16,69,true,false,true,true,false,false,false,false,2024-03-29,2025-05-21,false,false
0,👲 Domain Report 👲,https://drjack.world/report/650967,https://newcommreview.com/,newcommreview.com,100,11,true,false,false,true,false,false,false,false,2024-12-08,2025-05-08,false,false
0,How to choose the right excavator teeth < eiengineering,https://eiengineering.com.au/2018/03/21/how-to-choose-the-right-excavator-teeth/,https://newcommreview.com/chalk-bucket/,The Best Chalk Bucket in 2022-23,8,149,true,false,true,true,false,false,false,false,2024-06-11,2025-05-29,false,false
0,EncycloReader,https://encycloreader.org/r/view.php?p=handwiki&t=Software%3AEcto,http://www.newcommreview.com/?p=71,"""Managing Your Blog Content - BlogJet and ecto Reviewed""",27,17,true,false,false,true,false,false,false,false,2024-11-08,2025-04-14,false,false
0,EncycloReader,https://encycloreader.org/r/view.php?p=handwiki&t=Software%3AEcto,http://www.newcommreview.com/?p=71,http://www.newcommreview.com/?p=71,27,17,true,false,false,true,false,false,false,false,2024-11-08,2025-04-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 6948-1921,https://enteratyourownrisk.org/items-69481ba92cd105a75c539cc6d1c7c577.html,https://newcommreview.com/,newcommreview.com,12041,13,false,false,false,true,false,false,false,false,2025-06-04,2025-06-04,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 9919-4550,https://ever-heard-of-homepage-backlinks.bond/ffc9ca9eac194ac55b0b75912efa08a8-pages,https://newcommreview.com/,newcommreview.com,20004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 7077-2877,https://faithwebsites.net/7077c2d8f7e7fdf0dde1e1a027756ebb-domais.html,https://newcommreview.com/,newcommreview.com,17020,13,false,false,false,true,false,false,false,false,2025-02-08,2025-03-30,false,false
0,WEB DIRECTORY,https://flamingos.pages.dev/02/PmPKMXKciS,https://newcommreview.com/,newcommreview.com,10003,1,true,false,false,true,false,false,false,false,2024-06-11,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 0497-8512,https://fldh.info/0d49d7851a2b38b211bffe3665ca9aae-domains.html,https://newcommreview.com/,newcommreview.com,10161,13,false,false,false,true,false,false,false,false,2024-12-26,2025-01-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9490-1968,https://fldh.info/ef9490b1a96b8d5c1f97b918807d9938-domains.html,https://newcommreview.com/,newcommreview.com,15004,13,false,false,false,true,false,false,false,false,2025-01-25,2025-05-21,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/badpitch.blogspot.com/fircomments@gmail.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/badpitch.blogspot.com/www.forbes.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-02,2025-05-02,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/fircomments@gmail.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-15,2025-01-15,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/fircomments@gmail.com/www.nngroup.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-27,2025-05-27,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/leehopkins.net/www.forbes.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/leehopkins.net/www.ftiecla.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/napsterization.com/napsterization.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-26,2025-05-26,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/napsterization.com/paolo@tosolini.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/paolo@tosolini.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/paolo@tosolini.com/www.forbes.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/paulgillin.com/www.kulikulibar.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/pop-pr.blogspot.com/www.forbes.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-27,2025-03-27,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/pop-pr.blogspot.com/www.kulikulibar.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.adage.com/napsterization.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.adage.com/www.ftiecla.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.forbes.com/www.adage.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-04,2025-01-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.hopkins-business-communication-training.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.hopkins-business-communication-training.com/www.adage.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.kulikulibar.com/fircomments@gmail.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.kulikulibar.com/napsterization.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.kulikulibar.com/www.scottmalouf.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-18,2024-12-18,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.nngroup.com/www.ftiecla.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.scottmalouf.com/www.forbes.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C4/www.scottmalouf.com/www.nngroup.com/P1022,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/C7/P42,http://www.newcommreview.com/?p=128,Jen McClure,76,37,false,false,false,true,false,false,false,false,2024-04-10,2025-04-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/badpitch.blogspot.com/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/badpitch.blogspot.com/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/badpitch.blogspot.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/badpitch.blogspot.com/pop-pr.blogspot.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/badpitch.blogspot.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/badpitch.blogspot.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-19,2024-12-19,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/badpitch.blogspot.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/facebook.com/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/facebook.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/facebook.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/knowledge.wharton.upenn.edu/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-01,2024-12-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/knowledge.wharton.upenn.edu/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-01,2024-12-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/knowledge.wharton.upenn.edu/knowledge.wharton.upenn.edu/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/leehopkins.net/leehopkins.net/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-02,2024-12-02,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/napsterization.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/paolo@tosolini.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/paolo@tosolini.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-12,2025-05-12,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/paulgillin.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-28,2024-12-28,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.adage.com/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-17,2024-12-17,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.adage.com/leehopkins.net/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-04,2025-03-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.adage.com/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.forbes.com/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-15,2024-12-15,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.ftiecla.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.ftiecla.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.ftiecla.com/www.scottmalouf.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-03,2025-02-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.kulikulibar.com/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.nngroup.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.nngroup.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.nngroup.com/www.scottmalouf.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-10,2025-02-10,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/chat/www.scottmalouf.com/fircomments@gmail.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/badpitch.blogspot.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/pop-pr.blogspot.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-03,2025-03-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-01,2025-03-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/www.adage.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/www.forbes.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-21,2025-02-21,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/www.ftiecla.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/www.nngroup.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/facebook.com/www.scottmalouf.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/fircomments@gmail.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/fircomments@gmail.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/leehopkins.net/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-04,2024-12-04,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/www.hopkins-business-communication-training.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-03,2024-12-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/www.scottmalouf.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/fircomments@gmail.com/www.scottmalouf.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/href=/badpitch.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-03,2025-05-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/knowledge.wharton.upenn.edu/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/knowledge.wharton.upenn.edu/www.kulikulibar.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/knowledge.wharton.upenn.edu/www.scottmalouf.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/knowledge.wharton.upenn.edu/www.nngroup.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-07,2025-01-07,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/leehopkins.net/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-12,2024-12-12,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/paulgillin.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-03,2025-01-03,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/pop-pr.blogspot.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/pop-pr.blogspot.com/www.ftiecla.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/www.adage.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-27,2024-12-27,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/www.forbes.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/www.nngroup.com/pop-pr.blogspot.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-09,2024-12-09,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/www.scottmalouf.com/facebook.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2025-05-22,2025-05-22,true,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/napsterization.com/www.scottmalouf.com/napsterization.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-20,2024-12-20,false,false
0,The FIR Podcast Network,https://forimmediaterelease.biz/paolo@tosolini.com/P1225,http://www.newcommreview.com/?p=128,Jen McClure,70,40,false,false,false,true,false,false,false,false,2024-12-30,2024-12-30,false,false
