Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Jkx@scuttle » Tags: spectrum,http://scuttle.larsen-b.com/tags.php/spectrum?sort=title_asc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,10,41,true,false,false,true,false,false,false,false,2024-10-07,2025-04-08,false,false
0,Jkx@scuttle » Tags: spectrum,http://scuttle.larsen-b.com/tags.php/spectrum?sort=title_desc,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,rfm12b-spectrum-analyzer,10,41,true,false,false,true,false,false,false,false,2024-10-04,2025-05-31,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130101A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-04-05,2025-05-26,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130105A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-03-22,2025-06-02,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130111A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-04-12,2025-05-29,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130116A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-04-05,2025-06-04,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130117A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-04-12,2025-05-23,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130118A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-04-15,2025-05-31,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130120A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-03-22,2025-06-03,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130120B,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-03-23,2025-06-02,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130126A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-03-25,2025-06-05,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130126B,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-03-19,2025-05-29,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky.cgi?DT=20130129A,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,5,false,false,false,true,false,false,false,false,2024-04-04,2025-05-24,false,false
0,日記,http://sec-suzuki.com/usr/bin/perl/NICKI/nicky201301.html,http://www.simpleavr.com/msp430-projects,http://www.simpleavr.com/msp430-projects,21,138,false,false,false,true,false,false,false,false,2024-04-15,2025-05-26,false,false
0,マイクロコントローラ - 谷岡のページ,http://t.wiki.coh.jp/wiki.cgi?page=%A5%DE%A5%A4%A5%AF%A5%ED%A5%B3%A5%F3%A5%C8%A5%ED%A1%BC%A5%E9,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,765,6,false,false,false,true,false,false,false,false,2024-10-19,2025-04-16,false,false
0,マイクロコントローラ - 谷岡のページ,http://www.t.wiki.coh.jp/wiki.cgi?page=%A5%DE%A5%A4%A5%AF%A5%ED%A5%B3%A5%F3%A5%C8%A5%ED%A1%BC%A5%E9,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer - simpleavr,765,6,false,false,false,true,false,false,false,false,2025-01-30,2025-06-02,false,false
0,USB done in Software - 8052.com,https://460962.frmmmguz.asia/forumchat/read/189136,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,1,32,false,false,false,true,false,false,false,false,2024-12-20,2025-01-26,false,true
0,Resetting ATTiny85 Fuses - 4X5MG,https://4x5mg.net/2016/04/24/resetting-attiny85-fuses/,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,19,37,false,false,false,true,false,false,false,false,2024-09-01,2025-05-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 7428-6797,https://ageokousei.jp/dad7f4cfda2f8679d798deccef3cfc81-domais.html,https://simpleavr.com/,simpleavr.com,17441,13,false,false,false,true,false,false,false,false,2025-02-04,2025-06-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 2411-1831,https://agmermer.pro/241b1e18c31771872fc923ef320df0ff-domains.html,https://simpleavr.com/,simpleavr.com,3529,12,false,false,false,true,false,false,false,false,2025-01-08,2025-01-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 6598-9104,https://agmermer.pro/c6598d91eae0ec4dcfef53ab5fe80b7a-domains.html,https://simpleavr.com/,simpleavr.com,9004,13,false,false,false,true,false,false,false,false,2025-03-13,2025-06-05,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 0482-6990,https://alenews.pl/04a8d269ed9df09bc38d056d922de917-page.html,https://simpleavr.com/,simpleavr.com,10004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 3321-7863,https://all-aged-domains.com/page-db33217b8f6d3ff2045a04679c774391.html,https://simpleavr.com/,simpleavr.com,10199,13,false,false,false,true,false,false,false,false,2025-02-05,2025-06-04,false,false
0,[B! AVR] LaclefYoshiのブックマーク,https://b.hatena.ne.jp/LaclefYoshi/AVR/,http://www.simpleavr.com/avr/vusbtiny/,simpleavr.com - simpleavr リソースおよび情報,27,273,false,false,false,false,false,false,true,false,2025-05-24,2025-05-24,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from best-backlink-provider | 3552-7558,https://best-backlink-provider.com.in/pge-3552b755843522223e0bee8363cfa775.html,https://simpleavr.com/,simpleavr.com,16503,13,false,false,false,true,false,false,false,false,2025-03-31,2025-05-31,false,false
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/1066474b2f513aa32840f9f80b82a75937afc94f/03bf04342c930eb3dbcc2e13b44d72a4b3d97225,http://simpleavr.com/,simpleavr.com,2002,2,false,false,false,true,false,false,false,false,2024-06-05,2025-01-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 7712-8826,https://boost-your-site-with-homepage-backlinks.us/fee7a7c12c88a265c77ce5569e87f571-show.html,https://simpleavr.com/,simpleavr.com,19004,13,false,false,false,true,false,false,false,false,2025-04-02,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browse-all-expired-domains | 5591-6399,https://browse-all-expired-domains.com/55f9d16af3997ba4f47f8c9187c7e093-str.html,https://simpleavr.com/,simpleavr.com,10004,13,false,false,false,true,false,false,false,false,2025-05-22,2025-06-02,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 5968-0598,https://browseallexpireddomains.us/eb596b8d059877d3f2e2686948653867-view.html,https://simpleavr.com/,simpleavr.com,8004,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-31,false,false
0,Alle Links auf dieser Website - Harald Markus Wirth,https://central-dogma.at/about/links.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,162,82,false,false,false,true,false,false,false,false,2025-05-11,2025-05-27,true,false
0,Alle Links auf dieser Website - Harald Markus Wirth,https://central-dogma.at/about/links.html?lang=de,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,162,82,false,false,false,true,false,false,false,false,2025-05-11,2025-05-27,true,false
0,All Links on This Web Site - Harald Markus Wirth,https://central-dogma.at/about/links.html?lang=en,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,162,82,false,false,false,true,false,false,false,false,2025-05-10,2025-05-27,true,false
0,avrdude - Harald Markus Wirth,https://central-dogma.at/howto/avr/avrdude.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,4,28,false,false,false,true,false,false,false,false,2025-05-11,2025-05-27,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,42,false,false,false,true,false,false,false,false,2025-05-14,2025-05-30,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,42,false,false,false,true,false,false,false,false,2025-05-14,2025-05-30,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/index.html,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2025-05-11,2025-05-27,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/index.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2025-05-11,2025-05-27,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/index.html?lang=de,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2025-05-16,2025-06-02,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/index.html?lang=de,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2025-05-16,2025-06-02,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/index.html?lang=en,http://www.simpleavr.com/avr/vusbtiny,vusbtiny ISP,10,40,false,false,false,true,false,false,false,false,2025-05-10,2025-05-27,true,false
0,vusbtiny ISP Adapter - Harald Markus Wirth,https://central-dogma.at/howto/avr/vusbtiny-isp/index.html?lang=en,http://www.simpleavr.com/avr/vusbtiny,simpleavr.com,10,40,false,false,false,true,false,false,false,false,2025-05-10,2025-05-27,true,false
0,chiptron.cz - Novinky: Postavte si FFT spektrální analyzátor s MSP430,https://chiptron.cz/news.php?readmore=294,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,http://www.simpleavr.com/msp430-projects/8-bit-fft-spectrum-analyzer,24,72,false,false,false,true,false,false,false,false,2024-03-29,2025-02-03,false,true
0,V-USB Tinyのリコンパイル,https://comopy.blogspot.com/2011/01/v-usb-tiny.html,http://www.simpleavr.com/avr/vusbtiny,ここから,11,152,false,false,false,true,false,false,false,false,2025-05-20,2025-05-20,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 7743-3899,https://conference.delhi.in/pg-7f7433d8a9958cbebdcbd8dcb0d8a5a5.html,https://simpleavr.com/,simpleavr.com,19003,13,false,false,false,true,false,false,false,false,2025-03-29,2025-06-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 8335-1800,https://conference.delhi.in/pg-8335cb180a07cefd5e871099209ab937.html,https://simpleavr.com/,simpleavr.com,19004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-05-21,false,false
0,WEB DIRECTORY,https://daisye.pages.dev/04/kDyPYorPKt,https://simpleavr.com/,simpleavr.com,10003,1,true,false,false,true,false,false,false,false,2024-03-25,2025-06-02,false,false
0,microcontrollers,https://dave.thehorners.com/t/random-technology/microcontrollers/,http://www.simpleavr.com/msp430-projects/3p4w-clock,3p4w clock - simpleavr,152,15,false,false,false,true,false,false,false,false,2024-08-05,2025-05-24,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 3701-9148,https://domains-links-backlinks-all-for-purchase.homes/37019ffa1fe48748dc3807ff95517af6-list,https://simpleavr.com/,simpleavr.com,20003,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-27,false,false
0,Domains on ip 69.16.230.165,https://domains.tntcode.com/ip/69.16.230.165,https://simpleavr.com/,,16889,16886,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 4881-7638,https://dr70-links.co.uk/show-4ef88b1ccd7d63deac824c7aa5d85607,https://simpleavr.com/,simpleavr.com,13003,13,false,false,false,true,false,false,false,false,2025-05-20,2025-05-28,true,false
0,"Fusibles modificados en ATtiny85, ahora la firma del dispositivo no es válida - Electronica",https://electronica.guru/questions/43562/fusibles-modificados-en-attiny85-ahora-la-firma-del-disposit,http://www.simpleavr.com/avr/hvsp-fuse-resetter,enlace,6,24,false,false,false,true,false,false,false,false,2024-08-23,2025-05-13,false,false
0,"arduino - Changed fuses on ATtiny85, now Invalid Device Signature - Electrical Engineering Stack Exchange",https://electronics.stackexchange.com/questions/32961/changed-fuses-on-attiny85-now-invalid-device-signature,http://www.simpleavr.com/avr/hvsp-fuse-resetter,http://www.simpleavr.com/avr/hvsp-fuse-resetter,35,108,true,false,false,true,false,false,false,false,2025-01-22,2025-01-26,false,false
0,AVR ライタを作ろう (vusbtiny),https://eleken.y-lab.org/report/usbtiny/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,8,26,false,false,false,true,false,false,false,false,2024-05-03,2025-05-28,false,false
0,AVR ライタを作ろう (vusbtiny),https://eleken.y-lab.org/report/usbtiny/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny programmer,8,26,false,false,false,true,false,false,false,false,2024-05-03,2025-05-28,false,false
0,EtherProg | Etherkit Documentation,https://etherkit.github.io/etherprog_landing_page,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,6,18,false,false,false,true,false,false,false,false,2024-11-03,2025-05-23,false,false
0,EtherProg Description and Specifications | Etherkit Documentation,https://etherkit.github.io/etherprog_specs,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,2,15,false,false,false,true,false,false,false,false,2024-10-27,2025-03-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 1087-0181,https://ever-heard-of-homepage-backlinks.bond/b1f08ddec7018de1f6345fc3dfd008f7-pages,https://simpleavr.com/,simpleavr.com,20003,13,false,false,false,true,false,false,false,false,2025-04-13,2025-05-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 7926-4904,https://faithwebsites.net/ad792a64ffb9043d282e86b97ae8ad5c-domais.html,https://simpleavr.com/,simpleavr.com,17004,13,false,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,"Elektronika Praktyczna, wrzesień 2015 - Serwis.AVT.pl SPI, czy też ... Konfi guracja AVR Studio do współpracy z USBtiny: ... • Z menu wybieramy „Options/Programmer”. - [PDF Document]",https://fdocuments.pl/document/elektronika-praktyczna-wrzesien-2015-spi-czy-tez-konfi-guracja-avr-studio.html,http://www.simpleavr.com/avr/,http://www.simpleavr.com/avr/,8,45,true,false,true,true,false,false,false,false,2024-04-28,2025-05-03,false,true
0,WEB DIRECTORY,https://flamingos.pages.dev/05/DVGnMJhell,https://simpleavr.com/,simpleavr.com,10003,1,true,false,false,true,false,false,false,false,2024-03-25,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9927-8362,https://fldh.info/d99d2f783e6e2a3eb05d8f75f3caedc2-domains.html,https://simpleavr.com/,simpleavr.com,15004,13,false,false,false,true,false,false,false,false,2025-01-28,2025-05-22,false,false
0,problème de compilation,https://forums.futura-sciences.com/electronique/676049-probleme-de-compilation.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,1,26,true,false,false,true,false,false,false,false,2024-10-10,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 2370-1293,https://full-expired-domain-lists.us/listing-237012f9ac3b1192dc7511fb90c611ec.html,https://simpleavr.com/,simpleavr.com,15004,13,false,false,false,true,false,false,false,false,2025-05-08,2025-05-24,true,false
0,Gizmos and Stuff: Uma carrada de notícias!,https://gizmosandstuff.blogspot.com/2012/09/uma-carrada-de-noticias.html,http://www.simpleavr.com/avr/vusbtiny,V-USB ATtiny in-system programmer,43,218,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/kDyPYorPKt,https://simpleavr.com/,simpleavr.com,10003,1,true,false,false,true,false,false,false,false,2024-06-10,2025-05-17,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 5595-9430,https://great-choice-for-pbn-domains.co.uk/55cba9d594d30021b70d49d2ba65c093-str,https://simpleavr.com/,simpleavr.com,9004,13,false,false,false,true,false,false,false,false,2025-05-06,2025-06-05,false,false
0,Rick Osgood | Hackaday | Page 23,https://hackaday.com/author/rickosgood/page/23/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,28,178,false,false,false,true,false,false,false,false,2025-04-26,2025-04-26,false,false
0,Blog | Hackaday | Fresh Hacks Every Day | Page 11,https://hackaday.com/blog/page/11/?s=attiny2313,http://www.simpleavr.com/avr/hvsp-fuse-resetter,‘unbrick’ by holding down the button,27,122,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Blog | Hackaday | Fresh Hacks Every Day | Page 14,https://hackaday.com/blog/page/14/?s=avr,http://www.simpleavr.com/avr/hvsp-fuse-resetter,‘unbrick’ by holding down the button,27,112,false,false,false,true,false,false,false,false,2025-04-28,2025-04-28,false,false
0,Blog | Hackaday | Fresh Hacks Every Day | Page 16,https://hackaday.com/blog/page/16/?s=breadboard,http://www.simpleavr.com/avr/hvsp-fuse-resetter,‘unbrick’ by holding down the button,34,131,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,false,false
0,Blog | Hackaday | Fresh Hacks Every Day | Page 18,https://hackaday.com/blog/page/18/?s=msp430,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,pocket calculator that emulates… a pocket calculator,44,137,false,false,false,true,false,false,false,false,2025-04-20,2025-04-20,false,false
0,Blog | Hackaday | Fresh Hacks Every Day | Page 25,https://hackaday.com/blog/page/25/?s=vr,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,33,139,false,false,false,true,false,false,false,false,2025-04-25,2025-04-25,false,false
0,Blog | Hackaday | Fresh Hacks Every Day | Page 5,https://hackaday.com/blog/page/5/?s=programmer,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,25,133,false,false,false,true,false,false,false,false,2025-05-04,2025-05-04,false,false
0,Blog | Hackaday | Fresh Hacks Every Day | Page 5141,https://hackaday.com/blog/page/5141/,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,pocket calculator that emulates… a pocket calculator,30,129,false,false,false,true,false,false,false,false,2024-12-10,2025-01-31,false,true
0,Handhelds Hacks | Hackaday | Page 30,https://hackaday.com/category/handhelds-hacks/page/30/?pagewanted=all,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,pocket calculator that emulates… a pocket calculator,34,135,false,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,Handhelds Hacks | Hackaday | Page 30,https://hackaday.com/category/handhelds-hacks/page/30/?pagewanted=allfeed,http://www.simpleavr.com/msp430-projects/tms0803-5-emulating-calculator-build,pocket calculator that emulates… a pocket calculator,35,140,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Attiny2313 | Hackaday | Page 5,https://hackaday.com/tag/attiny2313/page/5/,http://www.simpleavr.com/avr/hvsp-fuse-resetter,‘unbrick’ by holding down the button,29,120,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,AVR | Hackaday | Page 13,https://hackaday.com/tag/avr/page/13/,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,37,144,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Breadboard | Hackaday | Page 17,https://hackaday.com/tag/breadboard/page/17/,http://www.simpleavr.com/avr/hvsp-fuse-resetter,‘unbrick’ by holding down the button,21,120,false,false,false,true,false,false,false,false,2025-04-23,2025-04-23,false,false
0,Electronics | Hackaday | Page 11,https://hackaday.com/tag/electronics/page/11/?iframe=true&preview=true%2Ffeed,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,29,166,false,false,false,true,false,false,false,false,2025-05-29,2025-05-29,true,false
0,hackingroutes: Inexpensive AVR Programmer Made From Five Components,https://hackingroutes.blogspot.com/2014/11/inexpensive-avr-programmer-made-from.html,http://www.simpleavr.com/avr/vusbtiny,vusbtiny,7,32,false,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,HAnix-diy - Public: Launchpad experiment,https://hanixdiy.blogspot.com/2010/09/launchpad-experiment.html,http://www.simpleavr.com/msp430-projects/launchpad-shield,this article,10,147,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,Bookmarks,https://hasaranga.com/bookmarks/,http://www.simpleavr.com/,simpleavr,1382,3,false,false,false,true,false,false,false,false,2024-03-29,2025-05-23,false,false
0,Bookmarks,https://hasaranga.com/bookmarks/index.php,http://www.simpleavr.com/,simpleavr,1383,3,false,false,false,true,false,false,false,false,2024-06-12,2025-05-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 9140-7773,https://indonesia-gov-links.eu/view-9140aee77b730eb495c9c3bf863f654e,https://simpleavr.com/,simpleavr.com,19004,13,false,false,false,true,false,false,false,false,2025-05-21,2025-05-30,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 5733-7544,https://jacobverghese.info/5e73375dbe4e4d3986b6b187edacee2d-list.html,https://simpleavr.com/,simpleavr.com,20041,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-25,false,false
0,Flashing uC’s with GoodFET | jbremnant's blog,https://jbremnant.wordpress.com/2010/11/23/flashing-ucs-with-goodfet/,http://www.simpleavr.com/,simpleavr: avr & msp430,37,27,false,false,false,true,false,false,false,false,2025-06-03,2025-06-03,true,false
0,November | 2011 | jbremnant's blog,https://jbremnant.wordpress.com/2011/11/,http://www.simpleavr.com/,simpleavr: avr & msp430,33,17,false,false,false,true,false,false,false,false,2025-04-13,2025-04-13,false,false
0,LED Display Over Bluetooth With Android | jbremnant's blog,https://jbremnant.wordpress.com/2011/12/09/led-display-over-bluetooth-with-android/,http://www.simpleavr.com/,simpleavr: avr & msp430,46,38,false,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 7626-5136,https://jobsapp.info/a762651366117f7432054a869c16db46-l/,https://simpleavr.com/,simpleavr.com,9042,13,false,false,false,true,false,false,false,false,2025-02-04,2025-06-02,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 9853-2347,https://katmoviehd.wf/list-b985323d4ef754f7dcdaaea4e2269963,https://simpleavr.com/,simpleavr.com,12004,13,false,false,false,true,false,false,false,false,2025-05-01,2025-06-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2411-1831,https://kompromat100.info/dom-id-241b1e18c31771872fc923ef320df0ff.html,https://simpleavr.com/,simpleavr.com,3529,12,false,false,false,true,false,false,false,false,2024-12-28,2025-01-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 8283-1514,https://kompromat100.info/dom-id-cb8dfecf28e3151fd4c33c6021b78345.html,https://simpleavr.com/,simpleavr.com,6504,13,false,false,false,true,false,false,false,false,2025-01-28,2025-05-18,false,false
0,Vanocni gadgety,https://list.hw.cz/pipermail/hw-list/2012-December/430399.html,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzerpredelane,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzerpredelane,1,11,true,false,false,true,false,false,false,false,2024-08-10,2025-04-21,false,false
0,Vanocni gadgety,https://list.hw.cz/pipermail/hw-list/2012-December/430403.html,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,http://www.simpleavr.com/msp430-projects/rfm12b-spectrum-analyzer,1,10,true,false,false,true,false,false,false,false,2024-08-31,2025-04-19,false,false
0,annonces - [annonces] Fwd: [hacknowledge] Atelier Programmeur de puces - arc,https://lists.breizh-entropy.org/sympa/arc/annonces/2013-02/msg00005.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,3,22,true,false,false,true,false,false,false,false,2024-10-26,2025-05-30,false,false
0,>> Little Wire,https://littlewire.github.io/index.html,http://www.simpleavr.com/avr/vusbtiny,implementation,17,9,false,false,false,true,false,false,false,false,2024-10-26,2025-05-29,false,false
0,>> Little Wire,https://littlewire.github.io/index.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,17,9,false,false,false,true,false,false,false,false,2024-10-26,2025-05-29,false,false
0,Little Wire,https://littlewire.github.io/oldsite/,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,14,9,false,false,false,true,false,false,false,false,2024-11-04,2025-02-13,false,false
0,Little Wire,https://littlewire.github.io/oldsite/index.html,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,14,8,false,false,false,true,false,false,false,false,2025-04-05,2025-04-05,false,false
0,V-USB - A Firmware-Only USB Driver for Atmel(r) AVR(r) Microcontrollers (2024),https://mainstreetfirst.org/article/v-usb-a-firmware-only-usb-driver-for-atmel-r-avr-r-microcontrollers,http://www.simpleavr.com/avr/vusbtiny,http://www.simpleavr.com/avr/vusbtiny,286,193,true,false,false,true,false,false,false,false,2024-10-21,2025-03-10,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 0068-1036,https://mega-remont.pro/list-0fae06bd8a1036be90f4de7e1638bf91.html,https://simpleavr.com/,simpleavr.com,14004,13,false,false,false,true,false,false,false,false,2025-05-15,2025-06-01,true,false
0,Linux + Launchpad Fail – Micah J Waldstein,https://micah.waldste.in/blog/blog/2010/10/linux_launchpad_fail/,http://www.simpleavr.com/msp430-projects/launchpad-shield,simple perl program,15,13,false,false,false,true,false,false,false,false,2024-04-02,2025-06-04,false,false
0,mwaldstein – Page 7 – Micah J Waldstein,https://micah.waldste.in/blog/blog/author/mwaldstein/page/7/,http://www.simpleavr.com/msp430-projects/launchpad-shield,simple perl program,38,26,false,false,false,true,false,false,false,false,2024-03-20,2025-05-27,false,false
0,Grow with Arduino – Micah J Waldstein,https://micah.waldste.in/blog/blog/category/grow-with-arduino/,http://www.simpleavr.com/msp430-projects/launchpad-shield,simple perl program,39,22,false,false,false,true,false,false,false,false,2024-04-08,2025-05-28,false,false
0,Micah J Waldstein – Page 7,https://micah.waldste.in/blog/page/7/,http://www.simpleavr.com/msp430-projects/launchpad-shield,simple perl program,38,26,false,false,false,true,false,false,false,false,2024-03-28,2025-05-31,false,false
