Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Domi Good: Harvard student government backs group that wants to ban quoting ICE in student newspaper stories,https://www.domigood.com/2019/11/harvard-student-government-backs-group.html,https://www.actonadream.org/,Act on a Dream,10,19,False,False,False,True,False,False,False,False,2024-06-30,2025-05-07,False,False
0,Bachelor’s Degrees in Bioengineering,https://www.evidyarthi.in/study-abroad/study-in-usa/bachelors-degrees-in-bioengineering/,https://www.actonadream.org/,Act on a Dream,251,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-07,False,False
0,Harvard University,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/,https://www.actonadream.org/,Act on a Dream,246,46,True,False,False,True,False,False,False,False,2024-11-10,2025-05-04,False,False
0,B.A in Biomedical Engineering,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/b-a-in-biomedical-engineering/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-04-22,False,False
0,B.S in Mechanical Engineering,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/b-s-in-mechanical-engineering-2/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-06,False,False
0,Bachelor in Psychology,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/bachelor-in-psychology/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-11,2025-05-08,False,False
0,Bachelor of Arts in Computer Science,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/bachelor-of-arts-in-computer-science/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-11,2025-05-08,False,False
0,Bachelor of Arts in Sociology,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/bachelor-of-arts-in-sociology/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-04-21,False,False
0,Bachelor of Molecular and Cellular Biology (MCB),https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/bachelor-of-molecular-and-cellular-biology-mcb/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-04-22,False,False
0,Bachelor of Science in Engineering Sciences,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/bachelor-of-science-in-engineering-sciences/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-07,False,False
0,Bachelor's in Materials Science and Mechanical Engineering,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/bachelors-in-materials-science-and-mechanical-engineering/,https://www.actonadream.org/,Act on a Dream,250,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-06,False,False
0,Bachelors in Statistics,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/bachelors-in-statistics/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-06,False,False
0,M.S in Data Science,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/m-s-in-data-science/,https://www.actonadream.org/,Act on a Dream,250,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-06,False,False
0,Master in Architecture I,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/master-in-architecture-i/,https://www.actonadream.org/,Act on a Dream,247,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-06,False,False
0,Master in Public Administration,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/master-in-public-administration/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-07,False,False
0,Master in Public Policy,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/master-in-public-policy/,https://www.actonadream.org/,Act on a Dream,246,41,True,False,False,True,False,False,False,False,2024-11-12,2025-04-22,False,False
0,Master of Business Administration,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/master-of-business-administration-4/,https://www.actonadream.org/,Act on a Dream,253,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-07,False,False
0,Master's in Computational Science and Engineering,https://www.evidyarthi.in/study-abroad/study-in-usa/harvard-university/masters-in-computational-science-and-engineering/,https://www.actonadream.org/,Act on a Dream,247,41,True,False,False,True,False,False,False,False,2024-11-12,2025-05-06,False,False
0,Undocumented Students | Medina College Consulting | Ventura County,https://www.medinacollegeconsulting.net/undocumented-students,https://www.actonadream.org/scholarship-database,https://actonadream.squarespace.com/scholarship-database,9,21,False,False,False,True,False,False,False,False,2024-06-20,2024-12-25,False,False
0,website list 1017 - nabookarts.com,https://www.nabookarts.com/website-list-1017/,https://actonadream.org/,actonadream,5001,30,False,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,website list 1017 - Smartcdripper.com,https://www.smartcdripper.com/website-list-1017/,https://actonadream.org/,actonadream,5001,30,False,False,False,True,False,False,False,False,2025-05-01,2025-05-01,True,False
0,Harvard College Act on a Dream - Get to know us and our events,https://www.unibreeze.us/student-clubs-in-boston/harvard-college-act-on-a-dream/o245,http://www.actonadream.org/,Our website,5,10,False,False,False,True,False,False,False,False,2023-12-10,2024-12-03,False,True
0,"Harvard’s Student Publication, The Crimson, Receives Backlash Through Online Petition",https://www.universityherald.com/articles/76615/20191024/harvard-s-student-publication-crimson-receives-backlash-through-online-petition.htm,https://www.actonadream.org/,Act on a Dream,12,42,True,False,False,True,False,False,False,False,2024-12-10,2025-05-01,False,False
0,WebsitesCrawl.com | Most Used Websites | page No. 5427,https://www.websitescrawl.com/domain-list-5427,http://actonadream.org/,actonadream,999,5,True,False,False,True,False,False,False,False,2024-11-29,2025-04-28,False,False
0,Illegal Immigrant Graduates Celebrated at Harvard with ‘UndocuGraduation’ Ceremony - YourDestinationNow,https://www.yourdestinationnow.com/2019/05/illegal-immigrant-graduates-celebrated.html,https://www.actonadream.org/mission,Act on a Dream,9,27,False,False,False,True,False,False,False,False,2024-06-23,2025-02-17,False,False
0,website list 1017 |,https://xyloyl.com/website-list-1017/,https://actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-06-29,2025-04-14,False,False
0,website list 721 |,https://xyloyl.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-01-05,2025-04-18,False,False
0,Organic SEO Vs Paid Search – YELPAD,https://yelpad.com/organic-seo-vs-paid-search/,https://www.actonadream.org/,actonadream,5001,28,False,False,False,True,False,False,False,False,2024-12-10,2025-05-04,False,False
0,website list 1017 |,https://yercum.com/website-list-1017/,https://actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2023-03-08,2025-04-19,False,False
0,website list 721 |,https://yercum.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-10-09,2025-04-23,False,False
0,Good (SEO) Search Engine Optimization – The Body Content – YLUTAG,https://ylutag.com/good-seo-search-engine-optimization-the-body-content/,https://actonadream.org/,actonadream,5003,28,False,False,False,True,False,False,False,False,2025-03-02,2025-05-04,False,False
0,Organic SEO Vs Paid Search – YLUTAG,https://ylutag.com/organic-seo-vs-paid-search/,https://www.actonadream.org/,actonadream,5002,28,False,False,False,True,False,False,False,False,2024-12-10,2025-05-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 3427-0768,https://you-found-the-hidden-link.xyz/list-3deb4270768b48ede1214cf923492016,https://actonadream.org/,actonadream.org,13004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-02,True,False
0,website list 1017 |,https://zoacum.com/website-list-1017/,https://actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-08-26,2025-04-22,False,False
0,website list 721 |,https://zoacum.com/website-list-721/,https://www.actonadream.org/,actonadream,5001,18,False,False,False,True,False,False,False,False,2024-08-02,2025-04-22,False,False
