Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 2481-8822,https://katmoviehd.wf/list-fbddd248dc1aa882d2d114d2d93d8f45,https://thefirehousespace.org/,thefirehousespace.org,12004,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 6652-2136,https://kompromat100.info/dom-id-b6f6eb52d21363482b32eeb74fdf22dd.html,https://thefirehousespace.org/,thefirehousespace.org,6504,13,False,False,False,True,False,False,False,False,2025-01-31,2025-06-03,False,False
0,Lars Graugaard,https://l--l.dk/0/category/events/page/6/,http://thefirehousespace.org/,The Firehouse,13,32,False,False,False,True,False,False,False,False,2024-10-15,2025-05-29,False,False
0,Lars Graugaard,https://l--l.dk/0/the-firehouse/,http://thefirehousespace.org/,The Firehouse,5,21,False,False,False,True,False,False,False,False,2023-10-16,2025-04-22,False,False
0,Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/LDarchive/201205/msg00287.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,3,21,True,False,False,True,False,False,False,False,2024-08-30,2025-05-31,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/LDarchive/201205/msg00290.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,3,21,True,False,False,True,False,False,False,False,2024-08-19,2025-05-13,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/LDarchive/201205/msg00331.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,4,22,True,False,False,True,False,False,False,False,2024-08-26,2025-05-21,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/LDarchive/201205/msg00340.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,3,23,True,False,False,True,False,False,False,False,2024-08-28,2025-05-24,False,False
0,Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/cgi-bin/wilma_hiliter/LDarchive/201205/msg00287.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,2,14,True,False,False,True,False,False,False,False,2025-02-19,2025-06-01,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/cgi-bin/wilma_hiliter/LDarchive/201205/msg00290.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,2,14,True,False,False,True,False,False,False,False,2025-02-21,2025-06-03,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/cgi-bin/wilma_hiliter/LDarchive/201205/msg00331.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,3,15,True,False,False,True,False,False,False,False,2025-02-23,2025-04-17,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopers-delight.com/cgi-bin/wilma_hiliter/LDarchive/201205/msg00340.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,2,16,True,False,False,True,False,False,False,False,2025-02-19,2025-06-03,False,False
0,Tonight in NYC - Todd Reynolds & meself,https://loopersdelight.com/LDarchive/201205/msg00287.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,3,21,True,False,False,True,False,False,False,False,2023-12-23,2025-05-18,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopersdelight.com/LDarchive/201205/msg00290.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,3,21,True,False,False,True,False,False,False,False,2024-02-01,2025-05-17,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopersdelight.com/LDarchive/201205/msg00331.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,4,22,True,False,False,True,False,False,False,False,2023-11-24,2025-05-17,False,False
0,Re: Tonight in NYC - Todd Reynolds & meself,https://loopersdelight.com/LDarchive/201205/msg00340.html,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,3,23,True,False,False,True,False,False,False,False,2024-09-04,2025-05-16,False,False
0,Vox Novus,https://mail.urlshorteners.net/en/Vox_Novus,http://thefirehousespace.org/event/robert-voisey-and-vox-novus/,"""Composer's Voice | the Firehouse Space""",133,386,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 6924-6792,https://mega-remont.pro/list-fd6924679f2246abbea58364f85fd6b1.html,https://thefirehousespace.org/,thefirehousespace.org,14004,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 5743-8435,https://mmwatches.co.uk/a5e7438beb4df35db9836fd2081c89fe-listing,https://thefirehousespace.org/,thefirehousespace.org,18004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 6357-3070,https://moneygame.pro/l-6a3d57dd307bc05add73c4f42a9d4515.html,https://thefirehousespace.org/,thefirehousespace.org,15042,13,False,False,False,True,False,False,False,False,2025-02-10,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 2516-9595,https://moviesrock.nl/items-f25a169dcfe59d530945a3e2b52fb23f,https://thefirehousespace.org/,thefirehousespace.org,13042,13,False,False,False,True,False,False,False,False,2025-04-15,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 2533-6148,https://mundotecnologia.info/2cd5f33dd61487abdf5370865df90c3c-domains.html,https://thefirehousespace.org/,thefirehousespace.org,10004,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-26,False,False
0,Will Connell - Komponist - music.wikisort.org,https://music.wikisort.org/composer/de/Komponist/Will_Connell,http://thefirehousespace.org/event/will-connell-quartet/,Will Connell Quartet,10,23,False,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,Events | Alon Nechushtan | Pianist | Composer,https://musicalon.com/events/,http://thefirehousespace.org/event/alon-nechushtan-quartet-ritual-fire/,Ritual Fire CD Release Concert @ Fire House Space !,177,130,False,False,False,True,False,False,False,False,2024-06-21,2025-06-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 3986-3774,https://myhon.ch/show-ff3af9f8bb6a3dfb77f4d10dee6642ad.html,https://thefirehousespace.org/,thefirehousespace.org,15042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 9511-6825,https://newest-expired-domains-here.click/view-951f1a682a54a84d3435e754ee1fdacb,https://thefirehousespace.org/,thefirehousespace.org,13004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-06-02,False,False
0,Calendar | New York Flute Club,https://nyfluteclub.org/calendar/Member-Events/view/Music-of-Brooklyn-Composer-Robert-Dick/2014-02-28%2020:00:00/,http://thefirehousespace.org/event/the-music-of-brooklyn-composer-robert-dick/,http://thefirehousespace.org/event/the-music-of-brooklyn-composer-robert-dick/,10,69,False,False,False,True,False,False,False,False,2024-03-03,2025-02-16,False,False
0,Top Global Websites Directory,https://obake.pages.dev/17/twlAufIwST,https://thefirehousespace.org/,thefirehousespace.org,10003,1,True,False,False,True,False,False,False,False,2024-06-27,2025-05-29,False,False
0,"Extracuriculars, Jan ’14 Edition | you coo coo you coo coo too",https://perfectlivesbrooklyn2011.wordpress.com/2014/01/05/extracuriculars-jan-14-edition/,http://thefirehousespace.org/events/,the Firehouse Space,34,92,False,False,False,True,False,False,False,False,2024-12-22,2024-12-22,False,False
0,"🔗 These Premium Backlinking Services Can Skyrocket Your Website’s Organic Traffic, DR, DA & Google Rankings! 🔝 | By Top Backlink Agency — ProlinkSEO.com — 645 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=22955,https://thefirehousespace.org/,thefirehousespace.org,1004,99,True,False,False,True,False,False,False,False,2025-05-20,2025-05-29,True,False
0,alt.timers: 2 concerts in Brooklyn next week. | Bazzomanifesto Upstate,https://psctpok.wordpress.com/2012/11/22/alt-timers-2-concerts-in-brooklyn-next-week/,http://www.thefirehousespace.org/,The Firehouse Space,26,72,False,False,False,True,False,False,False,False,2025-01-17,2025-01-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 3980-2015,https://purple-elephant.us/a39e802cb01b554047983b1153534477-items.html,https://thefirehousespace.org/,thefirehousespace.org,10004,13,False,False,False,True,False,False,False,False,2025-05-01,2025-06-05,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 4730-4004,https://qa-animals.info/id-473abcded0400b4205fa179fa297822c-list.html,https://thefirehousespace.org/,thefirehousespace.org,12042,13,False,False,False,True,False,False,False,False,2025-01-30,2025-06-04,False,False
0,👲 Domain Report 👲,https://quero.party/report/745626,https://thefirehousespace.org/,thefirehousespace.org,100,11,True,False,False,True,False,False,False,False,2024-11-29,2025-04-29,False,False
0,ROBERTA PIKET,https://robertajazz.com/author/roberta-2/page/2/,http://thefirehousespace.org/visit-2/,More Details,44,76,False,False,False,True,False,False,False,False,2024-01-19,2025-05-29,False,False
0,"Blog - Page 2 of 22 - Roberta Piket | Pianist, Organist, Composer, Vocalist, Teacher",https://robertajazz.com/blog/page/2/,http://thefirehousespace.org/visit-2/,More Details,41,76,False,False,False,True,False,False,False,False,2024-01-13,2025-06-04,False,False
0,"Uncategorized Archives - Page 2 of 15 - Roberta Piket | Pianist, Organist, Composer, Vocalist, Teacher",https://robertajazz.com/category/uncategorized/page/2/,http://thefirehousespace.org/visit-2/,More Details,38,72,False,False,False,True,False,False,False,False,2024-01-18,2025-05-28,False,False
0,"The Mintz Quartet Walking Tour - Roberta Piket | Pianist, Organist, Composer, Vocalist, Teacher",https://robertajazz.com/the-mintz-quartet-walking-tour/,http://thefirehousespace.org/visit-2/,More Details,26,54,False,False,False,True,False,False,False,False,2024-01-13,2025-06-01,False,False
0,Sammy Cohen Eckstein's Bar Mitzvah - Home,https://sammybarmitzvah.weebly.com/,http://thefirehousespace.org/,The Firehouse Space,3,10,False,False,False,True,False,False,False,False,2024-03-17,2025-02-18,False,False
0,Sammy Cohen Eckstein's Bar Mitzvah - Home,https://sammybarmitzvah.weebly.com/index.html,http://thefirehousespace.org/,The Firehouse Space,3,10,False,False,False,True,False,False,False,False,2024-12-12,2024-12-12,False,False
0,Sebastien Ammann’s Color Wheel – Sebastien Ammann,https://sebastienammann.com/shows/sebastien-ammanns-color-wheel-3/,http://thefirehousespace.org/,The Firehouse Space,8,11,False,False,False,True,False,False,False,False,2024-08-30,2025-05-29,False,False
0,Sebastien Ammann’s Color Wheel – Sebastien Ammann,https://sebastienammann.com/shows/sebastien-ammanns-color-wheel-3/,http://thefirehousespace.org/,thefirehousespace.org,8,11,False,False,False,True,False,False,False,False,2024-08-30,2025-05-29,False,False
0,To new beginnings (clink!) – Sebastien Ammann,https://sebastienammann.com/to-new-beginnings-clink/,http://thefirehousespace.org/,Firehouse Space,7,15,False,False,False,True,False,False,False,False,2024-02-29,2025-06-02,False,False
0,AVWAVE part 1 – Cj Projects,https://seej.net/create/2012/05/11/avwave-part-1/,http://www.thefirehousespace.org/,The Firehouse Space,1,27,False,False,False,True,False,False,False,False,2024-08-10,2025-05-26,False,False
0,AVWAVE part 2 – Cj Projects,https://seej.net/create/2012/05/18/avwave-part-2/,http://www.thefirehousespace.org/,The Firehouse Space,2,22,False,False,False,True,False,False,False,False,2024-09-08,2025-05-21,False,False
0,AVWAVE part 2 – Cj Projects,https://seej.net/create/2012/05/18/avwave-part-2/,http://www.thefirehousespace.org/,http://www.thefirehousespace.org,2,22,False,False,False,True,False,False,False,False,2024-09-08,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 0572-1821,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-a05f7a21c82c179f89b2ac9a5c3ca6ea.html,https://thefirehousespace.org/,thefirehousespace.org,10161,13,False,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 7350-0663,https://seo-revealed.club/items-73f500e66caa3a75857d1eea2d8f9735,https://thefirehousespace.org/,thefirehousespace.org,19004,13,False,False,False,True,False,False,False,False,2025-04-17,2025-06-05,False,False
0,"We made our domain stand out using smarter topics, on SeoFlox.com",https://seoflox.io/o/wgflc-rank-website-on-first-page/,https://thefirehousespace.org/,thefirehousespace.org soared once we aligned content with links—see on SeoFlox.com.,6999,1003,True,False,False,True,False,False,False,False,2025-02-01,2025-06-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8477-1582,https://sergechel.info/list-8477dcf158b2b534b33ba7f96a138d86,https://thefirehousespace.org/,thefirehousespace.org,10504,13,False,False,False,True,False,False,False,False,2025-01-24,2025-06-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 9965-5315,https://sovereignmedia.co.za/list-c9a9fd6553cb15b2a39186d867b6a61e,https://thefirehousespace.org/,thefirehousespace.org,14004,13,False,False,False,True,False,False,False,False,2025-05-03,2025-06-01,False,False
0,Step Tempest: January 2013,https://steptempest.blogspot.com/2013/01/,http://thefirehousespace.org/wp-content/uploads/2012/05/6.9.12-Butch-Morris-300x225.jpg,,62,240,False,False,False,False,False,False,True,False,2024-01-23,2024-12-12,False,False
0,Steve Bull: 2013,https://stevebull.blogspot.com/2013/,http://thefirehousespace.org/,The Firehouse Space,196,331,False,False,False,True,False,False,False,False,2024-12-10,2024-12-10,False,False
0,A-Trane Berlin Christmas Jazz Special – suemtravels,https://suemtravels.com/2018/12/28/a-trane-berlin-christmas-special/,http://thefirehousespace.org/event/mack-goldsbury-quartet/,Mark Goldsbury,36,297,False,False,False,True,False,False,False,False,2023-09-02,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 3589-9196,https://sunnyside-pbn-domains.club/dee3baf5ee8a9919cb689ac3586dc236-str,https://thefirehousespace.org/,thefirehousespace.org,19004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-06-01,False,False
0,Cara and Robert Wedding,https://sweetbooths.com/cara-and-robert-wedding/,http://thefirehousespace.org/,The Firehouse Space,9,17,False,False,False,True,False,False,False,False,2024-12-01,2025-06-02,False,False
0,"Category Archive for ""Wedding"" | Sweet Booths",https://sweetbooths.com/category/wedding/page/10/,http://thefirehousespace.org/,The Firehouse Space,27,26,False,False,False,True,False,False,False,False,2024-12-01,2025-05-31,False,False
0,Sweet Booths | All Characters Welcome,https://sweetbooths.com/sweet-blog/page/20/,http://thefirehousespace.org/,The Firehouse Space,28,27,False,False,False,True,False,False,False,False,2024-12-06,2025-05-17,False,False
0,THE WEEK/WEEKEND: MAY 10-17. – The 22 Magazine,https://the22magazine.wordpress.com/2012/05/10/the-weekweekend-may-10-17/,http://www.thefirehousespace.org/Performance_Schedule.html,http://www.thefirehousespace.org/Performance_Schedule.html,386,155,False,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
0,THE WEEK/WEEKEND: MAY 10-17. – The 22 Magazine,https://the22magazine.wordpress.com/2012/05/10/the-weekweekend-may-10-17/,http://www.thefirehousespace.org/Performance_Schedule.html8,http://www.thefirehousespace.org/Performance_Schedule.html8,386,155,False,False,False,True,False,False,False,False,2025-05-18,2025-05-18,True,False
0,THE WEEK/WEEKEND: FEBRUARY – The 22 Magazine,https://the22magazine.wordpress.com/2013/02/14/the-weekweekend-february/,http://thefirehousespace.org/event/the-12-houses-festival-part-iii/,The 12 Houses Festival: Part III – Charlie Waters Quartet +2 and The Ryan Sawyer Ensemble,110,91,False,False,False,True,False,False,False,False,2025-04-24,2025-04-24,False,False
0,all – The 22 Magazine,https://the22magazine.wordpress.com/tag/all/,http://thefirehousespace.org/event/satoshi-takeishi-curates-9/,The Bark and Scream Series: Eli Keszler: Percussion and Ashley Paul: Alto Sax,217,57,False,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,barbes – The 22 Magazine,https://the22magazine.wordpress.com/tag/barbes/,http://thefirehousespace.org/events/,,279,47,False,False,False,True,False,False,False,False,2025-05-16,2025-05-16,True,False
0,book – The 22 Magazine,https://the22magazine.wordpress.com/tag/book/,http://thefirehousespace.org/events/,,489,56,False,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,book – The 22 Magazine,https://the22magazine.wordpress.com/tag/book/,http://thefirehousespace.org/event/michael-lowenstern-curates/,Slow Boys – Michael Lowenstern and Todd Reynolds,489,56,False,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,city – The 22 Magazine,https://the22magazine.wordpress.com/tag/city/,http://thefirehousespace.org/Performance_Schedule.html,The Firehouse Space,307,72,False,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,city – The 22 Magazine,https://the22magazine.wordpress.com/tag/city/,http://thefirehousespace.org/event/michael-lowenstern-curates/,Slow Boys – Michael Lowenstern and Todd Reynolds,307,72,False,False,False,True,False,False,False,False,2025-04-14,2025-04-14,False,False
0,conversation – The 22 Magazine,https://the22magazine.wordpress.com/tag/conversation/,http://thefirehousespace.org/events/,,262,58,False,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,dog – The 22 Magazine,https://the22magazine.wordpress.com/tag/dog/,http://thefirehousespace.org/Performance_Schedule.html,The Firehouse Space,196,66,False,False,False,True,False,False,False,False,2025-05-06,2025-05-06,False,False
0,evening – The 22 Magazine,https://the22magazine.wordpress.com/tag/evening/,http://thefirehousespace.org/events/,,223,56,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,festival – The 22 Magazine,https://the22magazine.wordpress.com/tag/festival/,http://thefirehousespace.org/event/distended-cinema-audio-visual-performance-in-the-time-of-temporal-collapse-2/,"Distended Cinema: Brock Monroe, Nick Hallet, Luke Dubois, Matthew Ostrowski, David Linton",259,54,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,festival – The 22 Magazine,https://the22magazine.wordpress.com/tag/festival/,http://thefirehousespace.org/,The Bark and Scream Series presents:Sarah Bernstein Chamber Project (curated by Satoshi Takeishi),259,54,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,festival – The 22 Magazine,https://the22magazine.wordpress.com/tag/festival/,http://thefirehousespace.org/event/lawrence-d-butch-morris-conduction-workshopatelier-2/,Lawrence D. “Butch” Morris Conduction® Workshop/Atelier,259,54,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,festival – The 22 Magazine,https://the22magazine.wordpress.com/tag/festival/,http://thefirehousespace.org/event/fuse-ensemble-presents-voices-from-the-depthsmusings-on-cg-jungs-red-book/,"Fuse Ensemble presents “Voices from the Depths, Musings on CG Jung’s Red Book”",259,54,False,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,group – The 22 Magazine,https://the22magazine.wordpress.com/tag/group/,http://thefirehousespace.org/Performance_Schedule.html,The Firehouse Space,198,67,False,False,False,True,False,False,False,False,2025-04-22,2025-04-22,False,False
0,is – The 22 Magazine,https://the22magazine.wordpress.com/tag/is/,http://thefirehousespace.org/event/beth-wiemann-bass-clarinet-and-video/,"Beth Wiemann, Composer/Clarinet with Geoffrey Burleson, Piano and Maria Tegzes, Soprano",338,57,False,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,is – The 22 Magazine,https://the22magazine.wordpress.com/tag/is/,http://thefirehousespace.org/event/satoshi-takeishi-curates-9/,The Bark and Scream Series: Eli Keszler: Percussion and Ashley Paul: Alto Sax,338,57,False,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,jacob – The 22 Magazine,https://the22magazine.wordpress.com/tag/jacob/,http://thefirehousespace.org/event/distended-cinema-audio-visual-performance-in-the-time-of-temporal-collapse-2/,"Distended Cinema: Brock Monroe, Nick Hallet, Luke Dubois, Matthew Ostrowski, David Linton",107,33,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,jacob – The 22 Magazine,https://the22magazine.wordpress.com/tag/jacob/,http://thefirehousespace.org/event/lawrence-d-butch-morris-conduction-workshopatelier-2/,Lawrence D. “Butch” Morris Conduction® Workshop/Atelier,107,33,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,jacob – The 22 Magazine,https://the22magazine.wordpress.com/tag/jacob/,http://thefirehousespace.org/event/fuse-ensemble-presents-voices-from-the-depthsmusings-on-cg-jungs-red-book/,"Fuse Ensemble presents “Voices from the Depths, Musings on CG Jung’s Red Book”",107,33,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,jacob – The 22 Magazine,https://the22magazine.wordpress.com/tag/jacob/,http://thefirehousespace.org/,The Bark and Scream Series presents:Sarah Bernstein Chamber Project (curated by Satoshi Takeishi),107,33,False,False,False,True,False,False,False,False,2025-04-28,2025-04-28,False,False
0,peter – The 22 Magazine,https://the22magazine.wordpress.com/tag/peter/,http://thefirehousespace.org/event/distended-cinema-audio-visual-performance-in-the-time-of-temporal-collapse-2/,"Distended Cinema: Brock Monroe, Nick Hallet, Luke Dubois, Matthew Ostrowski, David Linton",178,61,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,peter – The 22 Magazine,https://the22magazine.wordpress.com/tag/peter/,http://thefirehousespace.org/event/lawrence-d-butch-morris-conduction-workshopatelier-2/,Lawrence D. “Butch” Morris Conduction® Workshop/Atelier,178,61,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,peter – The 22 Magazine,https://the22magazine.wordpress.com/tag/peter/,http://thefirehousespace.org/event/fuse-ensemble-presents-voices-from-the-depthsmusings-on-cg-jungs-red-book/,"Fuse Ensemble presents “Voices from the Depths, Musings on CG Jung’s Red Book”",178,61,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,peter – The 22 Magazine,https://the22magazine.wordpress.com/tag/peter/,http://thefirehousespace.org/,The Bark and Scream Series presents:Sarah Bernstein Chamber Project (curated by Satoshi Takeishi),178,61,False,False,False,True,False,False,False,False,2025-05-21,2025-05-21,True,False
0,release – The 22 Magazine,https://the22magazine.wordpress.com/tag/release/,http://thefirehousespace.org/events/,,352,55,False,False,False,True,False,False,False,False,2025-05-06,2025-05-06,False,False
0,release – The 22 Magazine,https://the22magazine.wordpress.com/tag/release/,http://thefirehousespace.org/event/satoshi-takeishi-curates-9/,The Bark and Scream Series: Eli Keszler: Percussion and Ashley Paul: Alto Sax,352,55,False,False,False,True,False,False,False,False,2025-05-06,2025-05-06,False,False
0,rock – The 22 Magazine,https://the22magazine.wordpress.com/tag/rock/,http://thefirehousespace.org/Performance_Schedule.html,The Firehouse Space,96,56,False,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,S – The 22 Magazine,https://the22magazine.wordpress.com/tag/s/,http://thefirehousespace.org/event/satoshi-takeishi-curates-9/,The Bark and Scream Series: Eli Keszler: Percussion and Ashley Paul: Alto Sax,164,62,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,signs – The 22 Magazine,https://the22magazine.wordpress.com/tag/signs/,http://thefirehousespace.org/event/distended-cinema-audio-visual-performance-in-the-time-of-temporal-collapse-2/,"Distended Cinema: Brock Monroe, Nick Hallet, Luke Dubois, Matthew Ostrowski, David Linton",139,32,False,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,signs – The 22 Magazine,https://the22magazine.wordpress.com/tag/signs/,http://thefirehousespace.org/event/lawrence-d-butch-morris-conduction-workshopatelier-2/,Lawrence D. “Butch” Morris Conduction® Workshop/Atelier,139,32,False,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,signs – The 22 Magazine,https://the22magazine.wordpress.com/tag/signs/,http://thefirehousespace.org/event/fuse-ensemble-presents-voices-from-the-depthsmusings-on-cg-jungs-red-book/,"Fuse Ensemble presents “Voices from the Depths, Musings on CG Jung’s Red Book”",139,32,False,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,signs – The 22 Magazine,https://the22magazine.wordpress.com/tag/signs/,http://thefirehousespace.org/,The Bark and Scream Series presents:Sarah Bernstein Chamber Project (curated by Satoshi Takeishi),139,32,False,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,stop – The 22 Magazine,https://the22magazine.wordpress.com/tag/stop/,http://thefirehousespace.org/Performance_Schedule.html,The Firehouse Space,156,64,False,False,False,True,False,False,False,False,2025-04-25,2025-04-25,False,False
0,studio – The 22 Magazine,https://the22magazine.wordpress.com/tag/studio/,http://thefirehousespace.org/events/,,221,84,False,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,take – The 22 Magazine,https://the22magazine.wordpress.com/tag/take/,http://thefirehousespace.org/events/,,261,46,False,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,works – The 22 Magazine,https://the22magazine.wordpress.com/tag/works/,http://thefirehousespace.org/event/michael-lowenstern-curates/,Slow Boys – Michael Lowenstern and Todd Reynolds,176,104,False,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,yeah – The 22 Magazine,https://the22magazine.wordpress.com/tag/yeah/,http://thefirehousespace.org/events/,,188,22,False,False,False,True,False,False,False,False,2025-05-26,2025-05-26,True,False
0,year – The 22 Magazine,https://the22magazine.wordpress.com/tag/year/,http://thefirehousespace.org/event/satoshi-takeishi-curates-9/,The Bark and Scream Series: Eli Keszler: Percussion and Ashley Paul: Alto Sax,180,71,False,False,False,True,False,False,False,False,2025-05-10,2025-05-10,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 1850-3469,https://thebestbacklinksavailable.click/18f5ec0a34ab6e90f0fce4ca96f1e6df-items,https://thefirehousespace.org/,thefirehousespace.org,9004,13,False,False,False,True,False,False,False,False,2025-04-22,2025-05-24,False,False
0,Terry Dame /Jessica Lurie / Chris Cochrane --- the Volar Portex — Chris Cochrane,https://thechriscochrane.com/gigs2/2015/1/10/terry-dame-jessica-lurie-chris-cochrane-the-volar-portex,http://thefirehousespace.org/events/,http://thefirehousespace.org/events/,3,14,False,False,False,True,False,False,False,False,2024-12-11,2025-05-08,False,False
0,Multiple Events on One Day Listings -,https://theeventscalendar.com/support/forums/topic/multiple-events-on-one-day-listings/,http://thefirehousespace.org/events/upcoming/,http://thefirehousespace.org/events/upcoming/,2,25,True,False,False,True,False,False,False,False,2024-02-05,2025-05-19,False,False
0,The Staten Island Band Guy,https://thesibandguy.blogspot.com/,http://thefirehousespace.org/event/hannah-collins/,http:// thefirehousespace.org/event/ hannah-collins/,51,125,False,False,False,True,False,False,False,False,2024-08-03,2025-05-29,False,False
0,The Staten Island Band Guy: Greg Kallor's 'Broken Sentences' is a Work of Art Throughout the 5 Boroughs,https://thesibandguy.blogspot.com/2013/12/greg-kallors-broken-sentences-is-work.html,http://thefirehousespace.org/event/hannah-collins/,http:// thefirehousespace.org/event/ hannah-collins/,16,73,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,KDE NÁS MŮŽETE VIDĚT – Topos Kolektiv,https://toposkolektiv.com/cesky/kde-nas-muzete-videt-upcoming-dates/,http://thefirehousespace.org/,The Firehouse Space,20,44,False,False,False,True,False,False,False,False,2024-12-20,2025-04-11,False,False
0,TRANSIT starts December with a bang! – TRANSIT New Music,https://transitnewmusic.com/2013/11/26/transit-at-the-firehouse-space/,http://thefirehousespace.org/event/brooks-frederickson-and-transit/,Firehouse Space page,6,19,False,False,False,True,False,False,False,False,2023-09-12,2025-02-21,False,True
