Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=Lvda2y55cfDp7XVOYkbYnx2LFVWuJAaiCvtrvEqV9bbSRDQ5Df&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=MAQjSkiUWNtXmxgazvRyHMqrDBqFx4qbJzfBq5CbDfwm3KqFOo&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=NfKASn47oO3xq8hYoHnixQ2Ikjeb6zHqvGzaKa7mgMuVF6PaVc&country&path&url=https%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-25,2025-04-16,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=UhcnHR4rRUZBMBSHFKuDCFMQox2UbBCoutvkq3G8aQJRcaoJzh&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-18,2025-03-20,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=W3eWdjCeXu6ApBMgqns2ro5ZrvKQrPWWpGW7tgqU3zfRcpebpy&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=XmUC33yzcdzWw7im8tDmHPYEECMw263uLmxIRv3PzMVEKR7LFD&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=bdBeGAqcWqp6oVVa8ot9ieJIR9nFUHmKvfxppafzRBhSoVymVQ&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=dCvgYDEYtecDpwSWiDIJwOamNaEyZ8hDPeLQRpcCGGYGcJXSVO&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=ekqzF69ctEZyFTNKdJzJYEMafkqYFF9H27RKmvkK4O83XOXbQc&country&path&url=https%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-18,2025-05-03,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=oIMA9wbgs9KzqqMjy5yKjhU93IO5cCgVDkO6cCcU4tH2thAeyd&country&path&url=http%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-17,2025-02-20,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=z9FU2UJKIBHKbgL5HORfyLSqQaZTeDSEq2fOidP48hODPuMQRh&country&path&url=https%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-26,2025-05-20,False,False
0,PromAct,https://promactx.blogspot.com/site_transfer.php?code=zDfLJB6jPb9EwrdZpFXsghPJjUZWTnbbg3gX4EGCyhyALT964J&country&path&url=https%3A%2F%2Fpromactx.blogspot.com,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CE%B5%CE%BD%CE%B9%CF%83%CF%87%CF%85%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CE%B1%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CE%B5%CE%B9%CF%82/101/%CF%8C%CE%BB%CE%B1/0/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-17,2025-04-13,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-08,2024-12-16,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CE%BD%CE%B4%CE%BF%CE%BD%CE%B7%CF%83%CE%AF%CE%B1/103/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-09,2025-03-05,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-10-07,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BA%CE%AF%CE%BD%CE%B1/46/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-15,2025-03-26,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-08,2025-03-28,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-09-17,2025-04-12,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-10,2025-05-03,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,PromAct,https://promactx.blogspot.com/sport/%CF%87%CF%8C%CE%BA%CE%B5%CF%8A-%CE%B5%CF%80%CE%AF-%CF%80%CE%AC%CE%B3%CE%BF%CF%85/6/%CF%8C%CE%BB%CE%B1/0/location,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-13,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/sso.ashx?ssologout=1,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-18,2025-04-18,False,False
0,PromAct,https://promactx.blogspot.com/store,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-08,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/terms-of-service/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-17,2025-04-27,False,False
0,PromAct,https://promactx.blogspot.com/terms-of-service/domain-name-dispute-policy.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-09,2025-04-11,False,False
0,PromAct,https://promactx.blogspot.com/terms-of-service/domain-name-registration-agreement.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,PromAct,https://promactx.blogspot.com/terms-of-service/id-protection-service-agreement.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-16,2025-05-20,False,False
0,PromAct,https://promactx.blogspot.com/terms-of-service/privacy-policy.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/1dec1b1c-f8b4-47f0-bd80-1f4cbdbba972/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-12,2025-02-08,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/1f155f41-6c5c-4aab-8f67-705c7ff56b94/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-31,2025-03-19,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/25346fcd-daee-4347-a621-ca1a5214b899/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-12,2024-12-05,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/4f400d8c-92a1-408d-959e-88efd1c6c038/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-10,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/5926a35e-de81-4679-b3ad-e252e1602154/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/8a1c4696-1281-49b2-ada7-4c72f968bea9/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/ad3918a8-7039-4c71-963f-91ee6ef59332/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/c4514291-f85c-4664-af77-c116fc7a0eb7/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/eaa9d190-523e-457a-88c0-5711a834f9a7/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-23,2025-04-20,False,False
0,PromAct,https://promactx.blogspot.com/token/428/1/fb73e7db-513e-484f-90a0-65e2a4179e19/,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-12-07,2025-02-21,False,False
0,PromAct,https://promactx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/atp/1/atp-finals-2022/187294184582991872,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-13,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-2023/176263494269718528,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-07,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-15,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/efl-trophy/179055670393360384,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-16,2025-02-28,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup-2023/176430786050838528,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-25,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup/176430786050838528,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-09,2025-05-21,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-2022-2023/172350176981209088,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-21,2025-03-26,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/79/development-reserve-league/182598214590976000,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/national/178522046961078272,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-12,2025-05-11,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-07,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2022/125866429331329024,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/167295427294580736,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/167295681134907648,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-15,2025-03-19,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/188948318214471680,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/174365588072747008,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-15,2024-12-09,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/champions-league-2022-2023/172352451535491072,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-06-03,2025-02-14,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/180425793657163776,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-06,2025-03-06,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/180425969634430976,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-02-10,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-2022-2023/173810118319722496,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/180339480992993280,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-27,2025-04-18,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/180339708810809344,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/180339777209421824,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-03,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-2022-2023/180336446343794688,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-05-01,2025-05-01,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga-2022-2023/172351049260126208,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-27,2025-01-31,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga/172351049260126208,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-26,2025-03-17,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-b-2022-2023/176429455908065280,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-22,2025-04-05,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-c-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B1/180822719637540864,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-17,2025-04-05,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-g/183803509677805568,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,PromAct,https://promactx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/78/premiership/174182169769463808,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-24,2025-04-07,False,False
0,PromAct,https://promactx.blogspot.com/travel/search?FORM=FBSCOP&q=promactx.blogspot.com%2Flilso.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,PromAct,https://promactx.blogspot.com/travel/search?FORM=THSCOP&q=promactx.blogspot.com%2Flilso.html,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-07-06,2025-04-02,False,False
0,PromAct,https://promactx.blogspot.com/ugryum_reka_2021,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-04-17,2025-03-13,False,False
0,PromAct,https://promactx.blogspot.com/ugryum_reka_2021&id=&idpartenaire=,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,PromAct,https://promactx.blogspot.com/uk/business,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2023-09-20,2024-12-17,False,False
0,PromAct,https://promactx.blogspot.com/uk/education,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-01-31,2025-04-15,False,False
0,PromAct,https://promactx.blogspot.com/us/?url=http%3A%2F%2Fpromactx.blogspot.com%2F,https://everythingidoiswrong.org/,everythingidoiswrong,50173,5,True,False,False,True,False,False,False,False,2024-05-31,2025-05-20,False,False
