Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/search-engines/,Search engines work,328,13,False,False,False,True,False,False,False,False,2024-01-01,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/search-engines/ranking.asp,Search engine ranking,328,13,False,False,False,True,False,False,False,False,2024-01-01,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/web-search/bg/major-directories.asp,Bulgarian,328,13,False,False,False,True,False,False,False,False,2024-01-01,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/web-search/popular-directories.asp,Popular web directories,328,13,False,False,False,True,False,False,False,False,2024-01-01,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/web-search/,Web Search Guide,328,13,False,False,False,True,False,False,False,False,2024-02-05,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/web-search/,Brief SEO Guide,328,13,False,False,False,True,False,False,False,False,2024-02-05,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/search-engines/site-optimization.asp,Web site optimization,328,13,False,False,False,True,False,False,False,False,2024-01-01,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/search-engines/site-optimization.asp,Brief SEO Guide,328,13,False,False,False,True,False,False,False,False,2024-01-01,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/web-search/major-directories.asp,"Brief Search Engines Guide: Major Directories And Portals On The Internet, The B",328,13,False,False,False,True,False,False,False,False,2024-10-08,2025-05-29,False,False
3,Geometry.Net - Sports_Category: Sports Web Directories,http://www4.geometry.net/detail/sports_category/sports_web_directories_page_no_2.html,http://mimech.com/search-engines/site-promotion.asp,Web site promotion,328,13,False,False,False,True,False,False,False,False,2024-10-08,2025-05-29,False,False
3,Развитие технических систем отображения информации | Методолог,https://metodolog.ru/node/462,http://mimech.com/printers/inkjet-printer-technology.asp,Drop-on-demand,56,67,False,False,False,True,False,False,False,False,2024-01-04,2025-05-27,False,False
3,"March 2011, 220-702: 1.5  Given a scenario, detect and resolve common printer issues | CertForums",https://www.certforums.com/threads/march-2011-220-702-1-5-%C2%96-given-a-scenario-detect-and-resolve-common-printer-issues.43345/,http://mimech.com/printers/laser-printer-technology.asp,http://mimech.com/printers/laser-printer-technology.asp,13,111,True,False,False,True,False,False,False,False,2024-09-24,2025-05-30,False,False
3,Развитие технических систем отображения информации | Методолог,https://www.metodolog.ru/node/462,http://mimech.com/printers/inkjet-printer-technology.asp,Drop-on-demand,56,67,False,False,False,True,False,False,False,False,2024-01-04,2025-06-01,False,False
3,printer repair,https://www.semanticjuice.com/printer-repair/,http://mimech.com/printers/laser-printer-technology.asp,http://mimech.com/printers/laser-printer-technology.asp,46,88,False,False,False,False,False,False,True,False,2024-10-09,2025-03-27,False,False
2,Only need *one* column of dots! [ED] - 8052.com,http://8052mcu.com/forum/read/178533,http://www.mimech.com/printers/,http://www.mimech.com/printers/,2,43,False,False,False,True,False,False,False,False,2024-01-04,2025-05-27,False,False
2,Top 1:1 Replica Omega Seamaster Diver 300M Automatic Watch Sale,http://gmsons.com/images/replica-omega-seamaster-diver-300m-automatic-watch.html,http://mimech.com/printers/osat150m.asp,Replica Omega Seamaster Aqua Terra,3,2,False,False,False,True,False,False,False,False,2024-07-17,2024-12-24,False,True
2,This man pressed Print. What happened next left me speechless. - MovingPackets.net,http://movingpackets.net/2015/02/23/this-man-pressed-print-what-happened-next-left-me-speechless/,http://mimech.com/printers/line-printer-technology.asp,mimech.com,7,36,False,False,False,True,False,False,False,False,2024-11-21,2025-05-30,False,False
2,This man pressed Print. What happened next left me speechless. - MovingPackets.net,http://movingpackets.net/2015/02/23/this-man-pressed-print-what-happened-next-left-me-speechless/,http://mimech.com/printers/line-printer-technology.asp,from mimech.com,7,36,False,False,False,True,False,False,False,False,2024-11-21,2025-05-30,False,False
2,Education,http://printinf4readers.biz.tc/blank_11.html,http://mimech.com/printers/inkjet-printer-technology.asp,How Inkjet and Bubble-jet printers work? - Printers: Technology ...,322,39,False,False,False,True,False,False,False,False,2024-01-12,2025-06-01,False,False
2,Only need *one* column of dots! [ED] - 8052.com,http://www.8052mcu.com/forum/read/178533,http://www.mimech.com/printers/,http://www.mimech.com/printers/,2,43,False,False,False,True,False,False,False,False,2024-01-05,2025-05-27,False,False
2,Buy High Quality Richard Mille RM 27-04 Replica Tourbillon Watch For Cheap,http://www.manotick.org/stjames/Archival_pages/best_rm27_04.html,http://mimech.com/printers/apdiver.asp,Audemars Piguet Royal Oak Offshore Diver Replica,3,8,False,False,False,True,False,False,False,False,2024-09-26,2025-06-01,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/search-engines/bg/ranking.asp,Класиране в Търсачки на Интернет Сайт,20,79,False,False,False,True,False,False,False,False,2024-07-20,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/web-search/bg/popular-directories.asp,Популярни Web Директории,20,79,False,False,False,True,False,False,False,False,2024-01-03,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/web-search/bg/major-directories.asp,Главните Директории в Мрежата,20,79,False,False,False,True,False,False,False,False,2024-01-03,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/search-engines/bg/,Как Работят Интернет Търсачките и Индексират Web,20,79,False,False,False,True,False,False,False,False,2024-01-03,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/web-search/bg/popular-bg-directories.asp,Популярни Български Директории,20,79,False,False,False,True,False,False,False,False,2024-01-03,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/web-search/bg/,mimech.comweb-search/bg/,20,79,False,False,False,True,False,False,False,False,2024-01-03,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/search-engines/bg/major-engines.asp,Главните Търсачки в Интернет Мрежата,20,79,False,False,False,True,False,False,False,False,2024-01-03,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/search-engines/bg/site-promotion.asp,Реклама на Сайт в Интернет,20,79,False,False,False,True,False,False,False,False,2023-12-15,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/search-engines/bg/pay-per-click.asp,Платени Търсачки в Интернет,20,79,False,False,False,True,False,False,False,False,2023-12-15,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/search-engines/bg/meta-crawlers.asp,Главните Мета Търсачки в Интернет,20,79,False,False,False,True,False,False,False,False,2023-12-15,2025-05-30,False,False
2,Интернет търсачки и класиране на web сайт в тях - Ljube.com,https://ljube.com/36/web-search/,http://mimech.com/search-engines/bg/site-optimization.asp,Оптимален Web Дизайн на Интернет Сайт,20,79,False,False,False,True,False,False,False,False,2024-09-27,2025-05-30,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/search-engines/bg/ranking.asp,Класиране в Търсачки на Интернет Сайт,56,110,False,False,False,True,False,False,False,False,2024-07-19,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/web-search/bg/popular-directories.asp,Популярни Web Директории,56,110,False,False,False,True,False,False,False,False,2024-01-03,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/web-search/bg/,mimech.comweb-search/bg/,56,110,False,False,False,True,False,False,False,False,2024-01-03,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/web-search/bg/major-directories.asp,Главните Директории в Мрежата,56,110,False,False,False,True,False,False,False,False,2024-01-03,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/search-engines/bg/,Как Работят Интернет Търсачките и Индексират Web,56,110,False,False,False,True,False,False,False,False,2024-01-03,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/web-search/bg/popular-bg-directories.asp,Популярни Български Директории,56,110,False,False,False,True,False,False,False,False,2024-01-03,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/search-engines/bg/major-engines.asp,Главните Търсачки в Интернет Мрежата,56,110,False,False,False,True,False,False,False,False,2024-01-03,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/search-engines/bg/site-promotion.asp,Реклама на Сайт в Интернет,56,110,False,False,False,True,False,False,False,False,2023-12-15,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/search-engines/bg/pay-per-click.asp,Платени Търсачки в Интернет,56,110,False,False,False,True,False,False,False,False,2023-12-15,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/search-engines/bg/meta-crawlers.asp,Главните Мета Търсачки в Интернет,56,110,False,False,False,True,False,False,False,False,2023-12-15,2025-06-03,False,False
2,"Ljube, автор в Ljube.com - Страница 62 от 65",https://ljube.com/author/ljube/page/62/,http://mimech.com/search-engines/bg/site-optimization.asp,Оптимален Web Дизайн на Интернет Сайт,56,110,False,False,False,True,False,False,False,False,2024-10-06,2025-06-03,False,False
2,"ТЕЧЕ, ВСИЧКО ТЕЧЕ... Архиви - Страница 27 от 29 - Ljube.com",https://ljube.com/category/river/page/27/,http://mimech.com/search-engines/bg/ranking.asp,Класиране в Търсачки на Интернет Сайт,44,106,False,False,False,True,False,False,False,False,2024-07-20,2025-06-04,False,False
2,"ТЕЧЕ, ВСИЧКО ТЕЧЕ... Архиви - Страница 27 от 29 - Ljube.com",https://ljube.com/category/river/page/27/,http://mimech.com/web-search/bg/popular-directories.asp,Популярни Web Директории,44,106,False,False,False,True,False,False,False,False,2024-01-02,2025-06-04,False,False
2,"ТЕЧЕ, ВСИЧКО ТЕЧЕ... Архиви - Страница 27 от 29 - Ljube.com",https://ljube.com/category/river/page/27/,http://mimech.com/web-search/bg/major-directories.asp,Главните Директории в Мрежата,44,106,False,False,False,True,False,False,False,False,2024-01-02,2025-06-04,False,False
2,"ТЕЧЕ, ВСИЧКО ТЕЧЕ... Архиви - Страница 27 от 29 - Ljube.com",https://ljube.com/category/river/page/27/,http://mimech.com/web-search/bg/popular-bg-directories.asp,Популярни Български Директории,44,106,False,False,False,True,False,False,False,False,2024-01-02,2025-06-04,False,False
2,"ТЕЧЕ, ВСИЧКО ТЕЧЕ... Архиви - Страница 27 от 29 - Ljube.com",https://ljube.com/category/river/page/27/,http://mimech.com/web-search/bg/,mimech.comweb-search/bg/,44,106,False,False,False,True,False,False,False,False,2024-01-02,2025-06-04,False,False
2,"ТЕЧЕ, ВСИЧКО ТЕЧЕ... Архиви - Страница 27 от 29 - Ljube.com",https://ljube.com/category/river/page/27/,http://mimech.com/search-engines/bg/,Как Работят Интернет Търсачките и Индексират Web,44,106,False,False,False,True,False,False,False,False,2024-01-02,2025-06-04,False,False
