Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/gattu-maria,Maria Gattu Maria Gattu,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/apostol-constantin,Constantin Apostol- LOTSOPA Constantin Apostol- LOTSOPA,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/durbano-irene,Irene Durbano Irene Durbano,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/sculptors/weber-anne,Anne Weber Anne Weber,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/zaramella-deste-anna,Anna Zaramella d'Este Anna Zaramella d'Este,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/uralov-gleb,Gleb Uralov Gleb Uralov,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/poggioli-paolo,Paolo Poggioli Paolo Poggioli,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/ippolito-piero,Piero Ippolito Piero Ippolito,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/goxes-ren%C3%A9,René Goxes René Goxes,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,Contemporary WebArt 2018 | Art Gallery Rome,https://www.artgalleryrome.it/drupal8/index.php/Contemporary-WebArt-2018,https://www.artintheworld.net/drupal/category/artists/painters/benedetti-paolo,Paolo Benedetti Paolo Benedetti,84,56,False,False,False,False,False,False,True,False,2025-04-12,2025-05-27,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Katayon_Namazi_Pourtise,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-02-05,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/category/events/ESPIRE,https://www.artintheworld.net/drupal/category/events/ESPIRE,40,61,False,False,False,True,False,False,False,False,2024-04-29,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Sahar_Hadian,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-04-29,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Negin_Dorraj,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-03-18,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Kiana_Moazzami,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-02-05,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Suzan_Azari,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-02-05,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Seyed_Mohammadhossein_Hamedi,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-04-29,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Nooshin_Azari,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-04-29,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/content/espire-iranians-artists-exhibition,https://www.artintheworld.net/drupal/content/espire-iranians-artists-ex…,40,61,False,False,False,True,False,False,False,False,2024-10-10,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Farimah_Haghirian,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-10-10,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/content/espire-locandina,https://www.artintheworld.net/drupal/content/espire-locandina,40,61,False,False,False,True,False,False,False,False,2024-12-05,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Zahra_Kamaliaghdam,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-12-05,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Ghazal_Rohani,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-12-05,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Group_exhibition/index.html,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Group_e…,40,61,False,False,False,True,False,False,False,False,2024-03-18,2025-06-05,False,False
1,ESPIRE LINKS | Art Gallery Rome,https://www.artgalleryrome.it/espire-links,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_exhibition/Sara_Sasanian,https://www.artintheworld.net/drupal/sites/default/files/ESPIRE/Solo_ex…,40,61,False,False,False,True,False,False,False,False,2024-03-18,2025-06-05,False,False
1,Artexpo Winter Rome 2023 | Art Gallery Rome,https://www.artgalleryrome.it/node/181,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-inglese-Artexpo-Winter-Rome-2023.pdf,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-in…,15,46,False,False,False,True,False,False,False,False,2024-12-05,2025-05-22,False,False
1,Artexpo Winter Rome 2023 | Art Gallery Rome,https://www.artgalleryrome.it/node/181,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-italiano-Artexpo-Winter-Rome-2023.pdf,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-it…,15,46,False,False,False,True,False,False,False,False,2024-12-05,2025-05-22,False,False
1,Artexpo Winter Rome 2023 | Art Gallery Rome,https://www.artgalleryrome.it/node/181,https://www.artintheworld.net/drupal/content/artists,https://www.artintheworld.net/drupal/content/artists,15,46,False,False,False,True,False,False,False,False,2024-03-07,2025-05-22,False,False
1,Artexpo Spring Rome 2023 | Art Gallery Rome,https://www.artgalleryrome.it/node/185,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-italiano-Artexpo-Spring-Rome-2023.pdf,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-it…,15,46,False,False,False,True,False,False,False,False,2024-04-01,2025-05-24,False,False
1,Artexpo Spring Rome 2023 | Art Gallery Rome,https://www.artgalleryrome.it/node/185,https://www.artintheworld.net/drupal/content/artists,https://www.artintheworld.net/drupal/content/artists,15,46,False,False,False,True,False,False,False,False,2024-03-18,2025-05-24,False,False
1,Artexpo Spring Rome 2023 | Art Gallery Rome,https://www.artgalleryrome.it/node/185,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-inglese-Artexpo-Spring-Rome-2023.pdf,https://www.artintheworld.net/drupal/sites/default/files/bandi/Bando-in…,15,46,False,False,False,True,False,False,False,False,2024-03-18,2025-05-24,False,False
1,"Artisti - Giuseppe Cacciatore - Mostre, News & Eventi - Sito personale dell'Artista .::. CSArt - CSArt, un portale interamente dedicato al mondo dell'arte per mettere in rete artisti, gallerie, associazioni e operatori culturali.",https://www.csart.it/index.html/html/_apps/html/index.html?addthis&from=5&id=469&idPg=4&ida=469&idn=1631&pg=29&stsa=469&stsg=0,http://www.artintheworld.net/drupal/content/art-festival-porto-2018-art-catalog,catalogo digitale.,9,8,False,False,False,True,False,False,False,False,2024-05-16,2025-05-19,False,False
1,"Artisti - Giuseppe Cacciatore - Mostre, News & Eventi - Sito personale dell'Artista .::. CSArt - CSArt, un portale interamente dedicato al mondo dell'arte per mettere in rete artisti, gallerie, associazioni e operatori culturali.",https://www.csart.it/index.html/html/rss/html/index.html?addthis&from=5&id=469&idPg=4&ida=469&idn=1631&pg=29&stsa=0&stsg,http://www.artintheworld.net/drupal/content/art-festival-porto-2018-art-catalog,catalogo digitale.,9,8,False,False,False,True,False,False,False,False,2024-06-20,2025-05-08,False,False
1,"Artisti - Giuseppe Cacciatore - Mostre, News & Eventi - Sito personale dell'Artista .::. CSArt - CSArt, un portale interamente dedicato al mondo dell'arte per mettere in rete artisti, gallerie, associazioni e operatori culturali.",https://www.csart.it/index.html/index.html?addthis&from=5&id=469&idPg=4&ida=469&idn=1033&pg=29&stsa=469&stsg=0,http://www.artintheworld.net/,www.artintheworld.net,10,10,False,False,False,True,False,False,False,False,2024-04-15,2025-05-11,False,False
1,"Artisti - Giuseppe Cacciatore - Mostre, News & Eventi - Sito personale dell'Artista .::. CSArt - CSArt, un portale interamente dedicato al mondo dell'arte per mettere in rete artisti, gallerie, associazioni e operatori culturali.",https://www.csart.it/index.html/www.facebook.com/index.html?addthis&from=5&id=469&idPg=4&ida=469&idn=1631&pg=29&stsa=0&stsg,http://www.artintheworld.net/drupal/content/art-festival-porto-2018-art-catalog,catalogo digitale.,9,8,False,False,False,True,False,False,False,False,2024-05-16,2025-05-20,False,False
1,"Artisti - Giuseppe Cacciatore - Mostre, News & Eventi - Sito personale dell'Artista .::. CSArt - CSArt, un portale interamente dedicato al mondo dell'arte per mettere in rete artisti, gallerie, associazioni e operatori culturali.",https://www.csart.it/index.html?addthis&from=5&id=469&idPg=4&ida=469&idn=1033&pg=29&stsa=469&stsg=469,http://www.artintheworld.net/,www.artintheworld.net,10,10,False,False,False,True,False,False,False,False,2024-03-04,2025-05-14,False,False
1,"Artisti - Giuseppe Cacciatore - Mostre, News & Eventi - Sito personale dell'Artista .::. CSArt - CSArt, un portale interamente dedicato al mondo dell'arte per mettere in rete artisti, gallerie, associazioni e operatori culturali.",https://www.csart.it/index.html?addthis&from=5&id=469&idPg=4&ida=469&idn=1631&pg=29&stsa=469&stsg=0,http://www.artintheworld.net/drupal/content/art-festival-porto-2018-art-catalog,catalogo digitale.,9,8,False,False,False,True,False,False,False,False,2024-05-01,2025-05-12,False,False
1,"Artisti - Giuseppe Cacciatore - Mostre, News & Eventi - Sito personale dell'Artista .::. CSArt - CSArt, un portale interamente dedicato al mondo dell'arte per mettere in rete artisti, gallerie, associazioni e operatori culturali.",https://www.csart.it/index.html?addthis=1&from=5&id=469&idPg=4&ida=469&idn=1033&pg=29&stsa=469&stsg=0,http://www.artintheworld.net/,www.artintheworld.net,10,10,False,False,False,True,False,False,False,False,2024-05-05,2025-05-09,False,False
1,Rozenn Corbel | IoDanzo - Portale indipendente sul mondo della danza,https://www.iodanzo.com/2013/01/11/rozenn-corbel/,http://www.artintheworld.net/drupal/it/category/artists/choreographers/rozenn-corbel,http://www.artintheworld.net/drupal/it/category/artists/choreographers/rozenn-corbel,21,38,False,False,False,True,False,False,False,False,2024-04-28,2025-05-26,False,False
1,Incontri del mese di novembre con Rozenn Corbel | IoDanzo - Portale indipendente sul mondo della danza,https://www.iodanzo.com/2013/11/13/incontri-del-mese-di-novembre-con-rozenn-corbel/,http://www.artintheworld.net/drupal/it/category/artists/choreographers/rozenn-corbel,http://www.artintheworld.net/drupal/it/category/artists/choreographers/rozenn-corbel,20,36,False,False,False,True,False,False,False,False,2024-11-24,2025-06-05,False,False
1,Roma (RM) - Art Color Passion in Rome,https://www.vivertempo.it/evento/art-color-passion-in-rome-roma?source=link_inserted,https://www.artintheworld.net/drupal/category/events/art-color-passion-rome-2020,www.artintheworld.net/drupal/category/events/art-color-passion-rome-2020,5,34,False,False,False,True,False,False,False,False,2024-10-10,2024-12-04,False,False
1,Roma (RM) - Art in Rome November 2019,https://www.vivertempo.it/evento/art-in-rome-roma?source=link_inserted,https://www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,www.artintheworld.net/drupal/it/category/events/art-rome-november-2019,5,34,False,False,False,True,False,False,False,False,2024-04-02,2024-12-02,False,False
1,Roma (RM) - Artexpo Autumn Rome 2019,https://www.vivertempo.it/evento/artexpo-autumn-roma?source=link_inserted,https://www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2019,www.artintheworld.net/drupal/category/events/artexpo-autumn-rome-2019,5,34,False,False,False,True,False,False,False,False,2024-10-12,2024-12-05,False,False
1,Roma (RM) - Artexpo Winter Rome 2020,https://www.vivertempo.it/evento/artexpo-winter-roma?source=link_inserted,https://www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2020,www.artintheworld.net/drupal/category/events/artexpo-winter-rome-2020,4,33,False,False,False,True,False,False,False,False,2024-02-05,2024-12-05,False,False
1,Roma (RM) - DigitArt# Roma,https://www.vivertempo.it/evento/digitart-roma-roma?source=link_inserted,https://www.artintheworld.net/drupal/category/events/digitart-roma,www.artintheworld.net/drupal/category/events/digitart-roma,4,34,False,False,False,True,False,False,False,False,2024-02-06,2024-12-04,False,False
1,Roma (RM) - My World,https://www.vivertempo.it/evento/my-world-roma?source=link_inserted,https://www.artintheworld.net/drupal/category/events/my-world-iranians-artists-group,www.artintheworld.net/drupal/category/events/my-world-iranians-artists-group,4,34,False,False,False,True,False,False,False,False,2024-02-05,2024-12-07,False,False
0,bannacco,http://alessandrodellapietraarteegrafica.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,19,31,False,False,False,True,False,False,False,False,2024-08-26,2025-05-13,False,False
0,bannacco: 2011,http://alessandrodellapietraarteegrafica.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,12,27,False,False,False,True,False,False,False,False,2025-01-13,2025-01-13,False,False
0,bannacco: ottobre 2011,http://alessandrodellapietraarteegrafica.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,16,False,False,False,True,False,False,False,False,2025-01-29,2025-01-29,False,False
0,bannacco,http://alessandrodellapietraarteegrafica.blogspot.com/2012/01/art-lover-passion-in-rome-2.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,15,False,False,False,True,False,False,False,False,2024-07-27,2025-02-04,False,False
0,arte bannacco: 2011,http://alessandrodellapietraartieegrafica.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,16,28,False,False,False,True,False,False,False,False,2024-06-01,2025-04-30,False,False
0,arte bannacco: 2011,http://alessandrodellapietraartieegrafica.blogspot.com/2011/,http://www.artintheworld.net/,www.artintheworld.net,16,28,False,False,False,True,False,False,False,False,2024-06-01,2025-04-30,False,False
0,arte bannacco: COLORISSIMAMENTE,http://alessandrodellapietraartieegrafica.blogspot.com/2011/10/colorissimamente.html,http://www.artintheworld.net/,http://www.artintheworld.net/,10,15,False,False,False,True,False,False,False,False,2024-05-07,2025-05-08,False,False
0,arte bannacco: ART SHOPPING FOR CHRISTMAS spaziottagoni,http://alessandrodellapietraartieegrafica.blogspot.com/2011/11/art-shopping-for-christmas.html,http://www.artintheworld.net/,www.artintheworld.net,11,15,False,False,False,True,False,False,False,False,2024-06-18,2025-05-29,False,False
0,bannacco arte,http://alessandrodellapietragraficovettorial.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,15,17,False,False,False,True,False,False,False,False,2024-05-21,2025-01-30,False,False
0,bannacco arte,http://alessandrodellapietragraficovettorial.blogspot.com/,http://www.artintheworld.net/,www.artintheworld.net,15,17,False,False,False,True,False,False,False,False,2024-05-21,2025-01-30,False,False
0,bannacco arte: 2011,http://alessandrodellapietragraficovettorial.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,15,21,False,False,False,True,False,False,False,False,2024-08-28,2025-01-14,False,False
0,bannacco arte: 2011,http://alessandrodellapietragraficovettorial.blogspot.com/2011/,http://www.artintheworld.net/,www.artintheworld.net,15,21,False,False,False,True,False,False,False,False,2024-08-28,2025-01-14,False,False
0,bannacco arte: ottobre 2011,http://alessandrodellapietragraficovettorial.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,9,13,False,False,False,True,False,False,False,False,2024-05-22,2025-02-05,False,False
0,bannacco arte,http://alessandrodellapietragraficovettorial.blogspot.com/2011/10/colorissimamente-rassegna-artistica.html,http://www.artintheworld.net/,http://www.artintheworld.net/,10,12,False,False,False,True,False,False,False,False,2024-05-21,2025-05-11,False,False
0,bannacco arte: novembre 2011,http://alessandrodellapietragraficovettorial.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,10,13,False,False,False,True,False,False,False,False,2024-12-11,2024-12-11,False,False
0,bannacco arte: SPAZIOTTAGONI PRESENTA ART SHOPPING,http://alessandrodellapietragraficovettorial.blogspot.com/2011/11/spaziottagoni-presenta-art-shopping.html,http://www.artintheworld.net/,www.artintheworld.net,11,11,False,False,False,True,False,False,False,False,2024-06-15,2024-12-08,False,False
0,AMORE PER L ARTE: 2012,http://amorearteagogo.blogspot.com/2012/,http://www.artintheworld.net/,http:// www.artintheworld.net/,21,43,True,False,False,True,False,False,False,False,2024-02-19,2024-12-07,False,False
0,AMORE PER L ARTE: 2012,http://amorearteagogo.blogspot.com/2012/,http://www.artintheworld.net/,http://www.artintheworld.net/,21,43,False,False,False,True,False,False,False,False,2024-02-19,2024-12-07,False,False
0,AMORE PER L ARTE: GRANDE EVENTO ARTISTICO. INCANTARTI !!!!!!!!!!!!,http://amorearteagogo.blogspot.com/2012/08/grande-evento-artistico-incantarti.html,http://www.artintheworld.net/,http://www.artintheworld.net/,12,27,False,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,AMORE PER L ARTE: ARTE,http://amorearteagogo.blogspot.com/2012/09/arte.html,http://www.artintheworld.net/,http://www.artintheworld.net/,10,27,False,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,AMORE PER L ARTE: novembre 2012,http://amorearteagogo.blogspot.com/2012/11/,http://www.artintheworld.net/,http:// www.artintheworld.net/,10,28,True,False,False,True,False,False,False,False,2024-02-19,2025-01-28,False,False
0,AMORE PER L ARTE,http://amorearteagogo.blogspot.com/2012/11/art-shopping-for-christmas-2012.html,http://www.artintheworld.net/,http:// www.artintheworld.net/,11,27,True,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,AMORE PER L ARTE: ottobre 2015,http://amorearteagogo.blogspot.com/2015/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,28,False,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,AMORE PER L ARTE,http://amorearteagogo.blogspot.com/2015/10/artexpo-barcelona-art-fair-evento.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,27,False,False,False,True,False,False,False,False,2024-10-06,2025-05-04,False,False
0,iiiiiiiiiiiiiiiiiiiii,http://amoreartepassionelavoro.blogspot.com/,http://www.artintheworld.net/,www.artintheworld.net,30,31,False,False,False,True,False,False,False,False,2024-06-18,2025-04-28,False,False
0,iiiiiiiiiiiiiiiiiiiii,http://amoreartepassionelavoro.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,30,31,False,False,False,True,False,False,False,False,2024-06-18,2025-04-28,False,False
0,iiiiiiiiiiiiiiiiiiiii: novembre 2011,http://amoreartepassionelavoro.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,12,21,False,False,False,True,False,False,False,False,2024-06-18,2025-03-19,False,False
0,EMOZIONE è ARTE: 2015,http://andremarazziartista.blogspot.com/2015/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,23,False,False,False,True,False,False,False,False,2024-07-23,2025-03-12,False,False
0,EMOZIONE è ARTE,http://andremarazziartista.blogspot.com/2015/10/artexpo-barcelona-art-fair-evento.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,22,False,False,False,True,False,False,False,False,2024-08-16,2025-05-06,False,False
0,art,http://artartartegogo.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,17,23,False,False,False,True,False,False,False,False,2024-05-02,2025-05-06,False,False
0,art,http://artartartegogo.blogspot.com/,http://www.artintheworld.net/,www.artintheworld.net,17,23,False,False,False,True,False,False,False,False,2024-05-02,2025-05-06,False,False
0,art: novembre 2011,http://artartartegogo.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,9,15,False,False,False,True,False,False,False,False,2024-12-24,2024-12-24,False,False
0,art: ARTE INTERNAZIONALE A SPAZIOTTAGONI . A DICEMBRE,http://artartartegogo.blogspot.com/2011/11/arte-internazionale-spaziottagoni.html,http://www.artintheworld.net/,www.artintheworld.net,10,14,False,False,False,True,False,False,False,False,2024-05-26,2025-02-04,False,False
0,art: 2012,http://artartartegogo.blogspot.com/2012/,http://www.artintheworld.net/,http://www.artintheworld.net/,11,18,False,False,False,True,False,False,False,False,2024-05-02,2025-05-29,False,False
0,art: gennaio 2012,http://artartartegogo.blogspot.com/2012/01/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,15,False,False,False,True,False,False,False,False,2024-06-25,2025-01-30,False,False
0,MELI,http://artdanielemeli.blogspot.com/,http://www.artintheworld.net/,http:// www.artintheworld.net/,23,32,True,False,False,True,False,False,False,False,2024-07-12,2025-02-07,False,False
0,MELI,http://artdanielemeli.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,23,32,False,False,False,True,False,False,False,False,2024-07-12,2025-02-07,False,False
0,MELI: agosto 2012,http://artdanielemeli.blogspot.com/2012/08/,http://www.artintheworld.net/,http://www.artintheworld.net/,11,16,False,False,False,True,False,False,False,False,2024-04-13,2025-03-19,False,False
0,MELI: ARTE,http://artdanielemeli.blogspot.com/2012/08/arte.html,http://www.artintheworld.net/,http://www.artintheworld.net/,12,15,False,False,False,True,False,False,False,False,2024-12-01,2024-12-01,False,False
0,MELI: art SHOpping DOmuS talEnti a cura di angelo ribezzi e ilaria PERGOlesi,http://artdanielemeli.blogspot.com/2012/11/art-shopping-domus-talenti-cura-di.html,http://www.artintheworld.net/,http:// www.artintheworld.net/,9,14,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,BANNACCO,http://artdellapietraxx.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,13,22,False,False,False,True,False,False,False,False,2024-09-10,2025-06-05,False,False
0,BANNACCO: 2011,http://artdellapietraxx.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,12,22,False,False,False,True,False,False,False,False,2024-07-21,2025-03-25,False,False
0,BANNACCO: ottobre 2011,http://artdellapietraxx.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,9,16,False,False,False,True,False,False,False,False,2025-01-26,2025-01-26,False,False
0,ArtExpo Logout - Mostra - Roma - Galleria La Vaccarella - Arte.it,http://arte.it/calendario-arte/roma/mostra-artexpo-logout-20345,http://www.artintheworld.net/,http://www.artintheworld.net/,3,57,False,False,False,True,False,False,False,False,2025-05-22,2025-05-22,True,False
0,ArtExpo Metropolis - Mostra - Roma - Galleria La Vaccarella - Arte.it,http://arte.it/calendario-arte/roma/mostra-artexpo-metropolis-15481,http://www.artintheworld.net/,http://www.artintheworld.net/,3,59,False,False,False,True,False,False,False,False,2025-05-21,2025-06-04,True,False
0,Artexpo Winter Rome 2023 - Mostra - Roma - Impact Art Exhibition Space - Arte.it,http://arte.it/calendario-arte/roma/mostra-artexpo-winter-rome-2023-89229,http://www.artintheworld.net/,http://www.artintheworld.net,3,47,False,False,False,True,False,False,False,False,2025-05-24,2025-05-26,True,False
0,arte,http://arte4311.blogspot.com/,http://www.artintheworld.net/,http://www.artintheworld.net/,21,18,False,False,False,True,False,False,False,False,2024-06-16,2025-05-18,False,False
0,arte,http://arte4311.blogspot.com/,http://www.artintheworld.net/,www.artintheworld.net,21,18,False,False,False,True,False,False,False,False,2024-06-16,2025-05-18,False,False
0,arte: 2011,http://arte4311.blogspot.com/2011/,http://www.artintheworld.net/,http://www.artintheworld.net/,15,18,False,False,False,True,False,False,False,False,2024-08-25,2025-03-20,False,False
0,arte: 2011,http://arte4311.blogspot.com/2011/,http://www.artintheworld.net/,www.artintheworld.net,15,18,False,False,False,True,False,False,False,False,2024-08-25,2025-03-20,False,False
0,arte: ottobre 2011,http://arte4311.blogspot.com/2011/10/,http://www.artintheworld.net/,http://www.artintheworld.net/,8,12,False,False,False,True,False,False,False,False,2024-02-10,2025-06-04,False,False
0,arte: colorissimamente,http://arte4311.blogspot.com/2011/10/colorissimamente.html,http://www.artintheworld.net/,http://www.artintheworld.net/,9,11,False,False,False,True,False,False,False,False,2024-06-22,2025-05-08,False,False
0,arte: novembre 2011,http://arte4311.blogspot.com/2011/11/,http://www.artintheworld.net/,www.artintheworld.net,11,16,False,False,False,True,False,False,False,False,2024-05-14,2025-04-26,False,False
0,arte: SPAZIOTTAGONI PRESENTA ART SHOPPING,http://arte4311.blogspot.com/2011/11/spaziottagoni-presenta-art-shopping.html,http://www.artintheworld.net/,www.artintheworld.net,10,13,False,False,False,True,False,False,False,False,2024-07-11,2025-05-14,False,False
