Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,meccc,https://meccce.blogspot.com/&rec=%5BrecipientIDEncoded%5D,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-13,2025-05-30,False,False
0,meccc,https://meccce.blogspot.com/&t=163,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-11,2025-03-11,False,False
0,meccc,https://meccce.blogspot.com/&t=166,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-07,2025-05-17,False,False
0,meccc,https://meccce.blogspot.com/&t=5400,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,meccc,https://meccce.blogspot.com/&t=77,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/&t=F/pf9LrNEd+KkwAeyfcMk1MAaQB0AGUAawBpAHQAUwBvAGwAdQB0AGkAbwBuAHMA,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-06-03,2025-06-03,True,False
0,meccc,https://meccce.blogspot.com/&tag=k12,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-18,2024-12-18,False,False
0,meccc,https://meccce.blogspot.com/&ts=1673895480.157,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,meccc,https://meccce.blogspot.com/&ts=1677043727.477,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-26,2025-02-23,False,False
0,meccc,https://meccce.blogspot.com/&ts=1680210825.158,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/&ts=1682298011.386,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/&ts=1687502187.083,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,meccc,https://meccce.blogspot.com/&ts=1690291542.455,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-06-04,2025-06-04,True,False
0,meccc,https://meccce.blogspot.com/&ts=1695242727.283,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,meccc,https://meccce.blogspot.com/&ts=1697821578.344,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,meccc,https://meccce.blogspot.com/&ts=1700268171.980,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-14,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/&ts=1703962257.729,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-05-17,2025-02-17,False,False
0,meccc,https://meccce.blogspot.com/&ts=1706231356.512,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-29,2025-03-18,False,False
0,meccc,https://meccce.blogspot.com/&ts=1710994226.836,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-01-28,2025-01-28,False,False
0,meccc,https://meccce.blogspot.com/&ts=1713472589.597,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,meccc,https://meccce.blogspot.com/&ts=1715760076.251,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,meccc,https://meccce.blogspot.com/&ts=1720456667.720,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-27,2025-04-27,False,False
0,meccc,https://meccce.blogspot.com/&ts=1725408886.464,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,meccc,https://meccce.blogspot.com/&ts=1727868450.900,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-10-02,2025-03-11,False,False
0,meccc,https://meccce.blogspot.com/&ts=1734942086.457,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,meccc,https://meccce.blogspot.com/&ts=1736679351.387,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-01-12,2025-01-12,False,False
0,meccc,https://meccce.blogspot.com/&wid=64615,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,meccc,https://meccce.blogspot.com/&wmid=cc/?iampartner=125&ref=partner.jpc.de&subid=release,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,meccc,https://meccce.blogspot.com/&zid=7,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-07,2025-06-04,False,False
0,meccc,https://meccce.blogspot.com/.com,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,meccc,https://meccce.blogspot.com/2015/09/config-openvpn-telkomsel-indosat-xl-3.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-22,2025-01-15,False,False
0,meccc,https://meccce.blogspot.com/2022/03/adz.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,meccc,https://meccce.blogspot.com/2022/03/how-do-i-get-visitors-to-my-site-truth.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-28,2025-02-28,False,False
0,meccc,https://meccce.blogspot.com/2022/03/local-seo-industry-current-status-and.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-10-24,2025-03-17,False,False
0,meccc: April 2022,https://meccce.blogspot.com/2022/04/,https://createhighland.com/,createhighland,50142,6,True,False,False,True,False,False,False,False,2024-11-26,2025-06-03,False,False
0,meccc: October 2022,https://meccce.blogspot.com/2022/10/,https://createhighland.com/,createhighland,50142,9,True,False,False,True,False,False,False,False,2024-12-18,2025-03-23,False,False
0,meccc,https://meccce.blogspot.com/2022/10/search-engine-top-ranking-how-to-get,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,meccc,https://meccce.blogspot.com/2Ppvro1,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-10,2025-03-19,False,False
0,meccc,https://meccce.blogspot.com/3,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,meccc,https://meccce.blogspot.com/32fMUEH,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-05-20,2025-05-30,False,False
0,meccc,https://meccce.blogspot.com/34zxVq8,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-16,2025-02-22,False,False
0,meccc,https://meccce.blogspot.com/34zxvq8,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-07,2025-05-26,False,False
0,meccc,https://meccce.blogspot.com/37FyPBv,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-11,2025-06-05,False,False
0,meccc,https://meccce.blogspot.com/3aqbN3t&bindex=1531659,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-14,2025-05-29,False,False
0,meccc,https://meccce.blogspot.com/404.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,meccc,https://meccce.blogspot.com/Recommend%20Your%20Favorite%20New%20Product%20or%20Service,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-06-05,2025-06-05,True,False
0,meccc,https://meccce.blogspot.com/_layouts/ia_pwrecover.aspx,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-23,2025-03-24,False,False
0,meccc,https://meccce.blogspot.com/account/login,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-12,2025-05-05,False,False
0,meccc,https://meccce.blogspot.com/api/v1/timelines/public,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,meccc,https://meccce.blogspot.com/blog/design,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-11-24,2025-04-13,False,False
0,meccc,https://meccce.blogspot.com/blog/design?tag=aff1023-20,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-25,2025-03-25,False,False
0,meccc,https://meccce.blogspot.com/bonus-ilman-talletusta.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-22,2025-03-31,False,False
0,meccc,https://meccce.blogspot.com/bradford-while-water-heater-parts.php,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-05,2025-05-01,False,False
0,meccc,https://meccce.blogspot.com/browse-Israel-videos-1-date.html,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,meccc,https://meccce.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,meccc,https://meccce.blogspot.com/click.php?lp=1,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-30,2025-03-07,False,False
0,meccc,https://meccce.blogspot.com/collections/instagram-followers,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,meccc,https://meccce.blogspot.com/coronavirus-updates-live,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-26,2025-03-26,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BA%CE%AC%CF%81%CE%BD%CF%84%CE%B9%CF%86-%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CF%80%CE%BF%CF%85%CE%BB/187696445219983360,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-14,2025-03-14,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BA%CF%8C%CE%B2%CE%B5%CE%BD%CF%84%CF%81%CE%B9-%CF%83%CE%BF%CF%85%CF%8C%CE%BD%CF%83%CE%B9/187696445613199360,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-08,2025-03-08,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%AD%CF%81%CE%BC%CE%B9%CE%B3%CF%87%CE%B1%CE%BC-%CF%81%CE%AD%CE%BD%CF%84%CE%B9%CE%BD%CE%B3%CE%BA/187696445688696832,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CE%BB%CE%AC%CE%BA%CE%BC%CF%80%CE%B5%CF%81%CE%BD-%CE%BC%CE%AF%CE%BD%CF%84%CE%BB%CE%B5%CF%83%CE%BC%CF%80%CF%81%CE%BF/190336791287484416,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/championship/%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%83%CE%AF%CF%84%CE%B9-%CF%83%CF%84%CF%8C%CE%BF%CF%85%CE%BA/187696445396144128,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-19,2025-03-19,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%AF%CF%80%CF%83%CE%BF%CF%85%CE%B9%CF%84%CF%82-%CF%80%CF%8C%CF%81%CF%84%CF%83%CE%BC%CE%BF%CF%85%CE%B8/188051950507447296,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CE%BC%CF%80%CE%AD%CF%81%CF%84%CE%BF%CE%BD-%CE%AC%CE%BB%CE%BC%CF%80%CE%B9%CE%BF%CE%BD-%CF%84%CF%81%CE%B1%CE%BD%CE%BC%CE%AF%CF%81/188051991798272000,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-23,2025-02-14,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%83%CF%84%CE%B9%CE%B2%CE%B5%CE%BD%CE%AD%CE%B9%CF%84%CE%B6-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB-u21/188051991421833216,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-15,2025-02-15,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/efl-trophy/%CF%86%CF%8C%CF%81%CE%B5%CF%83%CF%84-%CE%B3%CE%BA%CF%81%CE%B9%CE%BD-%CF%84%CF%83%CE%AD%CE%BB%CF%84%CE%B5%CE%BD%CE%B1%CE%BC/188051991236235264,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%80%CE%BB%CE%AF%CE%BC%CE%BF%CF%85%CE%B8-%CE%BC%CF%8C%CF%81%CE%BA%CE%B1%CE%BC/189249926243340288,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/league-one/%CF%83%CE%AD%CF%86%CE%B9%CE%BB%CE%BD%CF%84-%CE%B3%CE%BF%CF%85%CE%AD%CE%BD%CF%83%CE%BD%CF%84%CE%B5%CF%8A-%CE%BC%CF%80%CF%81%CE%AF%CF%83%CF%84%CE%BF%CE%BB-%CF%81%CF%8C%CE%B2%CE%B5%CF%81%CF%82/185164776199999488,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE/%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE-%CE%BB%CE%AF%CE%B3%CE%BA%CE%B1-%CF%80%CE%B5%CF%81%CE%B9%CF%86%CE%AD%CF%81%CE%B5%CE%B9%CE%B1%CF%82/%CE%BC%CF%80%CE%B5%CE%BD-%CF%87%CE%BF%CF%8D%CF%81-%CF%81%CE%B1%CF%86%CE%B1%CE%AD%CE%BB%CE%B1-%CE%BA%CE%BB%CE%B1%CE%BC%CF%80-%CE%AC%CF%81%CF%83%CE%B5%CE%BD%CE%B1%CE%BB-%CE%BD%CF%84%CE%B5-%CE%B2%CE%B9%CE%AC%CE%BB%CE%B5/189298913382027264,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%81%CE%B1%CE%B6%CE%B9%CE%BB%CE%AF%CE%B1/brasileirao-serie-a/%CF%86%CE%BB%CE%B1%CE%BC%CE%AD%CE%BD%CE%B3%CE%BA%CE%BF-%CF%83%CE%AC%CE%BD%CF%84%CE%BF%CF%82/184534919518670848,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-25,2025-04-01,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BB%CE%BF%CF%81%CE%B9%CE%AC%CE%BD-%CE%BC%CE%BF%CE%BD%CF%80%CE%B5%CE%BB%CE%B9%CE%AD/187361214187229184,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BC%CE%B1%CF%81%CF%83%CE%AD%CE%B9%CE%B3-%CF%84%CE%BF%CF%85%CE%BB%CE%BF%CF%8D%CE%B6/187387320328048640,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-07-22,2025-03-23,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/ligue-1/%CE%BD%CE%B9%CF%82-%CE%BB%CE%B1%CE%BD%CF%82/187324709442998272,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/2-bundesliga/%CF%80%CE%AC%CE%BD%CF%84%CE%B5%CF%81%CE%BC%CF%80%CE%BF%CF%81%CE%BD-%CE%BC%CF%80%CE%AF%CE%BB%CE%B5%CF%86%CE%B5%CE%BB%CE%BD%CF%84/186150718125690880,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CE%B2%CF%8C%CE%BB%CF%86%CF%83%CE%BC%CF%80%CE%BF%CF%85%CF%81%CE%B3%CE%BA-%CE%BD%CF%84%CF%8C%CF%81%CF%84%CE%BC%CE%BF%CF%85%CE%BD%CF%84/185713507770093568,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-23,2025-04-23,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1-%CE%B1%CF%85%CF%83%CF%84%CF%81%CE%B1%CE%BB%CE%AF%CE%B1/173704434557177856,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-18,2025-03-18,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B4/%CE%B4%CE%B1%CE%BD%CE%AF%CE%B1-%CF%84%CF%85%CE%BD%CE%B7%CF%83%CE%AF%CE%B1/167368073422098432,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-16,2025-03-16,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1-%CE%BA%CF%8C%CF%83%CF%84%CE%B1-%CF%81%CE%AF%CE%BA%CE%B1/173792222496477184,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CF%83%CF%84/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF-%CE%BA%CE%B1%CE%BD%CE%B1%CE%B4%CE%AC%CF%82/167368066745815040,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-06-27,2025-03-16,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%B2%CF%81%CE%B1%CE%B6%CE%B9%CE%BB%CE%AF%CE%B1-%CE%BD%CF%8C%CF%84%CE%B9%CE%B1-%CE%BA%CE%BF%CF%81%CE%AD%CE%B1/189246866713530368,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022/%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF-%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/189157044580831232,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2024-09-19,2025-03-24,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1/186151055448395776,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%AC%CF%81%CE%B7%CF%82-%CF%80%CE%B1%CE%BD%CE%B1%CE%B9%CF%84%CF%89%CE%BB%CE%B9%CE%BA%CF%8C%CF%82/190194654339190784,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-02-13,2025-02-13,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CE%B5%CE%BA-%CE%BF%CF%86%CE%B7/186169190083776512,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,meccc,https://meccce.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82/186167668145967104,https://createhighland.com/,createhighland,50142,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
