Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,AVG Launches Family Safety - Posilan Ltd,https://www.posilan.com/2011/04/13/avg-launches-family-safety/,http://www.childhoodmatters.org/,Childhood Matters,18,101,False,False,False,True,False,False,False,False,2024-02-24,2025-05-16,False,False
0,PI’s Juliet Sims on Childhood Matters | Prevention Institute,https://www.preventioninstitute.org/publications/pi%E2%80%99s-juliet-sims-childhood-matters,http://childhoodmatters.org/,Childhood Matters,11,59,False,False,False,True,False,False,False,False,2023-09-05,2024-12-27,False,True
0,Strategic Alliance In the News | Prevention Institute,https://www.preventioninstitute.org/strategic-alliance/press/in-the-news,http://childhoodmatters.org/,Childhood Matters,22,40,False,False,False,True,False,False,False,False,2023-07-26,2025-04-19,False,True
0,Strategic Alliance Highlighted on Radio Show Childhood Matters | Prevention Institute,https://www.preventioninstitute.org/strategic-alliance/strategic-alliance-in-the-news/767-strategic-alliance-highlighted-on-radio-show-childhood-matters-110611,http://childhoodmatters.org/,Childhood Matters,11,32,False,False,False,True,False,False,False,False,2023-10-02,2024-12-23,False,True
0,website list 1387 - Smartcdripper,https://www.smartcdripper.com/website-list-1387/,https://childhoodmatters.org/,childhoodmatters,5002,18,False,False,False,True,False,False,False,False,2025-06-01,2025-06-01,True,False
0,Top 10 Children's Unicorn Socks Brands to Love - ZhangWeiChao,https://www.stockssocks.com/top-10-childrens-unicorn-socks-brands-to-love/,https://childhoodmatters.org/why-unicorns-are-so-popular/,captured the hearts,18,50,False,False,False,True,False,False,False,False,2024-08-09,2025-05-04,False,False
0,australianwebdirectory.com | Top Websites of Australia | page no. 4527,https://www.travelnetworkindia.com/domain-list-4527,http://childhoodmatters.org/,childhoodmatters.org,1000,1020,True,False,False,True,False,False,False,False,2025-05-31,2025-06-04,True,False
0,australianwebdirectory.homes | Top Websites of Australia | page no. 4528,https://www.travelnetworkindia.com/domain-list-4528,http://childhoodmatters.org/,childhoodmatters.org,1000,1020,True,False,False,True,False,False,False,False,2025-06-01,2025-06-05,True,False
0,French+Kids - 搜索 图片,https://wwww.happyfathome.top/images/search?FORM=IRMHRS&q=French%2BKids,http://childhoodmatters.org/6-things-to-do-with-kids-in-france/,childhoodmatters.org,35,165,False,False,False,True,False,False,False,False,2025-02-16,2025-03-24,False,True
0,How SEO Rankings Maximize Your Small Business Profits – YEXHUB,https://yexhub.com/how-seo-rankings-maximize-your-small-business-profits/,https://childhoodmatters.org/,childhoodmatters,5003,29,False,False,False,True,False,False,False,False,2024-12-11,2025-06-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 3299-4419,https://yktsk.top/listing-32994419a05c60f79036db12df75ec65,https://childhoodmatters.org/,childhoodmatters.org,18042,13,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 3683-7246,https://you-found-the-hidden-link.xyz/list-cddb36f8c37dd2b46556a8d07b434785,https://childhoodmatters.org/,childhoodmatters.org,13004,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-30,False,False
0,How SEO Rankings Maximize Your Small Business Profits – ZIPZYX,https://zipzyx.com/how-seo-rankings-maximize-your-small-business-profits/,https://childhoodmatters.org/,childhoodmatters,5005,27,False,False,False,True,False,False,False,False,2024-12-08,2025-04-12,False,False
