Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=NFIKZZ9PxfJY4ebenXZVHYQfdiiX6uoNJKkcHMbbjmRI26bxDM&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-18,2025-04-04,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=PiRJN5FUtIiri6w7rRZw9mKFXAeWSR9SIsG9iWW2Gvn7GXYOhV&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=TAKLR5r2ddO4y4AmtDaMZIYMmLkXuQZFK4QFeAhXMxoZdFGzqf&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-25,2025-03-01,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=TocV5JS3dN6KhwZKRLfUNoYb97wJ8k93Y5dikxHLqoOX9zNKhL&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-18,2025-04-09,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=ZYxvDGidwbCGu5CcNt2CwGYM5PzHcRUzZhnZF3CmSaROvgizxZ&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-11-14,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=aDPxLgLfnwqMpkZWSHVsgqWimgDeYZoW4ysDuTt6PgDtPGWh35&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=cJxBHpAsruWeVMCHuunUs7rLzBhpuZMounmkc93KRUccHFZwYX&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-17,2025-06-03,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=hyAIjegPp9Z43evbwidPnIBeJ6qs543yRJhawnOSsmh6rgjXsB&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=r43ZALM5FMTwosBxjjCRLRDu9ScJwSSLHvNYfyIZjhBUWPPzmR&country&path&url=https%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=sjYBKdVhPJ9opZ6OmTADjKFFUUjIfRj6CAHx7p8kGdyQk5OKYD&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-02-01,2025-02-01,False,False
0,bscis,https://bscisc.blogspot.com/site_transfer.php?code=v6SqTtkuEzYTNBH3oZGarKzxHkUS5RMo75od2hbWsCJ2xH2paV&country&path&url=http%3A%2F%2Fbscisc.blogspot.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,bscis,https://bscisc.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-13,2024-12-13,False,False
0,bscis,https://bscisc.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,bscis,https://bscisc.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-31,2025-05-13,False,False
0,bscis,https://bscisc.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-13,2024-12-16,False,False
0,bscis,https://bscisc.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%8C%CE%BB%CE%B1/0/location,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-08,2025-04-18,False,False
0,bscis,https://bscisc.blogspot.com/sport/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/%CF%8C%CE%BB%CE%B1/0/category,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/sso.ashx?ssologout=1,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,bscis,https://bscisc.blogspot.com/store,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-14,2025-04-25,False,False
0,bscis,https://bscisc.blogspot.com/suche.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-15,2025-05-02,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/40be436c-1c6f-4c40-ab47-8a7822485591/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-06,2024-12-17,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/7a74a04c-133f-4fa3-af1e-3df8cad324cc/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-17,2025-04-17,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/8cb4140e-3e34-447c-b9c6-654e962ff3cc/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-03,2025-03-13,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/9796d78f-c393-43a0-beae-e3708b33c458/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-20,2025-04-03,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/9dc04b99-9145-4719-bb28-1a4c7cb8ddbe/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-09-05,2025-05-31,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/a9eb054b-5358-4a23-818e-6bb9151ff4c2/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-05,2025-02-24,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/e7e5597a-8c89-4485-b4fe-6a81732d04e3/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-01,2025-03-24,False,False
0,bscis,https://bscisc.blogspot.com/token/428/1/ff461563-a345-4fff-8b68-b7cc3e85ec90/,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-08-20,2025-04-15,False,False
0,bscis,https://bscisc.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/atp/1/atp-finals-2022/187294184582991872,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-24,2025-01-21,False,False
0,bscis,https://bscisc.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/efl-cup-2022-2023/175518764643700736,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/fa-cup-2023/176430786050838528,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-02-04,2025-02-04,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC-2023/192294399856766976,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-04,2025-05-16,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/125866429331329024,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-05,2025-05-06,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2022/6124641273397248,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-05-23,2025-05-23,True,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/fifa-club-world-cup-2023/194193975285018624,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-18,2025-03-11,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2023/174365588072747008,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-26,2025-04-02,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/champions-league-2022-2023/172352451535491072,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euro-2024-%CF%80%CF%81%CE%BF%CE%BA%CF%81%CE%B9%CE%BC%CE%B1%CF%84%CE%B9%CE%BA%CE%AC-2024/193484342966775808,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-09,2025-04-09,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-2022-2023/173810118319722496,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-league-2022-2023/180336446343794688,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/copa-del-rey-2022-2023/172351640782819328,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga-2022-2023/172351049260126208,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-03-27,2025-03-26,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/segunda-division-2022-2023/176149561401724928,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/super-cup-2023/185044104914194432,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-09,2024-12-19,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/serie-a-2022-2023/172351402271625216,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-04,2025-02-04,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/164/eerste-divisie/177355362768310272,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-04-15,2025-04-15,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/183803227277414400,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-10-02,2025-04-02,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-f/183803473160097792,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-12,2025-06-03,False,False
0,bscis,https://bscisc.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-g/183803509677805568,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,bscis,https://bscisc.blogspot.com/travel/search?FORM=HTSCOP&q=bscisc.blogspot.com%2Flilso.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-31,2025-01-31,False,False
0,bscis,https://bscisc.blogspot.com/ugryum_reka_2021,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-11-19,2025-04-10,False,False
0,bscis,https://bscisc.blogspot.com/uk/business,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-06-01,2025-03-19,False,False
0,bscis,https://bscisc.blogspot.com/uk/education,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-07-06,2025-01-28,False,False
0,bscis,https://bscisc.blogspot.com/us/?url=https%3A%2F%2Fbscisc.blogspot.com%2F,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-28,2025-03-30,False,False
0,bscis,https://bscisc.blogspot.com/uudet-nettikasinot-syksy-2020.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-05-06,2025-03-01,False,False
0,bscis,https://bscisc.blogspot.com/was-ist-mpexnet.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,bscis,https://bscisc.blogspot.com/werbung.html,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-15,2025-03-23,False,False
0,bscis,https://bscisc.blogspot.com/winamp,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2024-04-13,2025-04-02,False,False
0,bscis,https://bscisc.blogspot.com/www.RecruitingPipeline.com,https://backyardsodas.com/,backyardsodas,50162,4,True,False,False,True,False,False,False,False,2025-01-19,2025-01-19,False,False
0,Would You Say No to a $2 Million Funding Provide? - bugalulu.com,https://bugalulu.com/would-you-say-no-to-a-2-million-funding-provide/,https://www.backyardsodas.com/,"Yard Beverage Co.,",418,541,False,False,False,True,False,False,False,False,2024-09-07,2025-02-27,False,False
0,Would You Say No to a $2 Million Investment Offer? – Built To Scale,https://builttoscale.biz/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",16,11,False,False,False,True,False,False,False,False,2024-08-27,2025-05-23,False,False
0,Would You Say No to a $2 Million Investment Offer? | Business Certificate Online,https://businesscertificateonline.com.au/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",21,22,False,False,False,True,False,False,False,False,2024-10-06,2025-06-02,False,False
0,website list 268 |,https://busniessdirectory.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-10-19,2025-04-06,False,False
0,website list 268 |,https://classifieddirectoy.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-11-23,2025-03-15,False,False
0,website list 268 |,https://clicktoselldirectoy.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-08-27,2025-03-30,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 6246-4991,https://conference.delhi.in/pg-6b2464deef991f1881b1e1d6620ec4c2.html,https://backyardsodas.com/,backyardsodas.com,19004,13,False,False,False,True,False,False,False,False,2025-04-01,2025-05-22,False,False
0,Would You Say No to a $2 Million Investment Offer? – Crebex,https://crebex.com/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",16,23,False,False,False,True,False,False,False,False,2025-05-07,2025-05-24,True,False
0,WEB DIRECTORY,https://daisye.pages.dev/07/xUUQgOpphP,https://backyardsodas.com/,backyardsodas.com,10003,1,True,False,False,True,False,False,False,False,2024-11-07,2025-06-02,False,False
0,Backyard Soda Reviews And Details 2025 | Read Customer Feedback,https://dealrated.com/store-profile/backyardsodas,http://backyardsodas.com/,backyardsodas.com,4,43,True,False,False,True,False,False,False,False,2024-11-13,2025-05-28,False,False
0,Backyard Soda Reviews And Details 2025 | Read Customer Feedback,https://dealrated.com/store-profile/backyardsodas,http://backyardsodas.com/,Visit Website,4,43,True,False,False,True,False,False,False,False,2024-11-13,2025-05-28,False,False
0,Jalapeno Simple Syrup - Demontaras,https://demontaras.vercel.app/posts/jalapeno-simple-syrup/,https://www.backyardsodas.com/wp-content/uploads/2020/06/Mango-Jalapeno-CBD-Simple-Syrup-600.jpg,Mango Jalapeno Cbd Simple Syrup Backyard Soda Co But it pairs perfectly with all your favorite cocktails. mango jalapeno cbd simple syrup,13,11,False,False,False,False,False,False,True,False,2024-03-31,2025-05-31,False,False
0,Back Yard Soda Co códigos de descuento. Mar 2025 - Descontare,https://descontare.com/tienda/backyardsodas.com,https://backyardsodas.com/,backyardsodas.com,61,53,False,False,False,True,False,False,False,False,2024-11-18,2025-03-28,False,False
0,Back Yard Soda Co códigos de descuento. Mar 2025 - Descontare,https://descontare.com/tienda/backyardsodas.com,https://backyardsodas.com/,DADDAY20,61,53,True,False,False,True,False,False,False,False,2024-11-18,2025-03-28,False,False
0,Back Yard Soda Co códigos de descuento. Mar 2025 - Descontare,https://descontare.com/tienda/backyardsodas.com,https://backyardsodas.com/,HOHO25,61,53,True,False,False,True,False,False,False,False,2024-11-18,2025-03-28,False,False
0,Back Yard Soda Co códigos de descuento. Mar 2025 - Descontare,https://descontare.com/tienda/backyardsodas.com,https://backyardsodas.com/,MEMDAY30,61,53,True,False,False,True,False,False,False,False,2024-11-18,2025-03-28,False,False
0,Back Yard Soda Co códigos de descuento. Mar 2025 - Descontare,https://descontare.com/tienda/backyardsodas.com,https://backyardsodas.com/,PEACHY,61,53,True,False,False,True,False,False,False,False,2024-11-18,2025-03-28,False,False
0,19 Photos Fresh Lime Simple Syrup,https://djinndiez.blogspot.com/2015/07/19-photos-fresh-lime-simple-syrup.html,https://www.backyardsodas.com/wp-content/uploads/2020/06/BYS-174-1024x1536.jpg,Ginger Lime Simple Syrup - Backyard Soda Co,23,9661,False,False,False,False,False,False,True,False,2025-05-03,2025-05-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 4900-1841,https://domains-links-backlinks-all-for-purchase.homes/490aa0184153efa4176edd382962eba0-list,https://backyardsodas.com/,backyardsodas.com,20004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-23,False,False
0,Domains on ip 194.1.147.41,https://domains.tntcode.com/ip/194.1.147.41,https://backyardsodas.com/,,459,459,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,Domains on ip 67.202.92.23,https://domains.tntcode.com/ip/67.202.92.23,https://backyardsodas.com/,,428,428,True,False,False,True,False,False,False,False,2025-05-22,2025-05-22,True,False
0,SEO Or AdWords – Which is Best? – DOTPIM,https://dotpim.com/seo-or-adwords-which-is-best/,https://backyardsodas.com/,backyardsodas,5004,29,False,False,False,True,False,False,False,False,2024-12-09,2025-06-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 5457-5897,https://dr70-links.co.uk/show-545f7f5dae89713424a8dd089d79cea1,https://backyardsodas.com/,backyardsodas.com,13004,13,False,False,False,True,False,False,False,False,2025-04-22,2025-06-02,False,False
0,👲 Domain Report 👲,https://drjack.world/report/1392075,https://backyardsodas.com/,backyardsodas.com,100,11,True,False,False,True,False,False,False,False,2024-10-08,2025-03-08,False,False
0,Celebrate Colorado Craft Beer Week at Dry Dock Brewing Co. | Dry Dock Brewing Co.,https://drydockbrewing.com/blog/events/celebrate-colorado-craft-beer-week-at-dry-dock-brewing-co/,http://www.backyardsodas.com/,Backyard Soda Co,19,73,False,False,False,True,False,False,False,False,2025-01-23,2025-01-23,False,False
0,Recap: 2022 Nashville Wine Trade Tasting - Empire Distributors,https://empiredist.org/blogposts/2022-nashville-wine-trade-tasting/,https://www.backyardsodas.com/,Backyard Bev Co,91,48,False,False,False,True,False,False,False,False,2023-11-07,2025-03-26,False,True
0,Would You Say No to a $2 Million Investment Offer? - EsquireDaily,https://esquiredaily.com/would-you-say-no-to-a-2-million-investment-offer/,https://www.backyardsodas.com/,"Backyard Beverage Co.,",20,82,False,False,False,True,False,False,False,False,2024-06-19,2025-05-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2759-4470,https://ever-heard-of-homepage-backlinks.bond/adb27f59447006473a6e135c1a6bced9-pages,https://backyardsodas.com/,backyardsodas.com,20004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-06-01,False,False
0,Want 400% more clicks? We did it fast! ✨ExLinko.com✨,https://exlinko.net/g/tjxkw-rank-website-in-3-weeks/,https://backyardsodas.com/,Reclaim lost SEO glory for backyardsodas.com – ExLinko.com expertise.,3500,1433,True,False,False,True,False,False,False,False,2025-04-05,2025-04-29,False,False
0,website list 268 |,https://farleu.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5001,19,False,False,False,True,False,False,False,False,2024-04-29,2025-04-12,False,False
0,website list 268 |,https://faucre.com/website-list-268/,https://backyardsodas.com/,backyardsodas,5002,12,False,False,False,True,False,False,False,False,2024-10-28,2025-06-06,False,False
0,,https://finallot.com/companies/277fe01f-ec80-44f2-90be-5d51e56dbb80,https://www.backyardsodas.com/,https://www.backyardsodas.com/,7,12,False,False,False,True,False,False,False,False,2024-10-16,2025-01-17,False,False
0,Previous Market Artisans | firefly-handmade,https://fireflyhandmade.wixsite.com/firefly-handmade/previous-market-artisans,http://www.backyardsodas.com/,- Gourmet drinks made simple *,362,33,False,False,False,True,False,False,False,False,2024-02-14,2025-06-03,False,False
0,Previous Market Artisans | firefly-handmade,https://fireflyhandmade.wixsite.com/firefly-handmade/previous-market-artisans,http://www.backyardsodas.com/,Backyard Soda Co.,362,33,False,False,False,True,False,False,False,False,2024-02-14,2025-06-03,False,False
