Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,593,188,False,False,False,False,False,False,True,False,2025-02-06,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",593,188,False,False,False,False,False,False,True,False,2025-02-06,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,593,188,False,False,False,False,False,False,True,False,2025-02-06,2025-04-24,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,594,188,False,False,False,False,False,False,True,False,2025-03-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,594,188,False,False,False,False,False,False,True,False,2025-03-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,594,188,False,False,False,False,False,False,True,False,2025-03-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",594,188,False,False,False,False,False,False,True,False,2025-03-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,594,188,False,False,False,False,False,False,True,False,2025-03-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-07T00%3A40%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,594,188,False,False,False,False,False,False,True,False,2025-03-06,2025-03-11,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-08T08%3A34%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,596,188,False,False,False,False,False,False,True,False,2025-01-15,2025-05-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-08T08%3A34%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,596,188,False,False,False,False,False,False,True,False,2025-01-15,2025-05-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-08T08%3A34%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,596,188,False,False,False,False,False,False,True,False,2025-01-15,2025-05-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-08T08%3A34%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,596,188,False,False,False,False,False,False,True,False,2025-01-15,2025-05-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-08T08%3A34%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,596,188,False,False,False,False,False,False,True,False,2025-01-15,2025-05-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-08T08%3A34%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",596,188,False,False,False,False,False,False,True,False,2025-01-15,2025-05-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-10T17%3A16%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,595,188,False,False,False,False,False,False,True,False,2025-06-05,2025-06-05,True,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-10T17%3A16%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,595,188,False,False,False,False,False,False,True,False,2025-06-05,2025-06-05,True,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-10T17%3A16%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,595,188,False,False,False,False,False,False,True,False,2025-06-05,2025-06-05,True,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-10T17%3A16%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,595,188,False,False,False,False,False,False,True,False,2025-06-05,2025-06-05,True,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-10T17%3A16%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",595,188,False,False,False,False,False,False,True,False,2025-06-05,2025-06-05,True,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=40&reverse-paginate=true&updated-max=2014-02-10T17%3A16%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,595,188,False,False,False,False,False,False,True,False,2025-06-05,2025-06-05,True,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,575,184,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,575,184,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,575,184,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,575,184,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",575,184,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A37%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,575,184,False,False,False,False,False,False,True,False,2025-02-09,2025-02-09,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,563,181,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",563,181,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,563,181,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,563,181,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,563,181,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,563,181,False,False,False,False,False,False,True,False,2025-01-30,2025-01-30,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A45%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,551,178,False,False,False,False,False,False,True,False,2025-03-02,2025-03-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A45%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,551,178,False,False,False,False,False,False,True,False,2025-03-02,2025-03-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A45%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,551,178,False,False,False,False,False,False,True,False,2025-03-02,2025-03-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A45%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",551,178,False,False,False,False,False,False,True,False,2025-03-02,2025-03-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A45%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,551,178,False,False,False,False,False,False,True,False,2025-03-02,2025-03-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-15T11%3A45%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,551,178,False,False,False,False,False,False,True,False,2025-03-02,2025-03-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,539,175,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,539,175,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,539,175,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,539,175,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",539,175,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-16T13%3A46%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,539,175,False,False,False,False,False,False,True,False,2025-02-12,2025-02-12,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,526,172,False,False,False,False,False,False,True,False,2024-11-24,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,526,172,False,False,False,False,False,False,True,False,2024-11-24,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,526,172,False,False,False,False,False,False,True,False,2024-11-24,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,526,172,False,False,False,False,False,False,True,False,2024-11-24,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",526,172,False,False,False,False,False,False,True,False,2024-11-24,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A23%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,526,172,False,False,False,False,False,False,True,False,2024-11-24,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A26%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-05,2025-04-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A26%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-05,2025-04-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A26%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-05,2025-04-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A26%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,515,169,False,False,False,False,False,False,True,False,2024-12-05,2025-04-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A26%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",515,169,False,False,False,False,False,False,True,False,2024-12-05,2025-04-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-22T15%3A26%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,515,169,False,False,False,False,False,False,True,False,2024-12-05,2025-04-25,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-28T03%3A47%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,548,178,False,False,False,False,False,False,True,False,2025-02-06,2025-02-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-28T03%3A47%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,548,178,False,False,False,False,False,False,True,False,2025-02-06,2025-02-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-28T03%3A47%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,548,178,False,False,False,False,False,False,True,False,2025-02-06,2025-02-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-28T03%3A47%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,548,178,False,False,False,False,False,False,True,False,2025-02-06,2025-02-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-28T03%3A47%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",548,178,False,False,False,False,False,False,True,False,2025-02-06,2025-02-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-11-28T03%3A47%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,548,178,False,False,False,False,False,False,True,False,2025-02-06,2025-02-28,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-12-31T19%3A51%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,559,181,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-12-31T19%3A51%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,559,181,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-12-31T19%3A51%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,559,181,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-12-31T19%3A51%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,559,181,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-12-31T19%3A51%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,559,181,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2013-12-31T19%3A51%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",559,181,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,558,181,False,False,False,False,False,False,True,False,2025-02-01,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,558,181,False,False,False,False,False,False,True,False,2025-02-01,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,558,181,False,False,False,False,False,False,True,False,2025-02-01,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,558,181,False,False,False,False,False,False,True,False,2025-02-01,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",558,181,False,False,False,False,False,False,True,False,2025-02-01,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A42%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,558,181,False,False,False,False,False,False,True,False,2025-02-01,2025-06-02,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,559,182,False,False,False,False,False,False,True,False,2025-02-04,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,559,182,False,False,False,False,False,False,True,False,2025-02-04,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,559,182,False,False,False,False,False,False,True,False,2025-02-04,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,559,182,False,False,False,False,False,False,True,False,2025-02-04,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",559,182,False,False,False,False,False,False,True,False,2025-02-04,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T03%3A44%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,559,182,False,False,False,False,False,False,True,False,2025-02-04,2025-03-16,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",570,185,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,570,185,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,570,185,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,570,185,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,570,185,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T05%3A56%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,570,185,False,False,False,False,False,False,True,False,2025-02-03,2025-02-03,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Time Guardians at Art Basel-image via Manfred,570,185,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,570,185,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images from Manfred Kielnhofer portfolio,570,185,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-images via Manfred Kielnhofer portfolio,570,185,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,"Manfred with his installation at the Biennial, Venice",570,185,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T13%3A49%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time at Versailles-images via Manfred portfolio,570,185,False,False,False,False,False,False,True,False,2025-01-19,2025-01-19,False,False
0,WikipediArt,http://www.wikipediart.com/search?max-results=50&reverse-paginate=true&updated-max=2014-01-04T14%3A36%3A00-08%3A00,http://contemporaryart.grandportfolio.com/,Guardians of Time-image via Manfred Kielnhofer portfolio,581,188,False,False,False,False,False,False,True,False,2025-02-11,2025-03-11,False,False
