Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Quantum Quest « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-2/,http://whoarethetakers.com/,Official,33,54,False,False,False,True,False,False,False,False,2024-09-22,2025-05-26,False,False
0,Quantum Quest « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-3/,http://whoarethetakers.com/,Official,33,58,False,False,False,True,False,False,False,False,2024-08-15,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-3/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-11-21,2025-05-29,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-4/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-11-24,2025-06-05,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-an-animated-adventure/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-16,2025-05-31,False,False
0,Quantum Quest Clip « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-clip/,http://whoarethetakers.com/,Official,34,58,False,False,False,True,False,False,False,False,2024-06-22,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-clip/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-05-29,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-clips/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-11-26,2025-05-30,False,False
0,Quantum Quest Movie « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-movie/,http://whoarethetakers.com/,Official,33,59,False,False,False,True,False,False,False,False,2024-08-15,2025-05-24,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-movie/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-11,2025-05-22,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-official-site-update/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-22,2025-06-02,False,False
0,Quantum Quest Official Trailer « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-official-trailer/,http://whoarethetakers.com/,Official,33,54,False,False,False,True,False,False,False,False,2024-12-04,2025-06-04,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-official-trailer/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-09-06,2025-05-31,False,False
0,Quantum Quest Official Website « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-official-website-2/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-11-21,2025-05-28,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/quantum-quest-official-website-2/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-08,2025-05-20,False,False
0,Quantum Quest Official Website « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-official-website-3/,http://whoarethetakers.com/,Official,33,57,False,False,False,True,False,False,False,False,2024-12-17,2025-05-28,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-official-website-3/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-11,2025-05-25,False,False
0,Quantum Quest Official Website « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-official-website/,http://whoarethetakers.com/,Official,33,55,False,False,False,True,False,False,False,False,2024-11-14,2025-05-22,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-posters-site-shots/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-09,2025-05-26,False,False
0,Quantum Quest Release Date « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-release-date/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-08-15,2025-06-04,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-release-date/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-07,2025-05-25,False,False
0,Quantum Quest Review « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-review/,http://whoarethetakers.com/,Official,33,55,False,False,False,True,False,False,False,False,2024-07-30,2025-05-26,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-review/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-05-30,2025-06-04,False,False
0,Quantum Quest Video « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest-video/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-05-30,2025-05-17,False,False
0,Quantum Quest « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/quantum-quest/,http://whoarethetakers.com/,Official,33,55,False,False,False,True,False,False,False,False,2024-08-15,2025-05-24,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Random Vanishing on 7th Street Tweets,https://desiringhayden.net/random-vanishing-on-7th-street-tweet/,http://whoarethetakers.com/,Official,34,49,False,False,False,True,False,False,False,False,2024-09-27,2025-06-02,False,False
0,Rio de Janeiro Update « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/rio-de-janeiro-update/,http://whoarethetakers.com/,Official,33,58,False,False,False,True,False,False,False,False,2024-09-05,2025-05-16,False,False
0,Site News « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/site-news-2/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-12-18,2025-05-30,False,False
0,Site News « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/site-news-5/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-09-25,2025-05-27,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/site-news-6/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-04,2025-05-22,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Blog Archive » Site Update,https://desiringhayden.net/site-update/,http://whoarethetakers.com/,Official,18,38,False,False,False,True,False,False,False,False,2024-11-24,2025-05-30,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/star-wars-set-for-avatar-style-makeover/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-21,2025-05-17,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » T.I. - Yeah U Know (TAKERS),https://desiringhayden.net/t-i-yeah-u-know-takers/,http://whoarethetakers.com/,Official,30,50,False,False,False,True,False,False,False,False,2024-06-23,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/t-i-yeah-u-know-takers/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-19,2025-05-30,False,False
0,Takers « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-2/,http://whoarethetakers.com/,Official,33,67,False,False,False,True,False,False,False,False,2024-08-26,2025-05-21,False,False
0,Takers Caps and Site Shot « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-caps-and-site-shot-2/,http://whoarethetakers.com/,Official Website,20,55,False,False,False,True,False,False,False,False,2024-10-06,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-dvd-and-blu-ray-january-18-2011/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-11-19,2025-05-31,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-dvd-and-bluray/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-21,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Takers HQ Trailer Captures,https://desiringhayden.net/takers-hq-trailer-captures/,http://whoarethetakers.com/,Official,30,51,False,False,False,True,False,False,False,False,2024-10-17,2025-05-21,False,False
0,Takers Press Day Interviews « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-interview-2/,http://whoarethetakers.com/,Official,33,65,False,False,False,True,False,False,False,False,2024-08-31,2025-06-02,False,False
0,Takers Press Day Interview « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-interview/,http://whoarethetakers.com/,Official,32,58,False,False,False,True,False,False,False,False,2024-06-22,2025-05-17,False,False
0,Takers Las Vegas Premiere « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-las-vegas-premiere-2/,http://whoarethetakers.com/,Official,34,56,False,False,False,True,False,False,False,False,2024-08-21,2025-05-31,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Takers Las Vegas Videos,https://desiringhayden.net/takers-las-vegas-videos/,http://whoarethetakers.com/,Official,34,58,False,False,False,True,False,False,False,False,2024-12-01,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/takers-latin-america-trailer/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-15,2025-05-26,False,False
0,Takers Live Premiere and after party « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-live-premiere-and-after-party/,http://whoarethetakers.com/,Official,33,59,False,False,False,True,False,False,False,False,2024-08-15,2025-06-05,False,False
0,Takers Movie Premiere Vid « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-movie-premiere-vid/,http://whoarethetakers.com/,Official,34,60,False,False,False,True,False,False,False,False,2024-08-07,2025-06-05,False,False
0,Takers Movie Premiere/After Party « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-movie-premiereafter-party/,http://whoarethetakers.com/,Official,37,56,False,False,False,True,False,False,False,False,2024-08-15,2025-05-24,False,False
0,Takers New Official Trailer « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-new-official-trailer/,http://whoarethetakers.com/,Official,35,59,False,False,False,True,False,False,False,False,2024-12-01,2025-05-18,False,False
0,Taker’s New Release Date « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-new-release-date/,http://whoarethetakers.com/,Official,33,55,False,False,False,True,False,False,False,False,2024-08-13,2025-05-18,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-new-release-date/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-07-30,2025-05-16,False,False
0,Takers News « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-news/,http://whoarethetakers.com/,Official,32,59,False,False,False,True,False,False,False,False,2024-06-26,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/takers-news/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-19,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Takers now on Twitter,https://desiringhayden.net/takers-now-on-twitter/,http://whoarethetakers.com/,Official,31,47,False,False,False,True,False,False,False,False,2024-08-13,2025-06-01,False,False
0,Takers Official Audio « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-official-audio/,http://whoarethetakers.com/,Official,32,57,False,False,False,True,False,False,False,False,2024-08-18,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/takers-official-audio/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-05,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » The Official Takers Website,https://desiringhayden.net/takers-official-website/,http://whoarethetakers.com/,Official,32,49,False,False,False,True,False,False,False,False,2024-11-26,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » The Official Takers Website,https://desiringhayden.net/takers-official-website/,http://whoarethetakers.com/,http://whoarethetakers.com,32,49,False,False,False,True,False,False,False,False,2024-11-26,2025-06-02,False,False
0,Takers Press Day Interviews « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-press-day-interview/,http://whoarethetakers.com/,Official,32,58,False,False,False,True,False,False,False,False,2024-03-19,2025-05-31,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Takers Sneak Peek,https://desiringhayden.net/takers-sneak-peek-2/,http://whoarethetakers.com/,Official,34,57,False,False,False,True,False,False,False,False,2024-06-22,2025-05-19,False,False
0,Takers Sneak Peek « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-sneak-peek/,http://whoarethetakers.com/,Official,32,58,False,False,False,True,False,False,False,False,2024-09-30,2025-06-05,False,False
0,Takers Sweepstakes « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-sweepstakes/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-10-22,2025-05-25,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/takers-to-premiere/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-07-01,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/takers-trailer-and-stills/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-09-22,2025-05-31,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/takers-trailer-bank-robbers-have-never-looked-this-hot/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-12-12,2025-05-23,False,False
0,Takers Updates « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/takers-updates/,http://whoarethetakers.com/,official website,24,52,False,False,False,True,False,False,False,False,2024-08-15,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Takers Youtube Channel,https://desiringhayden.net/takers-youtube-channel/,http://whoarethetakers.com/,Official,32,48,False,False,False,True,False,False,False,False,2024-09-11,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Takers Youtube Channel,https://desiringhayden.net/takers-youtube-channel/,http://whoarethetakers.com/,Website,32,48,False,False,False,True,False,False,False,False,2024-09-11,2025-06-04,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/television-alerts/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-11-24,2025-05-30,False,False
0,The Cold « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/the-cold-2/,http://whoarethetakers.com/,Official,33,55,False,False,False,True,False,False,False,False,2024-04-07,2025-06-04,False,False
0,The Cold Update « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/the-cold-update/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-08-21,2025-05-18,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » The Genesis Code Information,https://desiringhayden.net/the-genesis-code-information/,http://whoarethetakers.com/,Official,30,48,False,False,False,True,False,False,False,False,2024-08-23,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » The Grapes of Wrath,https://desiringhayden.net/the-grapes-of-wrath/,http://whoarethetakers.com/,Official,31,49,False,False,False,True,False,False,False,False,2024-06-11,2025-05-28,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/the-whistler-film-festival/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-12-19,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » True Hollywood Story: Canadian Hollywood Heartthrobs,https://desiringhayden.net/true-hollywood-story/,http://whoarethetakers.com/,Official,32,50,False,False,False,True,False,False,False,False,2024-07-25,2025-05-19,False,False
0,TV Alerts « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/tv-alerts-4/,http://whoarethetakers.com/,Official,32,58,False,False,False,True,False,False,False,False,2024-10-03,2025-06-02,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » TV Alerts,https://desiringhayden.net/tv-alerts/,http://whoarethetakers.com/,Official,30,53,False,False,False,True,False,False,False,False,2024-09-28,2025-05-29,False,False
0,TV Alerts/Site News « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/tv-alertssite-news/,http://whoarethetakers.com/,Official,32,59,False,False,False,True,False,False,False,False,2024-12-19,2025-06-04,False,False
0,Ultra Club Event Articles « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/ultra-club-event-articles/,http://whoarethetakers.com/,Official,33,60,False,False,False,True,False,False,False,False,2024-11-19,2025-05-25,False,False
0,Ultra Club Event « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/ultra-even-pictures/,http://whoarethetakers.com/,Official,33,64,False,False,False,True,False,False,False,False,2024-12-09,2025-05-21,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/ultra-even-pictures/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-08-10,2025-05-19,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » US Open Pictures Update,https://desiringhayden.net/us-open-pictures-update/,http://whoarethetakers.com/,Official,30,50,False,False,False,True,False,False,False,False,2024-08-05,2025-06-05,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2009 » Blog Archive » US Open,https://desiringhayden.net/us-open/,http://whoarethetakers.com/,Official,17,35,False,False,False,True,False,False,False,False,2024-07-03,2025-05-29,False,False
0,Vanishing at the TIFF « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-at-the-tiff/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-08-18,2025-05-29,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Page not found,https://desiringhayden.net/vanishing-at-the-tiff/URI/,http://whoarethetakers.com/,Official,30,46,False,False,False,True,False,False,False,False,2024-08-21,2025-06-05,False,False
0,Vanishing at TIFF « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-at-tiff/,http://whoarethetakers.com/,Official,33,56,False,False,False,True,False,False,False,False,2024-08-31,2025-05-28,False,False
0,Vanishing on 7th Street « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-10/,http://whoarethetakers.com/,Official,34,60,False,False,False,True,False,False,False,False,2024-12-14,2025-05-26,False,False
0,Vanishing On Seventh [7th]Street « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-5/,http://whoarethetakers.com/,Official,32,54,False,False,False,True,False,False,False,False,2024-08-05,2025-06-02,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-5/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-10-19,2025-05-21,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Vanishing on 7th Street,https://desiringhayden.net/vanishing-on-7th-street-6/,http://whoarethetakers.com/,Official,32,47,False,False,False,True,False,False,False,False,2024-09-19,2025-05-31,False,False
0,DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010 » Blog Archive » Vanishing on 7th Street,https://desiringhayden.net/vanishing-on-7th-street-7/,http://whoarethetakers.com/,Official,30,48,False,False,False,True,False,False,False,False,2024-08-10,2025-05-28,False,False
0,Vanishing on 7th Street After Party « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-after-party/,http://whoarethetakers.com/,Official,32,66,False,False,False,True,False,False,False,False,2024-04-07,2025-06-04,False,False
0,Vanishing on 7th Street at TIFF « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-at-tiff/,http://whoarethetakers.com/,Official,34,57,False,False,False,True,False,False,False,False,2024-11-19,2025-05-25,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-event/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-06-11,2025-05-19,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-exclusivespictures/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-09-14,2025-05-24,False,False
0,Vanishing on 7th Street Mention « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-mention-2/,http://whoarethetakers.com/,Official,33,59,False,False,False,True,False,False,False,False,2024-04-07,2025-05-19,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-mention-2/URI/,http://whoarethetakers.com/,Official,32,53,False,False,False,True,False,False,False,False,2024-08-23,2025-05-30,False,False
0,Page not found « DESIRING HAYDEN [CHRISTENSEN] .NET Your #1 Source for Everything Hayden Christensen 2002-2010,https://desiringhayden.net/vanishing-on-7th-street-pictures/URI/,http://whoarethetakers.com/,Official,34,54,False,False,False,True,False,False,False,False,2024-08-20,2025-05-17,False,False
