Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
4,Back The Comeback To Support Comic & Game Retailers!,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA2MjU=/back-the-comeback-to-support-comic-game-retailers.htm,https://backthecomeback.com/,Click here to visit the Back The Comeback website!,36,3,False,False,False,True,False,False,False,False,2024-07-15,2025-01-08,False,False
4,Back The Comeback To Support Comic & Game Retailers!,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA2MjU=/back-the-comeback-to-support-comic-game-retailers.htm,https://backthecomeback.com/,#BackTheComeback To Support Comic & Game Retailers,36,3,False,False,False,False,False,False,True,False,2024-07-15,2025-01-08,False,False
4,New Comics Day Returns May 20th!,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA2NDc=/new-comics-day-returns-may-20th.htm,https://backthecomeback.com/,#BackTheComeback,122,4,False,False,False,False,False,False,True,False,2024-08-24,2025-01-14,False,False
4,New Releases 5/27/2020: Look Inside The New May/June PREVIEWS!,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA2NzU=/new-releases-5-27-2020-look-inside-the-new-may-june-previews.htm,https://backthecomeback.com/,#BackTheComeback,144,4,False,False,False,False,False,False,True,False,2024-07-15,2025-01-01,False,False
4,New Releases 6/3/2020: New Series In The May/June PREVIEWS!,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA3MDM=/new-releases-6-3-2020-new-series-in-the-may-june-previews.htm,https://backthecomeback.com/,#BackTheComeback,160,4,False,False,False,False,False,False,True,False,2024-07-09,2025-01-07,False,False
4,New Releases 6/10/2020: May/June PREVIEWS Gems of the Month,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA3Mzk=/new-releases-6-10-2020-may-june-previews-gems-of-the-month.htm,https://backthecomeback.com/,#BackTheComeback,166,4,False,False,False,False,False,False,True,False,2024-08-27,2025-01-04,False,False
4,New Releases 6/17/2020: All San Diego 2020 PREVIEWS Exclusives Revealed,https://diamond-comic-distributors-inc.optin.com/newsletter/previewsworld/MTAzODA3Njc=/new-releases-6-17-2020-all-san-diego-2020-previews-exclusives-revealed.htm,https://backthecomeback.com/,#BackTheComeback,184,4,False,False,False,False,False,False,True,False,2024-07-15,2025-01-11,False,False
4,"Having New Comic Book Release Day Woes? Fret Not, True Believers! | Otaku No Culture",https://otakunoculture.com/2020/05/25/having-new-comic-book-release-day-woes-fret-not-true-believers/,https://backthecomeback.com/,backthecomeback.com,24,70,False,False,False,True,False,False,False,False,2022-03-13,2025-04-02,False,True
4,#208: Quacks of Quedlinburg and Developing and Cultivating Strategy — The Secret Cabal Gaming Podcast,https://thesecretcabal.com/episodes/template-cabal-238ff,https://www.backthecomeback.com/,Back the Comeback Charity Auction,34,23,False,False,False,True,False,False,False,False,2023-11-28,2025-05-03,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwWC-AT_-2BrzsW6bYK9kkcdGscP3Tt0FyaJAphXh78UUz6-2Fa6mnU9st7epdUoplaPYWhdOPvO6WjGuLZr1zzLq-2BpZF6zlcilgugrS11GUzkgBNu-2FmudekAHavdQnNs5-2BvHCPhM7lWOM-2B8udkMdd0698nHe17cS1ilnRlZRyAX4I3yPO0esMGY-2BygfMwhAtg-2F-2BzzicGXH4M8Fdgf3hQCQE6m42zTAOMGfznk41LakvhBlcXsnXCu-2B-2FffvPTNH151XqRvR-2BxAPoOqbaNW79vooRlQVdQiIs4dusoGBOqlfpU0LC3eylN8ZS12Q3NyG-2FgBn9wxT4eNDvAp8v0HYT7XoW6J2YQqL-2B3IzaeB47o99eAAHly-2BAG5FEAxwwZhWCxW5edrMCfrZVW,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-02-26,2025-01-02,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwWZIAn_YMJdYxCsbA3IVx986czIdbN092KxYJRvqmZRKehNCOAh9fiJ2JyCoX7V9OdvGizkFhylhTr6V0dcUAIFDPqwKqk9UAI-2BXmJn0ezipAyPT-2BXwRiIgTwm6m7xBHATpntk1U2y9YNObAPqWQQ1Jc1zfLEq0pcOXBd64AcP1Shf8AF1IjEvEzzjUKP5k5mY-2BgdommqnqcUTb86MTF7fo-2B0frnkLdeBFSD7pZEhohi4-2FlUXWpuWrk5OIvWTO-2FVijILPXIsT534SnxT1DOu67WmGtQnCzKbIJ3ODSi1bWrm5NMXJm-2BdZh1owl-2B99GB9rHSAiYZXKHnNoaSHq7i2a5xn60yRfSYs1fvIwlE2fbSF4Bztg5tizzXgeTgg5Jx4DdsQmJf,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-02-12,2025-04-12,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwWfM9r_bfE8dbM3hH2xyXf9aupbo8QMPM-2B-2FzZzLFWKLLnxdpUZfmBrmVXmhY3XBJ-2BVGUEx4taL9YpNgmYYx66DoeV0ychPYL7anHKde3jQFd4uDa3qh6q8Qtekjqp1RwcjA99Ao4H9ipxgc-2B13rGHySpY96qduuBUB-2FruPTbSASQHbJuIUNHp2DcIyRR4u56a8DgGETlhjCL-2BtG6el-2BaAYZvyhM0bbI6Nac-2BGOYCpTyHDp7F0eRSlXUsfdVm2RQ8SRideCjVdle4dzgpRnAKvSb6MktkTORdoGd0asq94SG71EKrfRWxSL1jyDsXYSIZPYtyu3QnK-2F-2BRQPUL-2BAia6FatdI-2B6-2F5hT7OiQ4JTViDHtYR-2BxwHu7IzdttCFtR9z6IqrXaGC,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-03-14,2024-12-28,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwWsZui_onKrybjh8B3JGuPjA4INVuYcxdecrSkTrX2mP6zG3fr5XHoPLgxcx9cXXStyGSXMYT-2FzpJUEV00zOjCjfz4GHUNB84jDUrZ7kX2TOSKXPQBBUJHDSvjmwMPD-2Blek1-2FD3N5ON5MRl5YrKV-2F9abyi2yy0P-2FmSV6Hge4aNAL0-2FRh420G2Qb29QR5I3cwvIb-2FUVkvTIcr-2FrYmWj8OEumu-2Bd-2ByhC6DLnBgSkE6s9kDakPUC184b-2BoiaiNky8ESyj48dzBQBKO0NBPbKQm7N4PO1e2RnWgo-2BLbDCs63y85HklHeBFXQz-2FxCDNYLqvMghjT9or9LsTDB5ti2zZw5bc7klg4oSAdlqjJ4-2BuVAA4pLoaiurA-3D,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-05-20,2025-03-01,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUQnGAbeA0LiCykttDmNrjS97ZyX95FwiqmBScCSVOVwWvkej_ogBvl0L3uVTEwasXSKtyfV7NNfb1k0MFoZeErJ9zvLwXrwD56QjE1nBYRFxJy75JBsQEutSEdyHfqIwu5O6dbYgzLZnWchZs5PmupMkC8NDc9-2BbsuLEWQqFt6drBSQhp2IyesHiRy26jCfVmp67TAxjZLSiPDIlPWsWCrfO-2FGraTaB5PcwrW63gsswW2pUpmwDGnIEQmkzY5J1FbGznUTzUazCS1HMyhYZ5w-2F3DUWvik1c9gb7BDxNkS-2Bt26-2BKmv1yPSnBve0vFffWIyNtsvuNIaobM5oVw5R1970pJdOSGv3RrTceVr6ujT-2BT6UdKV5IRhkYbutCEyOdYCO5ckV4vkD-2BF4OyarvtSdewY0wYiJLloZMViS3ob-2ByqFWnduXZ,https://backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-01-06,2025-03-02,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUc7Zpgaqmao4e6r2-2FxCTOlbERFG0uwGJm4LniIY4kOJgA9AA_YMJdYxCsbA3IVx986czIdbN092KxYJRvqmZRKehNCOAh9fiJ2JyCoX7V9OdvGizkFhylhTr6V0dcUAIFDPqwKqk9UAI-2BXmJn0ezipAyPT-2BXwRiIgTwm6m7xBHATpntk19qBPF4hSospMMsIaCQ2OYoCuB97Rf-2Bhr2Eg4RbLl96pj-2FU3uxISS6313C-2BsfTGVF6lfoE94AwxEUEThyXmleyAtE56XtgYuQRzj20-2FuV8ry7zeyMms5Ed6xQqV-2BGEjqKHpDr46bzpcdII7oieNUAXyKqy3gq9bP-2B7ZWe4v-2BVh2m-2BO56R59KHvt9G4eeESI5rRxf5fIgAyqZkVixxncMl2qGWL2WQCYUmDXc86HKxzQ64eOvSh69DRgy-2FkiXc4Oqc,https://www.backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-05-02,2025-02-06,False,False
4,,https://u7061146.ct.sendgrid.net/ls/click?upn=4tNED-2FM8iDZJQyQ53jATUc7Zpgaqmao4e6r2-2FxCTOlbERFG0uwGJm4LniIY4kOJgVJCY_YMJdYxCsbA3IVx986czIdbN092KxYJRvqmZRKehNCOAh9fiJ2JyCoX7V9OdvGizkFhylhTr6V0dcUAIFDPqwKqk9UAI-2BXmJn0ezipAyPT-2BXwRiIgTwm6m7xBHATpntk19qBPF4hSospMMsIaCQ2OYoCuB97Rf-2Bhr2Eg4RbLl96pj-2FU3uxISS6313C-2BsfTGVF6lfoE94AwxEUEThyXmleyO62g04uVLNkE8MbIhIjLpw7L1Z59Hq-2F4Dip4Be22F1g-2FKyeVNNCaUPHWFSOosOfPXpENeYnyouq2cpb79o92MQB92IXViGvC6wZkwasaGJhrVE5DzDZZoiSr-2BYjAfdWmUVbS8lZF6nZdK-2FoFYxjenXDdBma6XR4IIaal1BDElEx,https://www.backthecomeback.com/,,0,0,False,False,False,True,False,False,False,False,2024-05-02,2025-02-06,False,False
3,Back the Comeback launched by Diamond – ComicScene,https://comicscene.org/2020/05/13/back-the-comeback-launched-by-diamond/,https://www.backthecomeback.com/,here,16,38,False,False,False,True,False,False,False,False,2023-12-23,2024-12-16,False,False
3,Back the Comeback launched by Diamond – ComicScene,https://comicscene.org/2020/05/13/back-the-comeback-launched-by-diamond/,https://www.backthecomeback.com/,backthecomeback.com,16,38,False,False,False,True,False,False,False,False,2023-12-23,2024-12-16,False,False
3,Back The Comeback Campaign Highlights the Return of Independent Comic and Game Shops - Fanboy Factor,https://fanboyfactor.com/2020/05/back-the-comeback-campaign-highlights-the-return-of-independent-comic-and-game-shops/,https://backthecomeback.com/,backthecomeback.com,29,59,False,False,False,True,False,False,False,False,2022-03-20,2025-03-18,False,False
3,"Diamond Comic Distributors and Alliance Game Distributors Launch Back The Comeback, a Campaign to Support Comic and Game Retailers - Fanboy Factor",https://fanboyfactor.com/2020/05/diamond-comic-distributors-and-alliance-game/,https://www.backthecomeback.com/,backthecomeback.com,27,85,False,False,False,True,False,False,False,False,2024-05-18,2025-04-03,False,False
3,"Diamond Comic Distributors and Alliance Game Distributors Launch Back The Comeback, a Campaign to Support Comic and Game Retailers - Fanboy Factor",https://fanboyfactor.com/2020/05/diamond-comic-distributors-and-alliance-game/,https://www.backthecomeback.com/,here,27,85,False,False,False,True,False,False,False,False,2022-04-13,2025-04-03,False,False
3,Image Comics ‘Backs The Comeback’ With Comeback Logo Appearing on the Cover of June 17 Titles - Fanboy Factor,https://fanboyfactor.com/2020/06/image-comics-backs-the-comeback-with-comeback-logo-appearing-on-the-cover-of-june-17-titles/,https://backthecomeback.com/,backthecomeback.com,27,58,False,False,False,True,False,False,False,False,2022-04-01,2025-04-28,False,False
3,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers - Geppi Family Enterprises",https://geppifamilyenterprises.com/Article/242563-Diamond-Alliance-Launch-Back-The-Comeback-Campaign-to-Support-Comic--Game-Retailers,http://backthecomeback.com/,here,4,10,False,False,False,True,False,False,False,False,2024-04-23,2025-05-17,False,False
3,"Having New Comic Book Release Day Woes? Fret Not, True Believers! | Otaku No Culture",https://otakunoculture.com/2020/05/25/having-new-comic-book-release-day-woes-fret-not-true-believers/,https://backthecomeback.com/,Back The Comeback TM,24,70,False,False,False,True,False,False,False,False,2024-03-18,2025-05-20,False,False
1,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers - Geppi Family Enterprises",https://www.geppifamilyenterprises.com/Article/242563-Diamond-Alliance-Launch-Back-The-Comeback-Campaign-to-Support-Comic--Game-Retailers,http://backthecomeback.com/,here,4,10,False,False,False,True,False,False,False,False,2024-04-12,2025-05-21,False,False
0,Alexa top domain list || page 434,http://backlink.co.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2025-02-12,2025-03-13,False,False
0,Top domain list || page 434,http://backlinksources.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-11-28,2025-03-10,False,False
0,Alexa top domain list || page 434,http://bakbak.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-20,2025-03-03,False,False
0,Alexa top domain list || page 434,http://discussion.co.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-06-25,2025-03-20,False,False
0,Alexa top domain list || page 434,http://domainsandsites.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2025-03-13,2025-03-30,False,False
0,Alexa top domain list || page 434,http://eturkey.net/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-14,2025-03-11,False,False
0,Flying Colors News and Views: Back the Comeback!,http://flyingcolorscomics.blogspot.com/2020/05/back-comeback.html,http://backthecomeback.com/,HERE,10,274,False,False,False,True,False,False,False,False,2024-02-02,2025-02-02,False,False
0,Alexa top domain list || page 434,http://indianbusinessdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2025-02-21,2025-03-09,False,False
0,Alexa top domain list || page 434,http://indianwebsites.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2023-10-16,2025-02-23,False,False
0,Top domain list || page 434,http://linksdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-08-16,2025-03-16,False,False
0,Alexa top domain list || page 434,http://newdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-07,2025-04-01,False,False
0,Alexa top domain list || page 434,http://nexttravel.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-09,2025-03-20,False,False
0,"Diamond, Alliance Launch Back The Comeback Campaign to Support Comic & Game Retailers – Pop Culture Network",http://popculturenetwork.com/wordpress/2020/05/14/diamond-alliance-launch-back-the-comeback-campaign-to-support-comic-game-retailers/,https://backthecomeback.com/,here,7,67,False,False,False,True,False,False,False,False,2024-03-14,2025-05-06,False,False
0,Top domain list || page 434,http://thewebdirectory.net/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-08,2025-03-06,False,False
0,Lalphabétisation Livre crochet cute mad hatter deux semaines Centre Embouteillage,http://tincnet.fr/content/cute-mad-hatter-k.html,https://www.backthecomeback.com/SiteImage/MainImage/STL172247,JUL209610 - ALICE IN WONDERLAND Q-POSKET MAD HATTER FIG VER 2 - Back the Comeback,26,20,False,False,False,False,False,False,True,False,2024-07-20,2024-12-15,False,True
0,Top domain list || page 434,http://www.backlinksources.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-26,2025-03-12,False,False
0,Alexa top domain list || page 434,http://www.bakbak.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-20,2025-03-17,False,False
0,Alexa top domain list || page 434,http://www.discussion.co.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-07-31,2024-12-21,False,False
0,Alexa top domain list || page 434,http://www.domainsandsites.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-26,2025-03-01,False,True
0,Alexa top domain list || page 434,http://www.eturkey.net/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-11-15,2025-03-21,False,False
0,Why We Game: Mike Webb – The Influence Foundation,http://www.goinfo.org/why-we-game-mike-webb/,https://www.backthecomeback.com/,https://www.backthecomeback.com/,8,15,False,False,False,True,False,False,False,False,2024-03-26,2025-05-10,False,False
0,Alexa top domain list || page 434,http://www.indianbusinessdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-02-26,2025-04-02,False,False
0,Alexa top domain list || page 434,http://www.indianwebsites.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-11-22,2025-03-16,False,False
0,Alexa top domain list || page 434,http://www.newdirectory.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-17,2025-03-25,False,False
0,Pop Culture Insider » Back The Comeback Campaign Highlights the Return of Independent Comic and Game Shops – #BackTheComeback,http://www.popcultureinsider.com/back-the-comeback-campaign-highlights-the-return-of-independent-comic-and-game-shops-backthecomeback/,https://backthecomeback.com/,backthecomeback.com,17,35,False,False,False,True,False,False,False,False,2022-07-22,2025-01-25,False,False
0,"Pop Culture Insider » Diamond, Alliance Launch Charity Auction to Support Comic Book and Game Stores as Part of ‘Back The Comeback’ Campaign",http://www.popcultureinsider.com/diamond-alliance-launch-charity-auction-to-support-comic-book-and-game-stores-as-part-of-back-the-comeback-campaign/,https://backthecomeback.com/,backthecomeback.com,12,33,False,False,False,True,False,False,False,False,2022-05-16,2025-01-26,False,False
0,"Pop Culture Insider » Diamond Comic Distributors and Alliance Game Distributors Launch Back The Comeback, a Campaign to Support Comic and Game Retailers #BackTheComeback",http://www.popcultureinsider.com/diamond-comic-distributors-and-alliance-game-distributors-launch-back-the-comeback-a-campaign-to-support-comic-and-game-retailers-backthecomeback/,https://www.backthecomeback.com/,here,16,32,False,False,False,True,False,False,False,False,2024-09-01,2025-02-02,False,False
0,"Pop Culture Insider » Diamond Comic Distributors and Alliance Game Distributors Launch Back The Comeback, a Campaign to Support Comic and Game Retailers #BackTheComeback",http://www.popcultureinsider.com/diamond-comic-distributors-and-alliance-game-distributors-launch-back-the-comeback-a-campaign-to-support-comic-and-game-retailers-backthecomeback/,https://www.backthecomeback.com/,backthecomeback.com,16,32,False,False,False,True,False,False,False,False,2023-11-12,2025-02-02,False,True
0,Top domain list || page 434,http://www.thewebdirectory.net/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-18,2025-02-27,False,False
0,Alexa top domain list || page 434,http://www.touristpoint.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-12-14,2025-03-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 5605-9592,https://ageokousei.jp/a56e05959a2eab5d9b29da8508fd5e9c-domais.html,https://backthecomeback.com/,backthecomeback.com,17442,13,False,False,False,True,False,False,False,False,2025-02-07,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 4969-8787,https://agmermer.pro/4ff9e69eacf878c7ed2ac64b798b7bb1-domains.html,https://backthecomeback.com/,backthecomeback.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 5424-2293,https://agmermer.pro/c542ddb42f29c32a5cee4fe6f9712dab-domains.html,https://backthecomeback.com/,backthecomeback.com,9004,13,False,False,False,True,False,False,False,False,2025-03-12,2025-05-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 0351-0923,https://alenews.pl/035ddbdc10f923f05894cf68e7d0af45-page.html,https://backthecomeback.com/,backthecomeback.com,10004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 2361-1784,https://all-aged-domains.com/page-23611a78aafb420aec1fda5bdd4cb158.html,https://backthecomeback.com/,backthecomeback.com,10198,13,False,False,False,True,False,False,False,False,2025-01-23,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 4938-5212,https://all-aged-domains.com/page-f49fa38521242117d2961ae1a75c617c.html,https://backthecomeback.com/,backthecomeback.com,10161,12,False,False,False,True,False,False,False,False,2025-01-05,2025-01-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 3761-5377,https://athens-escorts.info/eb376a1d537b7aee5a4ee3aaae57e1f3-list.html,https://backthecomeback.com/,backthecomeback.com,13040,13,False,False,False,True,False,False,False,False,2025-05-07,2025-05-07,True,False
0,Top domain list || page 434,https://backlink.co.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,933,940,True,False,False,True,False,False,False,False,2024-12-08,2025-03-24,False,False
0,Top domain list || page 434,https://backlinksources.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-04-22,2025-02-28,False,False
0,Alexa top domain list || page 434,https://bakbak.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2025-02-19,2025-03-07,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 7709-3611,https://best-seo-domains.com/7f7b0e936de11cae9794b8a75253a219-list.html,https://backthecomeback.com/,backthecomeback.com,19540,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-19,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://best-seo-domains.com/ff62e56b2c8cbc7f271745b661418a2f5dc0c108/b6f8210c5c16f77440ea0245f882938847a6d4b9,http://backthecomeback.com/,backthecomeback.com,2002,2,False,False,False,True,False,False,False,False,2024-01-28,2025-01-18,False,False
0,"Diamond Comics Distributors, Alliance Game Distributors launch new Campaign called ‘Back the Comeback’ – Red's Nerd Den",https://bigrednerd.com/2020/05/14/diamond-comics-distributors-alliance-game-distributors-launch-new-campaign-called-back-the-comeback/,https://www.backthecomeback.com/,,24,29,False,False,False,False,False,False,True,False,2025-04-08,2025-04-08,False,False
0,Diamond Comic Distributors Calls on Retailers to #BackTheComeBack,https://bleedingcool.com/comics/diamond-comic-distributors-calls-on-retailers-to-backthecomeback/,https://www.backthecomeback.com/,and a website where folk can sign up for updates,8,118,False,False,False,True,False,False,False,False,2023-09-26,2025-03-23,False,False
0,These Mac Pro Updates Are Not What We Were Expecting | Trdstone Technology,https://blog.tradestoneld.com/tacky-branding-is-not-the-way-back-from-the-coronavirus,https://backthecomeback.com/,Back the Comeback,21,22,False,False,False,True,False,False,False,False,2024-12-06,2025-01-29,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 1710-3763,https://boost-your-site-with-homepage-backlinks.us/17103d7a6d3019c2c91a512fc606f03f-show.html,https://backthecomeback.com/,backthecomeback.com,19002,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-15,False,False
0,"Broadcasts.com - ""Ludology 241 - A Different Kind of Year"" (Ludology)",https://broadcasts.com/podcasts/ludology/ludology-241-a-different-kind-of-year/,https://www.backthecomeback.com/,Back the Comeback,32,22,True,False,False,True,False,False,False,False,2023-11-15,2025-02-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 7793-7796,https://browseallexpireddomains.us/7a79a377d9616bd5cadeae12f699e0b5-view.html,https://backthecomeback.com/,backthecomeback.com,8004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-16,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 9335-0520,https://conference.delhi.in/pg-b933a5052cb004ae4c40bc8fa23b8fb2.html,https://backthecomeback.com/,backthecomeback.com,19004,13,False,False,False,True,False,False,False,False,2025-03-29,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 0824-3709,https://conference.delhi.in/pg-dc082f4c3ac7f09862e730f30a487355.html,https://backthecomeback.com/,backthecomeback.com,19002,13,False,False,False,True,False,False,False,False,2025-03-30,2025-05-18,False,False
0,WEB DIRECTORY,https://daisye.pages.dev/05/SbCrpMRkAM,https://backthecomeback.com/,backthecomeback.com,10003,1,True,False,False,True,False,False,False,False,2023-10-08,2025-05-14,False,False
0,"Oživit Podpěra, podpora příliš mnoho cute mad hatter Limetka Mount Bank Léčba",https://demografieberatung.at/cute-mad-hatter-k.html,https://www.backthecomeback.com/SiteImage/MainImage/STL172247,JUL209610 - ALICE IN WONDERLAND Q-POSKET MAD HATTER FIG VER 2 - Back the Comeback,22,21,False,False,False,False,False,False,True,False,2024-07-25,2024-12-21,False,True
0,Alexa top domain list || page 434,https://discussion.co.in/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2024-08-17,2025-04-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 4900-1841,https://domains-links-backlinks-all-for-purchase.homes/490aa0184153efa4176edd382962eba0-list,https://backthecomeback.com/,backthecomeback.com,20004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-07,False,False
0,Alexa top domain list || page 434,https://domainsandsites.com/domain-list-434,http://backthecomeback.com/,backthecomeback.com,1001,1007,True,False,False,True,False,False,False,False,2025-02-06,2025-04-01,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 3956-9039,https://dr70-links.co.uk/show-acc39d56fb903954c53f9540c461633a,https://backthecomeback.com/,backthecomeback.com,13002,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-20,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2759-4470,https://ever-heard-of-homepage-backlinks.bond/adb27f59447006473a6e135c1a6bced9-pages,https://backthecomeback.com/,backthecomeback.com,20004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-12,False,False
0,Tired of slow growth? Try this ✨ExLinko.com✨,https://exlinko.net/g/mguwa-rank-website-in-3-weeks/,https://backthecomeback.com/,"3-7 week ranks, premium backlinks for backthecomeback.com – ExLinko.com.",3500,1434,True,False,False,True,False,False,False,False,2025-03-09,2025-04-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 4717-1022,https://faithwebsites.net/e4f7a171022551bdbeea003d21710e63-domais.html,https://backthecomeback.com/,backthecomeback.com,17004,13,False,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 0604-5634,https://fldh.info/0604b56dd3bc4ad45f4c367d554d5fd0-domains.html,https://backthecomeback.com/,backthecomeback.com,15002,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-12,False,False
