Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3j0e54rszg,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3mug2kjhnl,63,139,true,false,false,true,false,false,false,false,2024-11-14,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3nj4wexfi0,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3t4r9lvhqz,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3vdm187jh4,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3viwnpt6b1,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3xcz246mh9,64,138,true,false,false,true,false,false,false,false,2024-12-09,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3yrjdahz2w,64,139,true,false,false,true,false,false,false,false,2025-02-21,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 3z9j50mag1,65,139,true,false,false,true,false,false,false,false,2024-12-25,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 43pj1g9lo0,65,139,true,false,false,true,false,false,false,false,2024-10-20,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 47sbgcmekq,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 48jy9m0wes,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 48pd9xfmwh,65,139,true,false,false,true,false,false,false,false,2024-10-20,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 4asxh8ompj,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 4idr19vbxo,65,139,true,false,false,true,false,false,false,false,2024-10-20,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 4pwr1c2mhi,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 4umoxh8e9z,64,139,true,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 4w5p9lg3am,64,138,true,false,false,true,false,false,false,false,2024-12-09,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 4xoft2u6cz,62,139,true,false,false,true,false,false,false,false,2024-10-09,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 53z4thwk8x,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 590wal7oke,64,138,true,false,false,true,false,false,false,false,2024-12-09,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5btnukdf08,65,139,true,false,false,true,false,false,false,false,2025-02-03,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5cd7o42xi1,63,139,true,false,false,true,false,false,false,false,2024-11-14,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5cvts81j4n,63,138,true,false,false,true,false,false,false,false,2025-01-27,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5gvrsope31,65,139,true,false,false,true,false,false,false,false,2024-10-20,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5i2awcmelo,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5jrkxnzu8q,64,139,true,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5jyfcz7q04,64,138,true,false,false,true,false,false,false,false,2024-12-09,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5myrhxf8a9,64,139,true,false,false,true,false,false,false,false,2025-03-01,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 5z8lkdsx2p,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 620juetygq,65,139,true,false,false,true,false,false,false,false,2024-12-25,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 6dfh3t0oes,67,139,true,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 6e274z5urs,64,139,true,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 6ehwydcat3,65,139,true,false,false,true,false,false,false,false,2025-02-03,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 6kqwx4lta5,65,139,true,false,false,true,false,false,false,false,2024-12-25,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 6xhabdesk4,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 703i68yrzp,63,139,true,false,false,true,false,false,false,false,2025-03-12,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 71e94yq2rj,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 72gecirn3u,65,139,true,false,false,true,false,false,false,false,2025-02-03,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7a9e2jsr1d,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7br1v2wao5,63,139,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7hna9q41ko,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7igw45so2l,63,139,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7itgs8ra0j,62,139,true,false,false,true,false,false,false,false,2024-10-09,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7kh5be3uf4,65,139,true,false,false,true,false,false,false,false,2025-02-03,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7mjxc8fews,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7omf0kljaw,65,139,true,false,false,true,false,false,false,false,2025-02-03,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7p1bq4hzci,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7tun6kplby,64,139,true,false,false,true,false,false,false,false,2025-03-01,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7u3we95l0c,64,139,true,false,false,true,false,false,false,false,2025-02-21,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7yudamh9xi,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 7ztcwsmujn,65,139,true,false,false,true,false,false,false,false,2024-12-25,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 826oluw5bv,63,139,true,false,false,true,false,false,false,false,2025-03-12,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 827m6epchd,64,138,true,false,false,true,false,false,false,false,2024-12-09,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 83int2lq5h,63,139,true,false,false,true,false,false,false,false,2025-03-12,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 89lx14ztwj,65,139,true,false,false,true,false,false,false,false,2025-02-03,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 8er1kgydn4,65,139,true,false,false,true,false,false,false,false,2024-12-25,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 8fd5723kce,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 8h2f3vt7kj,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 8noxb25de0,62,139,true,false,false,true,false,false,false,false,2024-10-09,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 8yrhl27s9u,64,139,true,false,false,true,false,false,false,false,2025-03-01,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 8zp3sgvml2,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 91bcte42jn,63,138,true,false,false,true,false,false,false,false,2025-01-27,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 92trjau7s6,63,138,true,false,false,true,false,false,false,false,2025-01-27,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 98a4dx05bp,64,139,true,false,false,true,false,false,false,false,2025-02-21,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 9fut3eg4nd,63,139,true,false,false,true,false,false,false,false,2024-11-14,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 9gykt3a586,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 9pxe3cjfmb,63,139,true,false,false,true,false,false,false,false,2024-11-14,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code 9sj2yqpig0,64,139,true,false,false,true,false,false,false,false,2025-03-01,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code a3k6njy7fg,64,139,true,false,false,true,false,false,false,false,2025-02-21,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code a5b7l632m8,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code ahsg7oeb8c,63,139,true,false,false,true,false,false,false,false,2025-03-12,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code am6n0lcbvd,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code amjzyubs2t,64,139,true,false,false,true,false,false,false,false,2025-02-21,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code aowukb3zrp,66,139,true,false,false,true,false,false,false,false,2024-11-03,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code ardv4kge2z,64,139,true,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code axgmqvncuh,62,139,true,false,false,true,false,false,false,false,2024-10-09,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code b70e6mqrzt,64,139,true,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code bdtlwvq2if,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code bgkw2tsfu9,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code bkws7cq6d5,63,139,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code bn4hgp9xso,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code brwsxto40p,64,139,true,false,false,true,false,false,false,false,2025-03-01,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code bt1k2vpfe3,63,138,true,false,false,true,false,false,false,false,2025-01-27,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code bu5s1zfdpw,67,139,true,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code bxn391clge,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code by8rfwutp5,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code c50w8r96jh,63,139,true,false,false,true,false,false,false,false,2025-03-12,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code c62lieaqbz,64,139,true,false,false,true,false,false,false,false,2025-03-01,2025-04-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code c6ws038x5u,65,139,true,false,false,true,false,false,false,false,2025-02-03,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code c7q94yueli,67,139,true,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code cgxdjrmnlu,64,139,true,false,false,true,false,false,false,false,2025-02-21,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code chg2jsmkiw,63,138,true,false,false,true,false,false,false,false,2025-01-27,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code ck5x2id09q,63,139,true,false,false,true,false,false,false,false,2024-11-14,2024-12-02,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code cnj1pb4so0,65,139,true,false,false,true,false,false,false,false,2024-10-20,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code cq8txy7kbi,63,139,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code ctbvqxy6le,64,139,true,false,false,true,false,false,false,false,2025-02-21,2025-03-01,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code cuxj6ndoh5,64,139,true,false,false,true,false,false,false,false,2025-01-01,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code cxquj10mzy,65,139,true,false,false,true,false,false,false,false,2024-12-25,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code d05b8j2exv,65,139,true,false,false,true,false,false,false,false,2024-09-28,2024-11-03,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code d0pzycg562,66,139,true,false,false,true,false,false,false,false,2025-01-10,2025-01-27,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2024",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code d1aezn5gyb,64,138,true,false,false,true,false,false,false,false,2024-12-02,2024-12-25,false,true
0,"50% OFF: ENJOY (25 Coupons), Discounts and Deals 2025",https://rateddeal.com/enjoy-discount-code,https://joyofenjoy.com/?ref=dxxnm0i5z7w,Show Code d1rac2e8vh,64,139,true,false,false,true,false,false,false,false,2025-03-01,2025-04-01,false,true
