Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,Creatività digitale & sviluppo locale | Torino Nord Ovest,https://www.torinonordovest.it/creativita-digitale-sviluppo-locale/,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work,7,18,false,false,false,true,false,false,false,false,2024-12-07,2025-05-12,false,false
1,"FTU News, publications, events",http://ftu-namur.org/en-nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,13,16,false,false,false,true,false,false,false,false,2024-11-16,2025-04-11,false,false
1,"FTU Publications : Information society, digital inclusion",http://ftu-namur.org/en-publications/publi-6.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,2,12,false,false,false,true,false,false,false,false,2024-07-22,2025-04-24,false,false
1,"FTU News, publications, events",http://www.ftu-namur.org/en-nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,13,16,false,false,false,true,false,false,false,false,2024-08-15,2025-04-15,false,false
1,"FTU Publications : Information society, digital inclusion",http://www.ftu-namur.org/en-publications/publi-6.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,2,12,false,false,false,true,false,false,false,false,2024-12-03,2025-04-26,false,false
1,"FTU News, publications, events",https://ftu-namur.org/en-nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,13,16,false,false,false,true,false,false,false,false,2024-11-09,2025-04-14,false,false
1,"FTU Publications : Information society, digital inclusion",https://ftu-namur.org/en-publications/publi-6.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,2,12,false,false,false,true,false,false,false,false,2024-11-26,2025-04-21,false,false
1,FTU nouveautés publications événements,https://ftu-namur.org/nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,30,26,false,false,false,true,false,false,false,false,2024-12-14,2025-04-16,false,false
1,"FTU News, publications, events",https://www.ftu-namur.org/en-nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,13,16,false,false,false,true,false,false,false,false,2024-04-07,2025-04-12,false,false
1,"FTU Publications : Information society, digital inclusion",https://www.ftu-namur.org/en-publications/publi-6.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,2,12,false,false,false,true,false,false,false,false,2024-12-06,2025-04-15,false,false
1,FTU nouveautés publications événements,https://www.ftu-namur.org/nouveautes.html,http://www.dynamicsofvirtualwork.com/,COST Action IS1202,30,26,false,false,false,true,false,false,false,false,2024-08-17,2025-04-30,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://-www.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-22,2025-05-26,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://-www.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-25,2025-05-25,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://8118888.org.cn.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-27,2025-05-24,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://8118888.org.cn.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-29,2025-05-29,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://amsterda.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-26,2025-05-24,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://amsterda.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-29,2025-05-31,false,false
0,<nettime-ann> Fwd: [NetBehaviour] CfP: Philosophers of the World Unite!,http://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00005.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,9,11,true,false,false,true,false,false,false,false,2024-09-04,2025-04-26,false,false
0,<nettime-ann> Fwd: [NetBehaviour] CfP: Philosophers of the World Unite!,http://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00005.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,11,true,false,false,true,false,false,false,false,2024-12-10,2025-04-26,false,false
0,<nettime-ann> CfP: Philosophers of the World Unite! Theorizing Digital L,http://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00012.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,7,11,true,false,false,true,false,false,false,false,2024-08-17,2025-05-13,false,false
0,<nettime-ann> CfP: Philosophers of the World Unite! Theorizing Digital L,http://amsterdam.nettime.org/Lists-Archives/nettime-ann-1306/msg00012.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,7,11,true,false,false,true,false,false,false,false,2024-12-25,2025-05-13,false,false
0,<nettime-ann> Submission reminder - CfP: Philosophers of the World Unite,http://amsterdam.nettime.org/Lists-Archives/nettime-ann-1307/msg00008.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,11,true,false,false,true,false,false,false,false,2024-09-10,2025-04-30,false,false
0,<nettime-ann> Submission reminder - CfP: Philosophers of the World Unite,http://amsterdam.nettime.org/Lists-Archives/nettime-ann-1307/msg00008.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,6,11,true,false,false,true,false,false,false,false,2024-12-15,2025-04-30,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://amsterdam.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-08-21,2025-05-18,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://amsterdam.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-09-13,2025-05-06,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://amsterdan.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-31,2025-05-14,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://amsterdan.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-27,2025-05-26,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://art.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-25,2025-05-21,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://art.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-27,2025-05-31,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://boxinjixie.cn.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-21,2025-05-24,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://boxinjixie.cn.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-16,2025-05-27,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-05/msg00036.html,http://dynamicsofvirtualwork.com/policy/,http://dynamicsofvirtualwork.com/policy/,8,39,true,false,false,true,false,false,false,false,2024-07-19,2025-05-21,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-05/msg00036.html,http://dynamicsofvirtualwork.com/events/,http://dynamicsofvirtualwork.com/events/,8,39,true,false,false,true,false,false,false,false,2024-03-29,2025-05-21,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-05/msg00036.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,8,39,true,false,false,true,false,false,false,false,2024-12-07,2025-05-21,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-05/msg00036.html,http://dynamicsofvirtualwork.com/documents/,http://dynamicsofvirtualwork.com/documents/,8,39,true,false,false,true,false,false,false,false,2024-12-07,2025-05-21,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-05/msg00036.html,http://dynamicsofvirtualwork.com/new-researchers/,http://dynamicsofvirtualwork.com/new-researchers/,8,39,true,false,false,true,false,false,false,false,2024-12-07,2025-05-21,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/all/2013-06/msg00047.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,39,true,false,false,true,false,false,false,false,2024-06-17,2025-05-21,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/all/2013-06/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,9,39,true,false,false,true,false,false,false,false,2024-09-10,2025-05-21,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-all/msg00606.html,http://dynamicsofvirtualwork.com/policy/,http://dynamicsofvirtualwork.com/policy/,8,39,true,false,false,true,false,false,false,false,2024-07-21,2025-05-23,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-all/msg00606.html,http://dynamicsofvirtualwork.com/events/,http://dynamicsofvirtualwork.com/events/,8,39,true,false,false,true,false,false,false,false,2024-03-31,2025-05-23,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-all/msg00606.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,8,39,true,false,false,true,false,false,false,false,2024-12-05,2025-05-23,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-all/msg00606.html,http://dynamicsofvirtualwork.com/documents/,http://dynamicsofvirtualwork.com/documents/,8,39,true,false,false,true,false,false,false,false,2024-12-05,2025-05-23,false,false
0,[ecrea] Website of the EU COST Action Dynamics of Virtual Work,http://commlist.org/archive/all/2013-all/msg00606.html,http://dynamicsofvirtualwork.com/new-researchers/,http://dynamicsofvirtualwork.com/new-researchers/,8,39,true,false,false,true,false,false,false,false,2024-12-05,2025-05-23,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/all/2013-all/msg00799.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,9,39,true,false,false,true,false,false,false,false,2024-09-01,2025-05-18,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/all/2013-all/msg00799.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,39,true,false,false,true,false,false,false,false,2024-12-19,2025-05-18,false,false
0,[ecrea] Workshop: Marx’s Labour Theory of Value in the Digital Age,http://commlist.org/archive/all/2014-05/msg00158.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,40,true,false,false,true,false,false,false,false,2024-06-20,2025-05-24,false,false
0,[ecrea] tripleC: Theorising Digital Labour and Virtual Work - Philosophers of the World Unite!: Special issue,http://commlist.org/archive/all/2014-09/msg00026.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,4,40,true,false,false,true,false,false,false,false,2024-12-19,2025-05-31,false,false
0,[ecrea] Workshop: Marx’s Labour Theory of Value in the Digital Age,http://commlist.org/archive/all/2014-all/msg01029.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,40,true,false,false,true,false,false,false,false,2023-09-28,2025-05-11,false,false
0,[ecrea] tripleC: Theorising Digital Labour and Virtual Work - Philosophers of the World Unite!: Special issue,http://commlist.org/archive/all/2014-all/msg01529.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,4,40,true,false,false,true,false,false,false,false,2024-06-12,2025-05-13,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/calls/2013-06/msg00023.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,39,true,false,false,true,false,false,false,false,2024-07-31,2025-05-15,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/calls/2013-06/msg00023.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,9,39,true,false,false,true,false,false,false,false,2024-08-28,2025-05-15,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/calls/2013-all/msg00453.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com,9,39,true,false,false,true,false,false,false,false,2024-08-19,2025-05-29,false,false
0,"[ecrea] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://commlist.org/archive/calls/2013-all/msg00453.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,9,39,true,false,false,true,false,false,false,false,2024-08-19,2025-05-29,false,false
0,[ecrea] Workshop: Marx’s Labour Theory of Value in the Digital Age,http://commlist.org/archive/calls/2014-05/msg00090.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,40,true,false,false,true,false,false,false,false,2024-11-10,2025-05-29,false,false
0,[ecrea] Workshop: Marx’s Labour Theory of Value in the Digital Age,http://commlist.org/archive/calls/2014-all/msg00597.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,3,40,true,false,false,true,false,false,false,false,2024-11-13,2025-05-22,false,false
0,[ecrea] tripleC: Theorising Digital Labour and Virtual Work - Philosophers of the World Unite!: Special issue,http://commlist.org/archive/publications/2014-09/msg00006.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,4,40,true,false,false,true,false,false,false,false,2024-12-11,2025-05-30,false,false
0,[ecrea] tripleC: Theorising Digital Labour and Virtual Work - Philosophers of the World Unite!: Special issue,http://commlist.org/archive/publications/2014-all/msg00189.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,4,40,true,false,false,true,false,false,false,false,2024-08-05,2025-05-15,false,false
0,Lids Mama Konačno ubereats pavia ruptura Snimiti vodootporan,http://coyote3d.name/ubereats-pavia-k.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2015/12/centrale-cropped.jpg,"Meeting of Working Groups and Workshop, Pavia, 21-23 March, 2016 | Dynamics of Virtual Work",25,21,false,false,false,false,false,false,true,false,2024-07-13,2025-03-14,false,true
0,Connectivity Corner: April 2013,http://drdarlkolb.blogspot.com/2013/04/,http://dynamicsofvirtualwork.com/,Dynamics of Virtual Work : A European Collaborative Research Network,34,93,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,EAWOP - European Association of Work and Organizational Psychology,http://eawop.com/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,104,false,false,false,true,false,false,false,false,2024-11-27,2025-05-12,false,false
0,Gti Trucking: Hotel Omm Barcelona,http://gtitruckingmeinaga.blogspot.com/2015/11/hotel-omm-barcelona.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/11/accommodation.pdf,... Read Document,68,92,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Gti Trucking: Hotel Omm Barcelona,http://gtitruckingmeinaga.blogspot.com/2015/11/hotel-omm-barcelona.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2014/11/accommodation.pdf,"Hotel Murmuri, Rambla De Catalunya 104, 08008 Barcelona , Http ...",68,92,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,[Air-L] tripleC: Theorising Digital Labour and Virtual Work - Philosophers of the World Unite!: Special issue,http://listserv.aoir.org/htdig.cgi/air-l-aoir.org/2014-September/030496.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,7,true,false,false,true,false,false,false,false,2024-05-29,2025-05-23,false,false
0,"[Air-L] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://listserv.aoir.org/pipermail/air-l-aoir.org/2013-June/028120.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,8,true,false,false,true,false,false,false,false,2024-08-30,2025-05-13,false,false
0,[Air-L] Website of the EU COST Action Dynamics of Virtual Work,http://listserv.aoir.org/pipermail/air-l-aoir.org/2013-May/027828.html,http://dynamicsofvirtualwork.com/policy/,http://dynamicsofvirtualwork.com/policy/,7,8,true,false,false,true,false,false,false,false,2024-07-21,2025-05-16,false,false
0,[Air-L] Website of the EU COST Action Dynamics of Virtual Work,http://listserv.aoir.org/pipermail/air-l-aoir.org/2013-May/027828.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,7,8,true,false,false,true,false,false,false,false,2024-07-21,2025-05-16,false,false
0,[Air-L] Website of the EU COST Action Dynamics of Virtual Work,http://listserv.aoir.org/pipermail/air-l-aoir.org/2013-May/027828.html,http://dynamicsofvirtualwork.com/events/,http://dynamicsofvirtualwork.com/events/,7,8,true,false,false,true,false,false,false,false,2024-04-03,2025-05-16,false,false
0,[Air-L] Website of the EU COST Action Dynamics of Virtual Work,http://listserv.aoir.org/pipermail/air-l-aoir.org/2013-May/027828.html,http://dynamicsofvirtualwork.com/documents/,http://dynamicsofvirtualwork.com/documents/,7,8,true,false,false,true,false,false,false,false,2024-12-05,2025-05-16,false,false
0,[Air-L] Website of the EU COST Action Dynamics of Virtual Work,http://listserv.aoir.org/pipermail/air-l-aoir.org/2013-May/027828.html,http://dynamicsofvirtualwork.com/new-researchers/,http://dynamicsofvirtualwork.com/new-researchers/,7,8,true,false,false,true,false,false,false,false,2024-12-05,2025-05-16,false,false
0,"[Air-L] Training School on Digital Labour, Globalisation and Creative Industries, Bulgaria, July 22-26",http://listserv.aoir.org/pipermail/air-l-aoir.org/2013-May/027914.html,http://dynamicsofvirtualwork.com/bulgaria-training-school/,http://dynamicsofvirtualwork.com/bulgaria-training-school/,2,9,true,false,false,true,false,false,false,false,2024-12-19,2025-05-12,false,false
0,[Air-L] Workshop: Marx’s Labour Theory of Value in the Digital Age,http://listserv.aoir.org/pipermail/air-l-aoir.org/2014-May/030040.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,1,8,true,false,false,true,false,false,false,false,2023-09-21,2025-05-19,false,false
0,[Air-L] tripleC: Theorising Digital Labour and Virtual Work - Philosophers of the World Unite!: Special issue,http://listserv.aoir.org/pipermail/air-l-aoir.org/2014-September/030496.html,http://dynamicsofvirtualwork.com/,http://dynamicsofvirtualwork.com/,2,7,true,false,false,true,false,false,false,false,2024-11-28,2025-05-12,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://m.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2025-01-13,2025-05-29,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://m.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2025-01-01,2025-05-18,false,false
0,EAWOP - European Association of Work and Organizational Psychology,http://mail.tbbc.dk/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,104,false,false,false,true,false,false,false,false,2024-12-01,2025-05-22,false,false
0,"[lbo-talk] Fwd: [Marxism-Thaxis] CfP: Philosophers of the World Unite! Theorizing Digital Labour and Virtual Work: Definitions, Forms and Transformations",http://mailman.lbo-talk.org/2013/2013-June/001354.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,7,10,true,false,false,true,false,false,false,false,2024-09-02,2025-05-28,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://mobile.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-28,2025-05-14,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://mobile.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-27,2025-05-12,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://nettime-bold.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2025-01-16,2025-05-23,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://nettime-bold.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-30,2025-05-31,false,false
0,Les limites de l'individualisation du travail,http://newsnet.fr/92236,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,à l'étude (.pdf),30,4,false,false,false,true,false,false,false,false,2024-06-01,2025-03-31,false,false
0,Les limites de l'individualisation du travail,http://newsnet.fr/92236,http://dynamicsofvirtualwork.com/,Dynamique du travail virtuel,30,4,false,false,false,true,false,false,false,false,2025-01-21,2025-03-31,false,false
0,Les limites de l'individualisation du travail,http://newsnet.ovh/92236,http://dynamicsofvirtualwork.com/,Dynamique du travail virtuel,30,4,false,false,false,true,false,false,false,false,2024-04-01,2025-05-21,false,false
0,Les limites de l'individualisation du travail,http://newsnet.ovh/92236,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/03/COST-Action-IS1202-Working-Paper-12.pdf,à l'étude (.pdf),30,4,false,false,false,true,false,false,false,false,2024-06-03,2025-05-21,false,false
0,konfeta | ... researching open-source based animation production,http://phd.nordkonst.org/?author=1,http://dynamicsofvirtualwork.com/call-for-papers/,The Dynamics of Virtual Work,62,73,false,false,false,true,false,false,false,false,2024-12-18,2025-05-30,false,false
0,Reports from visiting the productions | ... researching open-source based animation production,http://phd.nordkonst.org/?cat=1,http://dynamicsofvirtualwork.com/call-for-papers/,The Dynamics of Virtual Work,62,73,false,false,false,true,false,false,false,false,2024-12-12,2025-05-23,false,false
0,Talk at Virtual Work conference | ... researching open-source based animation production,http://phd.nordkonst.org/?p=61,http://dynamicsofvirtualwork.com/call-for-papers/,The Dynamics of Virtual Work,6,26,false,false,false,true,false,false,false,false,2024-12-26,2025-05-17,false,false
0,Publications and presentations | ... researching open-source based animation production,http://phd.nordkonst.org/?page_id=11,http://dynamicsofvirtualwork.com/call-for-papers/,The Dynamics of Virtual Work conference,14,49,false,false,false,true,false,false,false,false,2024-12-13,2025-05-30,false,false
0,Publications and presentations | ... researching open-source based animation production,http://phd.nordkonst.org/?page_id=11,http://dynamicsofvirtualwork.com/wp-content/uploads/2013/11/COST-conference-abstracts2.pdf,The commodification of culture and commons,14,49,false,false,false,true,false,false,false,false,2024-08-26,2025-05-30,false,false
0,Phlebotomy Technician Salary In Ct: Taskrabbit Salary,http://phlebotomytechniciansalaryinctyasench.blogspot.com/2017/10/taskrabbit-salary.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2016/03/Maselli-presentation.pdf,The Digital Labour Market - Dynamicsofvirtualwork.com,63,70,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Phlebotomy Technician Salary In Ct: Taskrabbit Salary,http://phlebotomytechniciansalaryinctyasench.blogspot.com/2017/10/taskrabbit-salary.html,http://dynamicsofvirtualwork.com/wp-content/uploads/2016/03/Maselli-presentation.pdf,... Read Full Source,63,70,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,"We found that trust outranks all other signals, visit SeoFlox.com",http://seoflox.io/q/akrfw-rank-website-on-first-page/,https://dynamicsofvirtualwork.com/,We discovered a clear route to 2x dynamicsofvirtualwork.com’s authority on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-01-30,2025-04-23,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://t.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2024-12-23,2025-05-25,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://t.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2024-12-26,2025-05-29,false,false
0,EAWOP - European Association of Work and Organizational Psychology,http://tbbc.dk/news/call-for-papers-the-dynamics-of-virtual-work,http://dynamicsofvirtualwork.com/call-for-papers/,here,10,104,false,false,false,true,false,false,false,false,2024-11-29,2025-05-12,false,false
0,<nettime> Submission reminder - CfP: Philosophers of the World Unite! Th,http://ur1.nettime.org/Lists-Archives/nettime-l-1307/msg00047.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,6,12,true,false,false,true,false,false,false,false,2025-03-15,2025-05-23,false,false
0,Re: <nettime> Submission reminder - CfP: Philosophers of the World,http://ur1.nettime.org/Lists-Archives/nettime-l-1409/msg00002.html,http://dynamicsofvirtualwork.com/wg3/,http://dynamicsofvirtualwork.com/wg3/,4,11,true,false,false,true,false,false,false,false,2025-03-16,2025-05-24,false,false
