Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,RE: [gnso-improvem-impl-sc] RE: Personal Message to SCI Members Meeting Invitation: - 22 May 2013 at 20:00 UTC - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/IVVORFOTIQJB77LPXGP5ANJKUKYCJ3PX/,http://www.rnapartners.com/,http://www.rnapartners.com,4,18,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,RE: [gnso-improvem-impl-sc] Action: Re-Submitting a Motion - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/IYRJGAJOALZBTGLADWVJIBALZ6EHVKAD/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,RE: [gnso-improvem-impl-sc] RE: SCI Charter Revisions - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/J6ZT425OTA2MQ2E2ACBJXGPVYWNWAEYW/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-01-24,2025-01-24,false,false
0,RE: [gnso-improvem-impl-sc] REMINDER FOR REVIEW: Revised SCI Charter 04 June 2013 - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/JK5UWMXFKGFMTA3VWTARJPWF3EQSYSUH/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-01-20,2025-01-20,false,false
0,RE: [gnso-improvem-impl-sc] Volunteers/Nominations for SCI Vice Chair - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/JWEHIJEHCE227NWOFS5DK3SSEIY7TLP5/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,RE: [gnso-improvem-impl-sc] dropping off the SCI - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/K7WABLRSYQQZ42RHRPFKPUK57WFV4PBJ/,http://www.rnapartners.com/,http://www.rnapartners.com,3,16,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,[gnso-improvem-impl-sc] Working Group Self-Assessment Test - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/KUKI64A3NB7PHM7D6FKRB73IHRCII3LO/,http://www.rnapartners.com/,http://www.rnapartners.com,3,17,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,RE: [gnso-improvem-impl-sc] SCI Charter Approved by GNSO Council - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/LFJARCLP7SO24XX5E7TGAT5O6D5MOSP6/,http://www.rnapartners.com/,http://www.rnapartners.com,2,18,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,Re: [gnso-improvem-impl-sc] Action items from SCI Meeting 20 February - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/LRAHGQFPLAYCBWVNITTXBVXT3VF6VP4U/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,RE: [gnso-improvem-impl-sc] Revised SCI - PDP Manual - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/LSLRJ6YGJ77AYOYIXCN2GSM6KTBTF5MJ/,http://www.rnapartners.com/,http://www.rnapartners.com,4,20,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,Re: [gnso-improvem-impl-sc] SCI Meeting in Buenos Aires - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/LSPR34YJH6JV27DVVBQ6Y7HUAEACVVYO/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-20,2025-02-20,false,false
0,RE: [gnso-improvem-impl-sc] Actions/Next Meeting is 17 December - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/LYPPDZAIHIMMTV2JPJ6VCR57ASRRM7VR/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,RE: [gnso-improvem-impl-sc] URGENT: Draft Motion for Approval of Revised GNSO Operating Procedures - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/MHY4NVX6JAHF5CP2BQN3C3UFBMCW6HYQ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-01-29,2025-01-29,false,false
0,Re: [gnso-improvem-impl-sc] Volunteers/Nominations for SCI Vice Chair - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/MLEBJOMVTYXNPDBCZGQBS4LPNV45FGHI/,http://www.rnapartners.com/,http://www.rnapartners.com,2,18,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,RE: [gnso-improvem-impl-sc] Re: CONCENSUS on Revised Suspension - Termination of a PDP - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/MRDZRYWBMGBOUMXDW2FV5KAR3SWTVALI/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,RE: [gnso-improvem-impl-sc] REMINDER Re: Action item from SCI Meeting 06 March Re-Submitting a Motion - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/MWL6T4XQ5WTOPE2PPKJYNXZJWYUGYQ4P/,http://www.rnapartners.com/,http://www.rnapartners.com,4,17,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,Re: [gnso-improvem-impl-sc] Update re: Volunteers/Nominations for SCI Vice Chair - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/N762773CMT3KCUNUOWPKOS5JQ7Y46QGZ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,18,false,false,false,true,false,false,false,false,2025-02-02,2025-02-02,false,false
0,[gnso-improvem-impl-sc] RE: SCI Liaison - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/N7E3XBSUZWTU7U2R3CSPC4PNOZP6GSJM/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,RE: [gnso-improvem-impl-sc] Action items from SCI Meeting 20 February - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/NA7ZKAK7MNDLCUEC5YJCMH6E5FEZIZ7C/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-12,2025-02-12,false,false
0,RE: [gnso-improvem-impl-sc] Re: CONCENSUS on Revised Suspension - Termination of a PDP - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/NOJO2V4J5EJBMQA4N6FNIQECU4IH6Z7P/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,RE: [gnso-improvem-impl-sc] Call Canceled 01 May 2013 - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/OVEM4WO6UL77S3EHGSTKTWRROP4FWA4X/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-25,2025-02-25,false,false
0,[gnso-improvem-impl-sc] RE: Personal Message to SCI Members Meeting Invitation: - 22 May 2013 at 20:00 UTC - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/OWEQWZA6QJZGQ5HMCW33KYLULTX326SG/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,RE: [gnso-improvem-impl-sc] FOR REVIEW: Draft Motion on Termination or Suspension of PDP prior to Final Report - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/QFALBXCLFDZBZUS7OFBFIKJORNMBRE7A/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,[gnso-improvem-impl-sc] Re: CONCENSUS on Revised Suspension - Termination of a PDP - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/QVQHZXNBHJK4DKRGOS5CFJ4325JLMIJJ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,RE: Consensus Call? (Re: [gnso-improvem-impl-sc] Waivers/Exceptions to GNSO Operating Procedures: Revised Draft) - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/QVV3RMV2DVS3NMDXIX6AYL4WY4CTFHZD/,http://www.rnapartners.com/,http://www.rnapartners.com,4,19,false,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,RE: Consensus Call? (Re: [gnso-improvem-impl-sc] Waivers/Exceptions to GNSO Operating Procedures: Revised Draft) - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/QXGC7JGBRWZ7KP64TQQAGSLDIVF5WTBO/,http://www.rnapartners.com/,http://www.rnapartners.com/,3,21,false,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,[gnso-improvem-impl-sc] RE: SCI Charter Revisions - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/RLVBSPE7POZW2CY3XLOSHNZCPHGGVY56/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,RE: [gnso-improvem-impl-sc] Action items from SCI Meeting 20 February - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/S32HSJHPGR6HB7XEWLL6WOCLWQO27QVQ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-05,2025-02-05,false,false
0,Re: [gnso-improvem-impl-sc] Volunteers/Nominations for SCI Vice Chair - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/SODWLDNVITJIXHZBL4CSWM74F2ZPSXC4/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,RE: [gnso-improvem-impl-sc] SCI Meeting in Buenos Aires - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/TPJ47M2PNF4JRF6PAMVWPXCAQS3IE54I/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,RE: [gnso-improvem-impl-sc] Actions from GNSO Council Wrap Up Session - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/TZRSSH4ZQUO5AE2ZDB4HATLFDDSAZGAL/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-15,2025-02-15,false,false
0,Re: [gnso-improvem-impl-sc] REMINDER Re: Action item from SCI Meeting 06 March -- Re-Submitting a Motion - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/U2ZBPYWEGWMF6PXP5VCFCO7MNGJ7M6WQ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,RE: [gnso-improvem-impl-sc] UTC TIME CORRECTION re: Action items/Next Meeting: SCI Meeting 22 March - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/U3NSBQ7AK33W3BVWK5BZOO7HYTXY64QZ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-01-26,2025-01-26,false,false
0,Re: [gnso-improvem-impl-sc] RE: SCI Charter Revisions - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/U673MBYJP36FLIILK54BI6AH4IDL774U/,http://www.rnapartners.com/,http://www.rnapartners.com,2,18,false,false,false,true,false,false,false,false,2025-02-01,2025-02-01,false,false
0,RE: [gnso-improvem-impl-sc] PLEASE RSVP for 22 May SCI Meeting and Note Action Items - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/UKQKDJKR5IZTAXFF4ZYESFBLRVIU3YOA/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,RE: [gnso-improvem-impl-sc] Action: SCI Charter - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/UM4FGFLLPBASIS67BQXTVIGNDCOTXFFS/,http://www.rnapartners.com/,http://www.rnapartners.com,2,18,false,false,false,true,false,false,false,false,2025-01-15,2025-01-15,false,false
0,RE: [gnso-improvem-impl-sc] FOR REVIEW: Draft Note to GNSO Council Chair re SCI Charter - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/UTFIFSXGOFKTZO6PJV4J2EUEGWAB6TO7/,http://www.rnapartners.com/,http://www.rnapartners.com,4,16,false,false,false,true,false,false,false,false,2025-03-19,2025-03-19,false,false
0,Re: [gnso-improvem-impl-sc] FOR DISCUSSION: Re-Submission of a Motion - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/UXXS4E26GERC7HDX3SZH2JJE3OEGX5HS/,http://www.rnapartners.com/,http://www.rnapartners.com,3,19,false,false,false,true,false,false,false,false,2025-01-17,2025-01-17,false,false
0,Re: [gnso-improvem-impl-sc] GNSO WG Definitions of Decision-Making Levels - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/VM5NMZO6PPK6LZVYTYWJFRJZTIJGV725/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,[gnso-improvem-impl-sc] RE: SCI Charter Revisions - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/W32W3YR64H634UFZA7PZBIKE7ZPYJGP2/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-02-26,2025-02-26,false,false
0,RE: [gnso-improvem-impl-sc] Beijing face-to-face meeting - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/WAL4OBZEHMVSIRLTVB7OATYPT4D3QSS4/,http://www.rnapartners.com/,http://www.rnapartners.com,2,16,false,false,false,true,false,false,false,false,2025-01-26,2025-01-26,false,false
0,RE: [gnso-improvem-impl-sc] SCI Meeting in Buenos Aires - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/WOXXVL2ARXVAIR2ATFIUOSIGGRBCQAZ2/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-01-28,2025-01-28,false,false
0,[gnso-improvem-impl-sc] FW: SCI transcript - Saturday 13 July 2013 - Durban - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/YNOHEMC4JD6JRSBGG7ZCE44L4BCPWYJY/,http://www.rnapartners.com/,http://www.rnapartners.com,2,17,false,false,false,true,false,false,false,false,2025-02-22,2025-02-22,false,false
0,Re: Consensus Call? (Re: [gnso-improvem-impl-sc] Waivers/Exceptions to GNSO Operating Procedures: Revised Draft) - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/message/ZQLV43ELUM3443Q56WUVLQYDULXHIGTC/,http://www.rnapartners.com/,http://www.rnapartners.com/,3,21,false,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,Planning for Buenos Aires SCI Meeting - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/32SILJRQKTQNGFHF2XC3SZB4BAZECBAB/,http://www.rnapartners.com/,http://www.rnapartners.com,2,57,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,Re: [gnso-improvem-impl-sc] Reminder re: Action items from today's meeting - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/64G4IHCT5AFD3LLHKCH2GQUYHNNU7RBL/,http://www.rnapartners.com/,http://www.rnapartners.com,2,25,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,SCI Charter Approved by GNSO Council - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/7GXJOQTDPZOEKKX43SF3UNRWT2VTWSC2/,http://www.rnapartners.com/,http://www.rnapartners.com,2,37,false,false,false,true,false,false,false,false,2025-02-19,2025-02-19,false,false
0,RE: Origin of the GNSO Council request to review the existing Consensus Levels - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/7K2HPWSQHFDFEMJYOI3YCA2AZGZZHN6F/,http://www.rnapartners.com/,http://www.rnapartners.com,2,24,false,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,Re: Final Draft Letter to GNSO Council Chair re SCI Charter - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/AQNQ4BLJZMCTSI72DAMQ4YBCTELCDJDP/,http://www.rnapartners.com/,http://www.rnapartners.com,2,25,false,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,Change to Registrar Delegation - SCI - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/ASKB4QFPK6S3YK77YDB2SSNYF3RURPAQ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,28,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,SCI Meeting in Buenos Aires - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/CBQZION4PBSW36FHG3QU65IZBF4PX6RQ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,60,false,false,false,true,false,false,false,false,2025-01-13,2025-01-13,false,false
0,UTC TIME CORRECTION re: Action items/Next Meeting: SCI Meeting 22 March - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/DAZCFI52YG2H7QLYRVNL3CCYC3IWTLRA/,http://www.rnapartners.com/,http://www.rnapartners.com,2,30,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,Action items from yesterday's meeting - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/E6IW3ULVSOSFJWC4CLBZXK7CFVR2IZ3X/,http://www.rnapartners.com/,http://www.rnapartners.com,4,94,false,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,SCI Liaison - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/GPMVKMIS5TPL4XJQHVFRRIHSCKSUQLD4/,http://www.rnapartners.com/,http://www.rnapartners.com,2,31,false,false,false,true,false,false,false,false,2025-03-03,2025-03-03,false,false
0,Call Canceled 01 May 2013 - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/GRAXJFXC2O23NSL6FLEVKR6FBMYI2VGP/,http://www.rnapartners.com/,http://www.rnapartners.com,2,34,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,SCI Charter Revisions - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/HSQ7EDAF4SENUI56EDL3B22GLQP2NPEM/,http://www.rnapartners.com/,http://www.rnapartners.com,2,28,false,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,RE: FINAL REVIEW: Draft Note to GNSO Council Chair re SCI Charter - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/HUDTGOKLRZPQVLJPJVVQ6Z5UHZ6RWA6R/,http://www.rnapartners.com/,http://www.rnapartners.com,2,24,false,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,Action: SCI Charter - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/HVM6RU4FS6HALGWQKYQEXBFIO7WAPEJV/,http://www.rnapartners.com/,http://www.rnapartners.com,2,37,false,false,false,true,false,false,false,false,2025-01-12,2025-01-12,false,false
0,URGENT: Draft Motion for Approval of Revised GNSO Operating Procedures - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/IVD7HDJJRYTKJ42NJ2WPPHMHHEDPG2CE/,http://www.rnapartners.com/,http://www.rnapartners.com,2,32,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,Actions: SCI Meeting 02 July 2013 - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/IVPVLKTAW6OCNEFQ7XI54OVSNPUVJ6FY/,http://www.rnapartners.com/,http://www.rnapartners.com,2,49,false,false,false,true,false,false,false,false,2025-01-14,2025-01-14,false,false
0,Re: [gnso-improvem-impl-sc] Update re: Volunteers/Nominations for SCI Vice Chair - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/N762773CMT3KCUNUOWPKOS5JQ7Y46QGZ/,http://www.rnapartners.com/,http://www.rnapartners.com,2,30,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,Actions from GNSO Council Wrap Up Session - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/NUG7DNFNJTF2DFO5IOJJHHSFR6FBXODB/,http://www.rnapartners.com/,http://www.rnapartners.com,2,42,false,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,SCI role - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/OGVZMGYQOKO2TJ6YUJAS4A3IHVGRIYLX/,http://www.rnapartners.com/,http://www.rnapartners.com,2,28,false,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,Action: Re-Submitting a Motion - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/QTFTVMOWI5OUWKGVINNQIBYD66V3SW3Z/,http://www.rnapartners.com/,http://www.rnapartners.com,2,39,false,false,false,true,false,false,false,false,2025-01-18,2025-01-18,false,false
0,Proposed Agenda for July Meeting - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/R2V45J6DQO3PQOOE7ROGIJKWHRL6C7SS/,http://www.rnapartners.com/,http://www.rnapartners.com,2,53,false,false,false,true,false,false,false,false,2025-01-12,2025-01-12,false,false
0,RE: SCI Charter Revisions - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/RLVBSPE7POZW2CY3XLOSHNZCPHGGVY56/,http://www.rnapartners.com/,http://www.rnapartners.com,2,40,false,false,false,true,false,false,false,false,2025-01-21,2025-01-21,false,false
0,Volunteers/Nominations for SCI Vice Chair - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/SFQNQMROHUQXWZYVYJHO6OW5HIX4JXOU/,http://www.rnapartners.com/,http://www.rnapartners.com,2,46,false,false,false,true,false,false,false,false,2025-01-16,2025-01-16,false,false
0,Working Group Self-Assessments: Review Package - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/V5Q2LMQL7SOUUUVURZD5IWYEKOPN43E7/,http://www.rnapartners.com/,http://www.rnapartners.com,2,33,false,false,false,true,false,false,false,false,2025-01-31,2025-01-31,false,false
0,RE: SCI Charter Revisions - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/W32W3YR64H634UFZA7PZBIKE7ZPYJGP2/,http://www.rnapartners.com/,http://www.rnapartners.com,2,23,false,false,false,true,false,false,false,false,2025-01-25,2025-01-25,false,false
0,Revised language regarding suspension / termination of a PDP - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/XISXGD44NBNXRDT62RWELMTQL72OFZKQ/?sort=date,http://www.rnapartners.com/,http://www.rnapartners.com,6,85,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,Email Voting: Absentee Ballots - Gnso-improvem-impl-sc - lists.icann.org,https://lists.icann.org/hyperkitty/list/gnso-improvem-impl-sc@icann.org/thread/XNFOXGQCHCNVBC2YATUSYQCKZPE7K3L2/,http://www.rnapartners.com/,http://www.rnapartners.com,2,30,false,false,false,true,false,false,false,false,2025-01-17,2025-01-17,false,false
