Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=21&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-13,2025-05-28,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=22&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-13,2025-05-29,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=23&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-24,2025-05-13,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=3&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-12,2025-05-11,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=4&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-13,2025-05-28,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=5&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-19,2025-05-23,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=6&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-22,2025-05-13,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=7&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-24,2025-05-12,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=8&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-12,2025-05-12,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?section=9&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-13,2025-05-23,false,false
11,Как понравиться парню — SportWiki энциклопедия,http://ya.rum.sportwiki.to/index.php?title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-24,2025-05-23,false,false
11,Diskusjon:Assortative mating – Metapedia,https://no.metapedia.org/wiki/Diskusjon:Assortative_mating,http://www.evolutionpsychology.com/homogamy1.pdf,http://www.evolutionpsychology.com/homogamy1.pdf,5,25,true,false,false,true,false,false,false,false,2024-06-05,2025-05-08,false,true
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-10,2025-05-16,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=1&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-10-30,2025-05-29,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=10&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-06,2025-05-28,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=11&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-11,2025-05-10,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=12&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-04,2025-05-06,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=13&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-11,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=14&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-02,2025-05-30,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=15&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-06,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=16&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-20,2025-05-10,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=17&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-11,2025-05-13,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=18&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-02,2025-05-29,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=19&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-10-29,2025-05-11,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=2&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-21,2025-05-19,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=20&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-03,2025-05-30,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=21&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-10,2025-05-07,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=22&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-17,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=23&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-10-30,2025-05-30,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=3&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-10-29,2025-05-19,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=4&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-03,2025-05-10,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=5&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-06,2025-05-11,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=6&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-15,2025-05-14,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=7&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-06,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=8&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-06,2025-05-07,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?section=9&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-25,2025-05-19,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://simple.sportwiki.to/index.php?title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-15,2025-05-22,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-03,2025-05-19,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=1&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-26,2025-05-01,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=10&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-30,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=11&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-30,2025-05-10,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=12&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-11,2025-05-18,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=13&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-21,2025-04-26,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=14&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-11,2025-05-11,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=15&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-30,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=16&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-24,2025-05-11,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=17&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-06,2025-05-24,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=18&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-10-29,2025-05-24,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=19&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-16,2025-05-12,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=2&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-29,2025-05-08,false,false
11,Как понравиться парню — SportWiki энциклопедия,https://sportwiki.to/index.php?section=20&title=%D0%9A%D0%B0%D0%BA_%D0%BF%D0%BE%D0%BD%D1%80%D0%B0%D0%B2%D0%B8%D1%82%D1%8C%D1%81%D1%8F_%D0%BF%D0%B0%D1%80%D0%BD%D1%8E&veaction=edit,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,http://www.evolutionpsychology.com/5-physical-attractiveness-facial-beauty.html,31,202,false,false,false,true,false,false,false,false,2024-11-15,2025-05-05,false,false
