Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/eredivisie/%CE%BD%CE%B1%CF%8A%CE%BC%CE%AD%CE%B3%CE%BA%CE%B5%CE%BD-%CE%AC%CE%B3%CE%B9%CE%B1%CE%BE/188138871017492480,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/%CF%80%CE%B5%CE%BD%CE%B1%CF%86%CE%B9%CE%AD%CE%BB-%CE%BC%CE%BF%CF%81%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583386751127552,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-05,2024-12-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-f/%CE%BC%CF%80%CE%B5%CE%BB%CE%B5%CE%BD%CE%AD%CE%BD%CF%83%CE%B5%CF%82-%CE%BC%CF%80%CE%BF%CE%B1%CE%B2%CE%AF%CF%83%CF%84%CE%B1/187583731893063680,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-05-25,2025-05-03,false,false
0,rtpteam,https://rtpteamx.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-g/%CE%B1%CF%81%CE%BF%CF%8D%CE%BA%CE%B1-%CF%86%CE%B5%CF%8A%CF%81%CE%AD%CE%BD%CF%83%CE%B5/187583522925498368,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-06-28,2025-04-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/events/d/110355,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/forum,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/fr/?url=http%3A%2F%2Frtpteamx.blogspot.com%2F,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/free-extras/,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/free-extras/free-web-applications/,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/free-extras/marketing-tools.html,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/get-a-website.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-05-30,2025-03-26,false,false
0,rtpteam,https://rtpteamx.blogspot.com/giochi-slot-machine-online-gratis.html?SJ_TYPE=store_link,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,rtpteam,https://rtpteamx.blogspot.com/holostyak-stb-2021,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-11-26,2025-04-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/home,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-05-19,2025-01-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/images/search?FORM=HDRSC2&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-07-20,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/images/search?FORM=HDRSC3&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-19,2025-01-19,false,false
0,rtpteam,https://rtpteamx.blogspot.com/index.php,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/index.php/member/417639/,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-05-07,2025-01-22,false,false
0,rtpteam,https://rtpteamx.blogspot.com/intl/?url=http%3A%2F%2Frtpteamx.blogspot.com%2F,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/intl/?url=http%3A%2F%2Fwww.rtpteamx.blogspot.com%2F,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-05-23,2025-03-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/key/ASWD56425CSA,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/live-calendar,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/login_error,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-07-21,2025-05-28,false,false
0,rtpteam,https://rtpteamx.blogspot.com/maps?FORM=HDRSC4&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/musik,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-05-25,2025-04-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/news/search?FORM=HDRSC7&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,rtpteam,https://rtpteamx.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-05-07,2025-05-22,false,false
0,rtpteam,https://rtpteamx.blogspot.com/privacy.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-07-21,2025-05-31,false,false
0,rtpteam,https://rtpteamx.blogspot.com/shop?FORM=SHOPTB&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-22,2025-01-22,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=4PTXzLIMWP6oXzK6iFRRCQHyi2GjoajHRqMbHHTD52TYtxVg3R&country&path&url=https%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-07,2025-03-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=6oXsodEDq8vOyZ3kBRgqaP2Xcp42YvgeAbKdoD8f6pWec2s4oq&country&path&url=https%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-05-30,2025-03-12,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=8hITnbxtS4QahWOdUVkwDb7cRJOxMBdgbaw4LUBzHR49QcUPdx&country&path&url=http%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-17,2025-04-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=9FdgYGG5FSbt5mQCGnn6263PsCQEcuizVX2iwXq9f3US5tD4Yj&country&path&url=http%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-14,2025-02-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=CnUZKLqs7SBU2ZH6iguoSfYhpVcpByihJQWJxVfTHI9ENwgoHp&country&path&url=https%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=N8PaPQkBscnoBsjLEv8kkthAxokIic67kz2crOXNccZqpbiiKx&country&path&url=http%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-06-09,2025-05-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=O9ao2xiAFpTXCMnHQKULPYwwVuaxPYFPpn7G4wxuGcOxmpPbZv&country&path&url=http%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=kyVA7yHQjhaDGsocducX79TwssveISSwa4nfK6xznykH5UZ8TE&country&path&url=https%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,true,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=m7cPbFGqXdmYt348Y5N8LqGwhdwGFM8L2KX9OBtcAwBB4N4nO4&country&path&url=http%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=p2OMFxPH48sbfmMDGEhtStdqdCMDZ9SXjqY2bAKvgoUrjv8J5A&country&path&url=https%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,rtpteam,https://rtpteamx.blogspot.com/site_transfer.php?code=xJHDfGOayQiwwoKhEWhi7jehpQUPZPxEgBNDPhcGBq4UUvhsgh&country&path&url=https%3A%2F%2Frtpteamx.blogspot.com,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-05,2025-03-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-27,2025-01-27,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-21,2025-04-21,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%BF%CF%85%CE%BB%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/23/location,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-06-29,2025-04-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/111/location,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CF%87%CE%AC%CE%BD%CF%84%CE%BC%CF%80%CE%BF%CE%BB/7/%CF%8C%CE%BB%CE%B1/0/location,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-06-12,2025-04-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sport/%CF%87%CF%8C%CE%BA%CE%B5%CF%8A-%CE%B5%CF%80%CE%AF-%CF%80%CE%AC%CE%B3%CE%BF%CF%85/6/%CF%8C%CE%BB%CE%B1/0/location,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/sso.ashx?ssologout=1,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-08,2025-01-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/store,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-14,2024-12-14,false,false
0,rtpteam,https://rtpteamx.blogspot.com/terms-of-service/,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-12-16,2025-05-29,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/09b4c757-8800-43d5-8889-ac021fa7cfd5/,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/537bec16-12e7-43b8-b13c-bd1a44904b3d/,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-11,2025-03-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/5640758c-8744-4490-b661-5264c02ae481/,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-06-10,2025-04-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/8f6e5b4f-e55f-40e8-8756-0008585cc457/,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-10-17,2025-03-30,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/e310558e-ad59-402f-811b-dd1148835c92/,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/e44e5710-12d1-42b6-b620-3d431f2fde6f/,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/e93000ef-0b5e-44df-9013-48ac22368b81/,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,rtpteam,https://rtpteamx.blogspot.com/token/428/1/f6a47aa3-6f6d-469e-924a-391fc79ab16a/,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-category/%CF%84%CE%AD%CE%BD%CE%B9%CF%82/3/grand-slam/12/australian-open-%CE%B3-2023/176263648237375488,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-04-15,2025-03-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/basket-league-2022-2023/174608760213393408,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/euroleague-2022-2023/174433271206170624,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-08,2025-04-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CE%B7%CE%BD%CF%89%CE%BC%CE%AD%CE%BD%CE%B5%CF%82-%CF%80%CE%BF%CE%BB%CE%B9%CF%84%CE%B5%CE%AF%CE%B5%CF%82/229/nba-2022-2023/174437948421361664,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-10,2025-01-10,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/premier-league-2022-2023/172350176981209088,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-04-06,2025-02-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%BF%CF%85%CE%BB%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/23/prva-liga/175519779754397696,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-13,2025-02-13,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B1%CE%BB%CE%BB%CE%AF%CE%B1/73/ligue-1-2022-2023/172349803249848320,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-05-02,2025-05-02,true,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/bundesliga-2022-2023/172350346522316800,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-01-23,2025-01-23,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/167295841648824320,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/240/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-2022/6124641273397248,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-1/171258097294168064,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/91/super-league-2-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B2/186476705792184320,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-16,2025-02-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B5%CF%85%CF%81%CF%8E%CF%80%CE%B7/67/europa-conference-league-2022-2023/173810118319722496,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/laliga/172351049260126208,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-28,2025-02-28,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/segunda-division-2022-2023/176149561401724928,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-08-06,2024-12-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BA%CE%AF%CE%BD%CE%B1/46/super-league/172523170086047744,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-24,2025-02-24,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/164/eerste-divisie/177355362768310272,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-12-16,2025-05-30,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%BF%CE%BB%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/164/eredivisie/175809810879533056,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B3/183803227277414400,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-17,2025-03-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/league-cup-group-h/183803551827415040,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-16,2024-12-16,false,false
0,rtpteam,https://rtpteamx.blogspot.com/tournament-location/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/182/primeira-liga/176420483277836544,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-28,2025-03-05,false,false
0,rtpteam,https://rtpteamx.blogspot.com/travel/search?FORM=FBSCOP&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-09-06,2025-04-07,false,false
0,rtpteam,https://rtpteamx.blogspot.com/travel/search?FORM=THSCOP&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-02-04,2025-02-04,false,false
0,rtpteam,https://rtpteamx.blogspot.com/ugryum_reka_2021,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-01,2025-03-18,false,false
0,rtpteam,https://rtpteamx.blogspot.com/uk/business,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-05-29,2025-04-24,false,false
0,rtpteam,https://rtpteamx.blogspot.com/uk/education,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2024-12-17,2024-12-17,false,false
0,rtpteam,https://rtpteamx.blogspot.com/us/?url=http%3A%2F%2Frtpteamx.blogspot.com%2F,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-05-31,2025-05-31,true,false
0,rtpteam,https://rtpteamx.blogspot.com/vedonly?%C2%B6nti-talletusbonukset-2020.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-08-06,2025-04-06,false,false
0,rtpteam,https://rtpteamx.blogspot.com/videos/search?FORM=HDRSC3&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,5,true,false,false,true,false,false,false,false,2025-03-08,2025-03-08,false,false
0,rtpteam,https://rtpteamx.blogspot.com/videos/search?FORM=HDRSC4&q=rtpteamx.blogspot.com%2Flilso.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2025-04-09,2025-04-09,false,false
0,rtpteam,https://rtpteamx.blogspot.com/werbung.html,https://guide.dhcuration.org/,guide,50176,4,true,false,false,true,false,false,false,false,2024-06-16,2025-05-31,false,false
