Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,smart-smi,https://smart-smi.blogspot.com/34zxVq8,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/34zxvq8,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-09-12,2025-05-16,False,False
0,smart-smi,https://smart-smi.blogspot.com/37FyPBv,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-09,2025-04-16,False,False
0,smart-smi,https://smart-smi.blogspot.com/3aqbN3t&bindex=1531659,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,smart-smi,https://smart-smi.blogspot.com/404.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-24,2025-05-02,False,False
0,smart-smi,https://smart-smi.blogspot.com/Keep%20up%20the%20great%20work%20recruiting.%20,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-24,2025-04-10,False,False
0,smart-smi,https://smart-smi.blogspot.com/OPS_Page/index.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-27,2025-03-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/URL%20HERE,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/_layouts/ia_pwrecover.aspx,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-12,2025-01-16,False,False
0,smart-smi,https://smart-smi.blogspot.com/apotelesmata,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,smart-smi,https://smart-smi.blogspot.com/asus-zenfone-3-features-to-look-out/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-19,2025-02-19,False,False
0,smart-smi,https://smart-smi.blogspot.com/blog/design,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-11-19,2025-05-13,False,False
0,smart-smi,https://smart-smi.blogspot.com/blog/design?ref=chatbottle,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-14,2025-04-09,False,False
0,smart-smi,https://smart-smi.blogspot.com/blog/design?tag=aff1023-20,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/blog/design?trackId=gdi,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/bonus-ilman-talletusta.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,smart-smi,https://smart-smi.blogspot.com/bradford-while-water-heater-parts.php,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,smart-smi,https://smart-smi.blogspot.com/brainWorldMedia/RedirectForm.aspx,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-04,2025-04-04,False,False
0,smart-smi,https://smart-smi.blogspot.com/browse-Israel-videos-1-date.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-23,2025-04-23,True,False
0,smart-smi,https://smart-smi.blogspot.com/cerbere2/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/cerbere2/stylesheets/perdu.xhtml,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-17,2024-12-17,False,False
0,smart-smi,https://smart-smi.blogspot.com/cgi-bin/koha/opac-search.pl,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-05,2025-03-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/click.php?lp=1,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/collections/customizable-t-shirts-no-minimum/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-26,2025-04-19,False,False
0,smart-smi,https://smart-smi.blogspot.com/collections/instagram-followers,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
0,smart-smi,https://smart-smi.blogspot.com/coronavirus-updates-live,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-08-06,2025-04-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B1%CE%BB%CE%B2%CE%B1%CE%BD%CE%AF%CE%B1-%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/187027758070681600,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%B5%CE%BB%CE%B2%CE%B5%CF%84%CE%AF%CE%B1/187502775100297216,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-26,2024-12-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BA%CF%8C%CF%83%CE%BF%CE%B2%CE%BF-%CE%B1%CF%81%CE%BC%CE%B5%CE%BD%CE%AF%CE%B1/187501569968754688,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BA%CF%8D%CF%80%CF%81%CE%BF%CF%82-%CE%B2%CE%BF%CF%85%CE%BB%CE%B3%CE%B1%CF%81%CE%AF%CE%B1/187488270489276416,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%AC%CE%BB%CF%84%CE%B1-%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/187504371318181888,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B1%CF%81%CF%8C%CE%BA%CE%BF-%CE%B3%CE%B5%CF%89%CF%81%CE%B3%CE%AF%CE%B1/187573011447074816,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B1%CF%85%CF%81%CE%BF%CE%B2%CE%BF%CF%8D%CE%BD%CE%B9%CE%BF-%CF%83%CE%BB%CE%BF%CE%B2%CE%B1%CE%BA%CE%AF%CE%B1/187504770793132032,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BC%CE%B5%CE%BE%CE%B9%CE%BA%CF%8C-%CF%83%CE%BF%CF%85%CE%B7%CE%B4%CE%AF%CE%B1/187488301961236480,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BD%CE%B9%CE%BA%CE%B1%CF%81%CE%AC%CE%B3%CE%BF%CF%85%CE%B1-%CE%B5%CE%BB-%CF%83%CE%B1%CE%BB%CE%B2%CE%B1%CE%B4%CF%8C%CF%81/187502413548146688,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CE%BF%CE%BC%CE%AC%CE%BD-%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/187027848031162368,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1-%CE%BD%CE%B9%CE%B3%CE%B7%CF%81%CE%AF%CE%B1/187505960854540288,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-21,2025-03-21,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%81%CE%BF%CF%85%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1-%CF%83%CE%BB%CE%BF%CE%B2%CE%B5%CE%BD%CE%AF%CE%B1/187504136997097472,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-17,2025-01-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%83%CE%B1%CE%BF%CF%85%CE%B4%CE%B9%CE%BA%CE%AE-%CE%B1%CF%81%CE%B1%CE%B2%CE%AF%CE%B1-%CE%BA%CF%81%CE%BF%CE%B1%CF%84%CE%AF%CE%B1/187500830522396672,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-11-26,2025-04-10,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1-%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/187027758167150592,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-12,2025-02-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/%CF%84%CF%83%CE%B5%CF%87%CE%AF%CE%B1-%CE%BD%CE%B7%CF%83%CE%B9%CE%AC-%CF%86%CE%B5%CF%81%CF%8C%CE%B5/187488270558482432,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-05-17,2025-05-17,True,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE-%CF%86%CE%B9%CE%BB%CE%B9%CE%BA%CE%AC/hae-%CE%B1%CF%81%CE%B3%CE%B5%CE%BD%CF%84%CE%B9%CE%BD%CE%AE/187501740726210560,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,smart-smi,https://smart-smi.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/segunda-liga/%CF%86%CE%B1%CF%81%CE%AD%CE%BD%CF%83%CE%B5-%CF%84%CF%81%CE%BF%CF%86%CE%AD%CE%BD%CF%83%CE%B5/185104859906756608,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,smart-smi,https://smart-smi.blogspot.com/events/d/110355,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-24,2025-02-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/forum,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/forums,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-09,2025-03-17,False,False
0,smart-smi,https://smart-smi.blogspot.com/forwarder/part2?url=%2F,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-16,2025-03-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/holostyak-stb-2021,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-09,2025-04-07,False,False
0,smart-smi,https://smart-smi.blogspot.com/index.php/member/417639/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-10-31,2025-03-16,False,False
0,smart-smi,https://smart-smi.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/kanye-west,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-24,2025-02-24,False,False
0,smart-smi,https://smart-smi.blogspot.com/katy-perry/,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-11-26,2025-04-15,False,False
0,smart-smi,https://smart-smi.blogspot.com/live-calendar,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-20,2025-02-20,False,False
0,smart-smi,https://smart-smi.blogspot.com/login,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-09-11,2025-02-09,False,False
0,smart-smi,https://smart-smi.blogspot.com/login_error,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-10-27,2025-04-28,False,False
0,smart-smi,https://smart-smi.blogspot.com/matchpoint,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-07-05,2025-04-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/movies,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-10,2025-04-30,False,False
0,smart-smi,https://smart-smi.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/privacy.html,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=4wct37punZLJDyXTvKEUbP88k3d4ggp6g3NC3AOhpGrKMYPUJI&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-20,2025-04-20,True,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=8SrJmyocaW2CqbpaPFkAPktDhFij8QVQwVgLzjw22CJ8rK9T7a&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-11,2024-12-11,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=EwNhMqLobzOZszbTihXVC9bqbNUvS6uwPkV7mVyhewXjc8UwTI&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=McRxEcNs8qrmOXsUvfYZyHwUURJ97Q8JPDmFYemiN43L6D9KC4&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-23,2025-04-21,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=Opv6OI7IbsLAWw4LBLICy78wJvDKY5WK2u3x9SdqgDnHr9VCpP&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-10-02,2025-04-18,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=QAYj3k6RAIWkk4dq632WBjomLpWaG2WghXnnehwcS6PoSsQ4zX&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-05,2024-12-05,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=TV7TRL9MdsVj8mmvkv5Guqxf68L5F84yRdHUVMhJvgc3oqJWmu&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=WAkA4jEItSiJGs8PiAYmB955JZtInhn9HWRTrUi4yNzOnVezfL&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=YdVN7kMtuzbLITZLTWnEtuiBMhscsKnOgpkZSdAjoCWwLhecTn&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-01-03,2025-01-03,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=ZezD8bTUDa5cJBeuBU9mKAq3xcV5VFc3EPIQXHnwshRDaouhKr&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-11-13,2025-04-10,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=aQOWReDqXwi3PqRfAgAuztixSQPagCpQREmApwMVosxoTbuu8E&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-06-20,2025-01-10,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=gCSWNWXZLgcKFH9DtHYIIaX5WWCEuQJcYnpv6KhPoreG7M7bjC&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=obDciY9NkA3jQ39yOHg6MmKOjsbz9wns9UPtDrR3yHLFTsKDJW&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-26,2025-02-08,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=tmSP2noBgBqy5FSVmsOUAEZ9qC8QrTLp4MnnVm33nnOwXIPNIG&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-31,2025-03-11,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=vGPrjJDVzVNCUP34BAMLZM2AtSQsLyAIoYDr84xmRgCxFSriK5&country&path&url=https%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-12-04,2024-12-04,False,False
0,smart-smi,https://smart-smi.blogspot.com/site_transfer.php?code=zbMYO6YtROsdOe3fey3yKU4MN4NzFZAMdKH3itUaFZJBIZsHBs&country&path&url=http%3A%2F%2Fsmart-smi.blogspot.com,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-02-14,2025-02-14,False,False
0,smart-smi,https://smart-smi.blogspot.com/sport/%CE%B5%CE%B9%CE%B4%CE%B9%CE%BA%CE%AC/34/%CF%8C%CE%BB%CE%B1/0/location,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-05-30,2025-01-16,False,False
0,smart-smi,https://smart-smi.blogspot.com/sport/%CE%BC%CE%B1%CF%87%CE%B7%CF%84%CE%BA%CE%AC-%CE%B1%CE%B8%CE%BB%CE%AE%CE%BC%CE%B1%CF%84%CE%B1/25/%CF%8C%CE%BB%CE%B1/0/category,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2024-11-12,2024-11-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/sport/%CE%BC%CE%B7%CF%87%CE%B1%CE%BD%CE%BF%CE%BA%CE%AF%CE%BD%CE%B7%CF%84%CE%BF%CF%82-%CE%B1%CE%B8%CE%BB%CE%B7%CF%84%CE%B9%CF%83%CE%BC%CF%8C%CF%82/23/%CF%8C%CE%BB%CE%B1/0/category,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-12,2025-04-12,False,False
0,smart-smi,https://smart-smi.blogspot.com/sport/%CE%BC%CF%80%CE%AC%CF%83%CE%BA%CE%B5%CF%84/8/%CF%8C%CE%BB%CE%B1/0/location,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-03-31,2025-03-31,False,False
0,smart-smi,https://smart-smi.blogspot.com/sport/%CF%80%CE%B9%CE%BD%CE%B3%CE%BA-%CF%80%CE%BF%CE%BD%CE%B3%CE%BA/63/%CF%8C%CE%BB%CE%B1/0/location,https://paradigmmagazine.com/,paradigmmagazine,50176,5,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
