Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998345,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-18,2025-05-11,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998349,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998353,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998356,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-30,2025-03-30,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998358,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998361,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998365,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998367,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998369,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998371,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-30,2025-04-30,true,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998374,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998377,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998379,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-15,2025-05-06,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998383,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-05-06,2025-05-06,true,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998388,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-31,2025-03-31,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998393,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-05-16,2025-05-16,true,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998395,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-15,2025-04-15,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998400,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-18,2025-03-18,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998406,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998412,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998416,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-14,2025-05-06,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998421,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998426,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-04,2025-04-04,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998431,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-29,2025-03-29,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998436,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998442,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998447,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998450,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-28,2025-03-28,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998456,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998461,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998464,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-21,2025-05-14,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998469,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998474,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998477,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-16,2025-05-08,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998482,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-14,2025-03-14,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998485,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-07,2025-04-07,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998490,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-18,2025-05-11,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998494,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-16,2025-05-08,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998498,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998503,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-15,2025-03-15,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998508,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998514,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,Coupon & Promo Codes,https://www.neocoupondeal.com/coupons/nudge/promoid/998520,https://eatnudge.com/,Here,1,71,false,false,false,true,false,false,false,false,2025-03-24,2025-03-24,false,false
0,new.net.in | few of top websites | page no. 282,https://www.new.net.in/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2024-08-19,2025-04-28,false,false
0,newfilms.in | few of top websites | page no. 282,https://www.newfilms.in/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2024-10-22,2025-05-01,false,false
0,officialwebsites.in | few of top websites | page no. 282,https://www.officialwebsites.in/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2024-10-08,2025-04-11,false,false
0,one.net.in | few of top websites | page no. 282,https://www.one.net.in/domain-list-282,http://eatnudge.com/,eatnudge.com,981,1002,true,false,false,true,false,false,false,false,2024-10-17,2025-05-03,false,false
0,onemanarmy.in | few of top websites | page no. 282,https://www.onemanarmy.in/domain-list-282,http://eatnudge.com/,eatnudge.com,981,1002,true,false,false,true,false,false,false,false,2024-10-14,2025-04-12,false,false
0,onlinefestival.in | few of top websites | page no. 282,https://www.onlinefestival.in/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2025-04-06,2025-04-22,false,false
0,packages.pw | few of top websites | page no. 282,https://www.packages.pw/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2025-04-09,2025-05-15,false,false
0,w3bdirectory.com | few of top websites | page no. 276,https://www.packersandmoversdirectory.com/domain-list-276,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2025-04-14,2025-04-14,false,false
0,Alexa top domain list || page 282,https://www.pages.college/domain-list-282,http://eatnudge.com/,eatnudge.com,1001,1007,true,false,false,true,false,false,false,false,2024-10-23,2025-03-19,false,false
0,backlinks.cfd | few of top websites | page no. 282,https://www.parbhani.top/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2025-03-25,2025-03-25,false,false
0,nudge.® #eatnudge (eatnudge) - Profile | Pinterest,https://www.pinterest.com/eatnudge/,http://eatnudge.com/,eatnudge.com,1,11,true,false,false,true,false,false,false,false,2024-08-31,2025-03-25,false,true
0,nudge.® #eatnudge (eatnudge) - Profile | Pinterest,https://www.pinterest.com/eatnudge/,http://eatnudge.com/,eatnudge.com ; Opens a new tab,1,10,false,false,false,true,false,false,false,false,2023-09-09,2025-03-25,false,false
0,popcornbusiness.com | few of top websites | page no. 282,https://www.popcornbusiness.com/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2025-04-19,2025-04-19,true,false
0,pratibha.pw | few of top websites | page no. 282,https://www.pratibha.pw/domain-list-282,http://eatnudge.com/,eatnudge.com,981,1002,true,false,false,true,false,false,false,false,2024-12-23,2025-04-11,false,false
0,The Whole Coffee Company Coupons & Promo Codes - 50% Off - November 2024,https://www.pricethis.com/the-whole-coffee-company,https://www.eatnudge.com/,Visit Website,5,83,false,false,false,true,false,false,false,false,2024-09-05,2024-11-12,false,false
0,The Whole Coffee Company Coupons & Promo Codes - 50% Off - November 2024,https://www.pricethis.com/the-whole-coffee-company,https://eatnudge.com/,eatnudge.com,5,83,false,false,false,true,false,false,false,false,2024-09-05,2024-11-12,false,false
0,publicdirectory.in | few of top websites | page no. 282,https://www.publicdirectory.in/domain-list-282,http://eatnudge.com/,eatnudge.com,1000,1020,true,false,false,true,false,false,false,false,2024-11-04,2025-04-07,false,false
0,region.co.in | few of top websites | page no. 282,https://www.region.co.in/domain-list-282,http://eatnudge.com/,eatnudge.com,981,1002,true,false,false,true,false,false,false,false,2024-12-16,2025-04-08,false,false
0,Alimentos Mary | Research Upon,https://www.researchupon.com/alimentos-mary,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-17,false,false
0,Alysse Food | Research Upon,https://www.researchupon.com/alysse-food,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-18,false,false
0,amarelli | Research Upon,https://www.researchupon.com/amarelli,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-11-15,2025-03-22,false,false
0,Annie's Chocolates | Research Upon,https://www.researchupon.com/annies-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,Arista Chocolates | Research Upon,https://www.researchupon.com/arista-chocolates,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-12-22,2025-05-01,false,false
0,Baci Perugina | Research Upon,https://www.researchupon.com/baci-perugina,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-07,2025-04-14,false,false
0,Ballyshiel | Research Upon,https://www.researchupon.com/ballyshiel,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,barandcocoa | Research Upon,https://www.researchupon.com/barandcocoa,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,baronchocolatier | Research Upon,https://www.researchupon.com/baronchocolatier,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-11-24,2025-04-22,false,false
0,Barry Callebaut | Research Upon,https://www.researchupon.com/barry-callebaut,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2024-09-03,2025-05-17,false,false
0,Bellaberry | Research Upon,https://www.researchupon.com/bellaberry,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,Bhang | Research Upon,https://www.researchupon.com/bhang,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2024-11-25,2025-04-23,false,false
0,Bissinger's | Research Upon,https://www.researchupon.com/bissingers,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-10,2025-04-16,false,false
0,Blackbird Chocolate | Research Upon,https://www.researchupon.com/blackbird-chocolate,https://eatnudge.com/,eatnudge.com,165,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,Booja-Booja | Research Upon,https://www.researchupon.com/booja-booja,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-08-31,2025-05-17,false,false
0,Bosco Products | Research Upon,https://www.researchupon.com/bosco-products,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,Boyer Candy | Research Upon,https://www.researchupon.com/boyer-candy,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-17,false,false
0,brasstown | Research Upon,https://www.researchupon.com/brasstown,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-08-31,2025-05-17,false,false
0,Cacao 70 | Research Upon,https://www.researchupon.com/cacao-70,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-11-24,2025-04-22,false,false
0,Café Délice | Research Upon,https://www.researchupon.com/cafe-delice,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-08-31,2025-05-17,false,false
0,Candy Club | Research Upon,https://www.researchupon.com/candy-club,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-07-25,2025-04-11,false,false
0,Cannfections | Research Upon,https://www.researchupon.com/cannfections,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Carambar | Research Upon,https://www.researchupon.com/carambar,https://eatnudge.com/,eatnudge.com,166,237,false,false,false,true,false,false,false,false,2024-12-09,2025-04-16,false,false
0,Cavalier Chocolate | Research Upon,https://www.researchupon.com/cavalier-chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Charles Chocolates | Research Upon,https://www.researchupon.com/charles-chocolates,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Choc and Co | Research Upon,https://www.researchupon.com/choc-and-co,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-11-19,2025-03-28,false,false
0,Chococurb | Research Upon,https://www.researchupon.com/chococurb,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,CHOCOLATE | Research Upon,https://www.researchupon.com/chocolate,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Chocolate Conspiracy | Research Upon,https://www.researchupon.com/chocolate-conspiracy,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Chocolate Mayordomo | Research Upon,https://www.researchupon.com/chocolate-mayordomo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Chocosphere | Research Upon,https://www.researchupon.com/chocosphere,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,ChocoVivo | Research Upon,https://www.researchupon.com/chocovivo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,ChocoVvo | Research Upon,https://www.researchupon.com/chocovvo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,chouquette | Research Upon,https://www.researchupon.com/chouquette,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Christopher Elbow | Research Upon,https://www.researchupon.com/christopher-elbow,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Cleeve's | Research Upon,https://www.researchupon.com/cleeves,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-11-03,2025-03-11,false,false
0,Cloetta | Research Upon,https://www.researchupon.com/cloetta,https://eatnudge.com/,eatnudge.com,166,237,false,false,false,true,false,false,false,false,2024-11-29,2025-04-06,false,false
0,Coco Polo | Research Upon,https://www.researchupon.com/coco-polo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Cocoa Couriers | Research Upon,https://www.researchupon.com/cocoa-couriers,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-07,2025-04-14,false,false
0,Cocoa Runners | Research Upon,https://www.researchupon.com/cocoa-runners,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-07,2025-04-13,false,false
0,Cococlectic | Research Upon,https://www.researchupon.com/cococlectic,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,Coffee Center | Research Upon,https://www.researchupon.com/coffee-center,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-13,false,false
0,Colian | Research Upon,https://www.researchupon.com/colian,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-17,2025-02-23,false,false
0,Continental Bakeries | Research Upon,https://www.researchupon.com/continental-bakeries,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,COYO | Research Upon,https://www.researchupon.com/coyo,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-03-01,false,false
0,Creative Natural Products | Research Upon,https://www.researchupon.com/creative-natural-products,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2024-11-24,2025-04-22,false,false
0,Dagoba | Research Upon,https://www.researchupon.com/dagoba,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-11-03,2025-03-12,false,false
0,Dean's Beans | Research Upon,https://www.researchupon.com/deans-beans,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-12-06,2025-04-14,false,false
0,DeBrand Fine Chocolates | Research Upon,https://www.researchupon.com/debrand,https://eatnudge.com/,eatnudge.com,164,237,false,false,false,true,false,false,false,false,2024-10-22,2025-02-28,false,false
0,amarelli | Research Upon,https://www.researchupon.com/default.php?name=amarelli,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Ballyshiel | Research Upon,https://www.researchupon.com/default.php?name=ballyshiel,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,barandcocoa | Research Upon,https://www.researchupon.com/default.php?name=barandcocoa,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,baronchocolatier | Research Upon,https://www.researchupon.com/default.php?name=baronchocolatier,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Bellaberry | Research Upon,https://www.researchupon.com/default.php?name=bellaberry,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-15,true,false
0,Bhang | Research Upon,https://www.researchupon.com/default.php?name=bhang,https://eatnudge.com/,eatnudge.com,165,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,Bissinger's | Research Upon,https://www.researchupon.com/default.php?name=bissingers,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Booja-Booja | Research Upon,https://www.researchupon.com/default.php?name=booja-booja,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,brasstown | Research Upon,https://www.researchupon.com/default.php?name=brasstown,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Cannfections | Research Upon,https://www.researchupon.com/default.php?name=cannfections,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Carambar | Research Upon,https://www.researchupon.com/default.php?name=carambar,https://eatnudge.com/,eatnudge.com,166,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Chococurb | Research Upon,https://www.researchupon.com/default.php?name=chococurb,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,CHOCOLATE | Research Upon,https://www.researchupon.com/default.php?name=chocolate,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-16,true,false
0,Chocosphere | Research Upon,https://www.researchupon.com/default.php?name=chocosphere,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,ChocoVivo | Research Upon,https://www.researchupon.com/default.php?name=chocovivo,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,ChocoVvo | Research Upon,https://www.researchupon.com/default.php?name=chocovvo,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,chouquette | Research Upon,https://www.researchupon.com/default.php?name=chouquette,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Cleeve's | Research Upon,https://www.researchupon.com/default.php?name=cleeves,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Cloetta | Research Upon,https://www.researchupon.com/default.php?name=cloetta,https://eatnudge.com/,eatnudge.com,166,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,Cococlectic | Research Upon,https://www.researchupon.com/default.php?name=cococlectic,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,Colian | Research Upon,https://www.researchupon.com/default.php?name=colian,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-17,true,false
0,COYO | Research Upon,https://www.researchupon.com/default.php?name=coyo,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-14,true,false
0,Dagoba | Research Upon,https://www.researchupon.com/default.php?name=dagoba,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,DeBrand Fine Chocolates | Research Upon,https://www.researchupon.com/default.php?name=debrand,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Donini | Research Upon,https://www.researchupon.com/default.php?name=donini,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,dōTERRA | Research Upon,https://www.researchupon.com/default.php?name=doterra,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Droste | Research Upon,https://www.researchupon.com/default.php?name=droste,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,drosteglish | Research Upon,https://www.researchupon.com/default.php?name=drosteglish,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-11,true,false
0,Forrat's | Research Upon,https://www.researchupon.com/default.php?name=forrats,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,Fruition | Research Upon,https://www.researchupon.com/default.php?name=fruition,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-29,2025-05-17,true,false
0,Ghirardelli | Research Upon,https://www.researchupon.com/default.php?name=ghirardelli,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,GODIVA | Research Upon,https://www.researchupon.com/default.php?name=godiva,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-14,true,false
0,Guittard | Research Upon,https://www.researchupon.com/default.php?name=guittard,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Haribo | Research Upon,https://www.researchupon.com/default.php?name=haribo,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-25,2025-05-12,true,false
0,Hershey | Research Upon,https://www.researchupon.com/default.php?name=hershey,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
0,Kinder | Research Upon,https://www.researchupon.com/default.php?name=kinder,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-26,2025-05-14,true,false
0,Kopali | Research Upon,https://www.researchupon.com/default.php?name=kopali,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-28,2025-05-15,true,false
0,Kraš | Research Upon,https://www.researchupon.com/default.php?name=kras,https://eatnudge.com/,eatnudge.com,164,238,false,false,false,true,false,false,false,false,2025-04-27,2025-05-15,true,false
