Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Flipbook Software,https://citycatalyst.org/create-ebook.htm,http://www.epagecreator.net/freetrial.html,Free Trial,14,64,false,false,false,true,false,false,false,false,2024-10-26,2025-02-17,false,false
0,Flipbook Software,https://citycatalyst.org/create-ebook.htm,http://epagecreator.net/samples.html,Samples,14,64,false,false,false,true,false,false,false,false,2024-10-26,2025-02-17,false,false
0,Flipbook Software,https://citycatalyst.org/create-ebook.htm,http://www.epagecreator.net/pricing.html,Buy Now,14,64,false,false,false,true,false,false,false,false,2024-10-26,2025-02-17,false,false
0,Flipbook Software,https://citycatalyst.org/create-ebook.htm,http://www.epagecreator.net/,eBook Software,14,64,false,false,false,false,false,false,true,false,2024-07-10,2025-02-17,false,false
0,Flipbook Software,https://citycatalyst.org/create-ebook.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,true,false,false,false,false,2024-07-10,2025-02-17,false,false
0,Flipbook Software,https://citycatalyst.org/create-ebook.htm,http://epagecreator.net/testimonials.html,here,14,64,false,false,false,true,false,false,false,false,2024-05-17,2025-02-17,false,false
0,Digital Magazine Software,https://citycatalyst.org/digital-magazine-software.htm,http://www.epagecreator.net/tutorials.html,here,14,64,false,false,false,true,false,false,false,false,2024-07-05,2025-02-14,false,false
0,Digital Magazine Software,https://citycatalyst.org/digital-magazine-software.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,false,false,false,true,false,2024-07-05,2025-02-14,false,false
0,Digital Magazine Software,https://citycatalyst.org/digital-magazine-software.htm,http://epagecreator.net/samples.html,here,14,64,false,false,false,true,false,false,false,false,2024-10-20,2025-02-14,false,false
0,eBook Converter,https://citycatalyst.org/ebook-converter.htm,http://www.epagecreator.net/tutorials.html,Tutorials,14,64,false,false,false,true,false,false,false,false,2024-07-05,2025-02-09,false,false
0,eBook Converter,https://citycatalyst.org/ebook-converter.htm,http://www.epagecreator.net/pricing.html,Buy Now,14,64,false,false,false,true,false,false,false,false,2024-10-20,2025-02-09,false,false
0,eBook Converter,https://citycatalyst.org/ebook-converter.htm,http://www.epagecreator.net/freetrial.html,Free Trial,14,64,false,false,false,true,false,false,false,false,2024-10-20,2025-02-09,false,false
0,eBook Converter,https://citycatalyst.org/ebook-converter.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,false,false,false,true,false,2024-06-09,2025-02-09,false,false
0,eBook Converter,https://citycatalyst.org/ebook-converter.htm,http://epagecreator.net/demo/alive/?page=98,,14,64,false,false,false,false,true,false,false,false,2024-05-12,2025-02-09,false,false
0,eBook Creation Software,https://citycatalyst.org/ebook-creation-software.htm,http://www.epagecreator.net/tutorials.html,Tutorials,15,64,false,false,false,true,false,false,false,false,2024-07-13,2025-02-16,false,false
0,eBook Creation Software,https://citycatalyst.org/ebook-creation-software.htm,http://www.epagecreator.net/pricing.html,Buy Now,15,64,false,false,false,true,false,false,false,false,2024-10-01,2025-02-16,false,false
0,eBook Creation Software,https://citycatalyst.org/ebook-creation-software.htm,http://www.epagecreator.net/freetrial.html,Free Trial,15,64,false,false,false,true,false,false,false,false,2024-10-01,2025-02-16,false,false
0,eBook Creation Software,https://citycatalyst.org/ebook-creation-software.htm,http://www.epagecreator.net/,Flipbook Software,15,64,false,false,false,false,false,false,true,false,2024-06-17,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,64,false,false,false,true,false,false,false,false,2024-07-10,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://epagecreator.net/freetrial.html,website,16,64,false,false,false,true,false,false,false,false,2024-10-26,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,64,false,false,false,true,false,false,false,false,2024-10-26,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,64,false,false,false,true,false,false,false,false,2024-10-26,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://epagecreator.net/demo/brochure/,,16,64,false,false,false,false,true,false,false,false,2024-07-10,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://www.epagecreator.net/,Flipbook Software,16,64,false,false,false,false,false,false,true,false,2024-05-15,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://epagecreator.net/testimonials.html,here,16,64,false,false,false,true,false,false,false,false,2024-05-15,2025-02-16,false,false
0,eBook Maker,https://citycatalyst.org/ebook-maker.htm,http://www.epagecreator.net/ebook-maker.html,eBook maker,16,64,false,false,false,true,false,false,false,false,2024-05-15,2025-02-16,false,false
0,Flash Page Flip,https://citycatalyst.org/flash-page-flip.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,64,false,false,false,true,false,false,false,false,2024-07-13,2025-02-18,false,false
0,Flash Page Flip,https://citycatalyst.org/flash-page-flip.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-18,false,false
0,Flash Page Flip,https://citycatalyst.org/flash-page-flip.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-18,false,false
0,Flash Page Flip,https://citycatalyst.org/flash-page-flip.htm,http://www.epagecreator.net/,Flipbook Software,16,64,false,false,false,false,false,false,true,false,2024-07-13,2025-02-18,false,false
0,Flip Magazine,https://citycatalyst.org/flip-magazine.htm,http://www.epagecreator.net/tutorials.html,Tutorials,15,64,false,false,false,true,false,false,false,false,2024-07-21,2025-02-24,false,false
0,Flip Magazine,https://citycatalyst.org/flip-magazine.htm,http://www.epagecreator.net/pricing.html,Buy Now,15,64,false,false,false,true,false,false,false,false,2024-10-10,2025-02-24,false,false
0,Flip Magazine,https://citycatalyst.org/flip-magazine.htm,http://epagecreator.net/samples.html,,15,64,false,false,false,false,false,false,true,false,2024-10-10,2025-02-24,false,false
0,Flip Magazine,https://citycatalyst.org/flip-magazine.htm,http://epagecreator.net/samples.html,here,15,64,false,false,false,true,false,false,false,false,2024-10-10,2025-02-24,false,false
0,Flip Magazine,https://citycatalyst.org/flip-magazine.htm,http://www.epagecreator.net/freetrial.html,Free Trial,15,64,false,false,false,true,false,false,false,false,2024-10-10,2025-02-24,false,false
0,Flip Magazine,https://citycatalyst.org/flip-magazine.htm,http://www.epagecreator.net/,Flipbook Software,15,64,false,false,false,false,false,false,true,false,2024-05-02,2025-02-24,false,false
0,Flip PDF,https://citycatalyst.org/flip-pdf.htm,http://www.epagecreator.net/tutorials.html,Tutorials,14,64,false,false,false,true,false,false,false,false,2024-07-11,2025-02-19,false,false
0,Flip PDF,https://citycatalyst.org/flip-pdf.htm,http://www.epagecreator.net/freetrial.html,Free Trial,14,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-19,false,false
0,Flip PDF,https://citycatalyst.org/flip-pdf.htm,http://www.epagecreator.net/pricing.html,Buy Now,14,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-19,false,false
0,Flip PDF,https://citycatalyst.org/flip-pdf.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,false,false,false,true,false,2024-07-11,2025-02-19,false,false
0,Flipbook Creator,https://citycatalyst.org/flipbook-creator.htm,http://www.epagecreator.net/tutorials.html,Tutorials,15,64,false,false,false,true,false,false,false,false,2024-07-13,2025-02-24,false,false
0,Flipbook Creator,https://citycatalyst.org/flipbook-creator.htm,http://www.epagecreator.net/freetrial.html,Free Trial,15,64,false,false,false,true,false,false,false,false,2024-10-01,2025-02-24,false,false
0,Flipbook Creator,https://citycatalyst.org/flipbook-creator.htm,http://www.epagecreator.net/pricing.html,Buy Now,15,64,false,false,false,true,false,false,false,false,2024-10-01,2025-02-24,false,false
0,Flipbook Creator,https://citycatalyst.org/flipbook-creator.htm,http://www.epagecreator.net/flipbook-creator.html,flipbook creator,15,64,false,false,false,true,false,false,false,false,2024-07-13,2025-02-24,false,false
0,Flipbook Creator,https://citycatalyst.org/flipbook-creator.htm,http://www.epagecreator.net/,Flipbook Software,15,64,false,false,false,false,false,false,true,false,2024-07-13,2025-02-24,false,false
0,Flipbook Software,https://citycatalyst.org/flipbook-software.htm,http://www.epagecreator.net/tutorials.html,Tutorials,14,64,false,false,false,true,false,false,false,false,2024-07-16,2025-02-19,false,false
0,Flipbook Software,https://citycatalyst.org/flipbook-software.htm,http://www.epagecreator.net/freetrial.html,Free Trial,14,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-19,false,false
0,Flipbook Software,https://citycatalyst.org/flipbook-software.htm,http://www.epagecreator.net/pricing.html,Buy Now,14,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-19,false,false
0,Flipbook Software,https://citycatalyst.org/flipbook-software.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,false,false,false,true,false,2024-06-17,2025-02-19,false,false
0,Flipbook Software,https://citycatalyst.org/flipbook-software.htm,http://www.epagecreator.net/,ePageCreator.net,14,64,false,false,false,true,false,false,false,false,2024-06-17,2025-02-19,false,false
0,Flipbook Software,https://citycatalyst.org/flipbook-software.htm,http://www.epagecreator.net/flipbook-maker.html,Flipbook Maker,14,64,false,false,false,true,false,false,false,false,2024-06-17,2025-02-19,false,false
0,"Video Converter, DVD Ripper, MP4 Converter, YouTube Video Converter, Flash Slideshow Maker",https://citycatalyst.org/index.htm,http://www.epagecreator.net/,Flipbook Creator,6,92,false,false,false,true,false,false,false,false,2024-05-12,2025-02-15,false,false
0,Magazine Creator,https://citycatalyst.org/magazine-creator.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,64,false,false,false,true,false,false,false,false,2024-07-08,2025-02-14,false,false
0,Magazine Creator,https://citycatalyst.org/magazine-creator.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,64,false,false,false,true,false,false,false,false,2024-10-23,2025-02-14,false,false
0,Magazine Creator,https://citycatalyst.org/magazine-creator.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,64,false,false,false,true,false,false,false,false,2024-10-23,2025-02-14,false,false
0,Magazine Creator,https://citycatalyst.org/magazine-creator.htm,http://epagecreator.net/flipbooks.html,www.epagecreator.net,16,64,false,false,false,true,false,false,false,false,2024-05-12,2025-02-14,false,false
0,Magazine Creator,https://citycatalyst.org/magazine-creator.htm,http://www.epagecreator.net/magazine-creator.html,magazine creator,16,64,false,false,false,true,false,false,false,false,2024-05-12,2025-02-14,false,false
0,Magazine Creator,https://citycatalyst.org/magazine-creator.htm,http://epagecreator.net/testimonials.html,here,16,64,false,false,false,true,false,false,false,false,2024-05-12,2025-02-14,false,false
0,Magazine Creator,https://citycatalyst.org/magazine-creator.htm,http://www.epagecreator.net/,Flipbook Software,16,64,false,false,false,false,false,false,true,false,2024-07-08,2025-02-14,false,false
0,Magazine Software,https://citycatalyst.org/magazine-software.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,64,false,false,false,true,false,false,false,false,2024-07-05,2025-02-11,false,false
0,Magazine Software,https://citycatalyst.org/magazine-software.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,64,false,false,false,true,false,false,false,false,2024-10-21,2025-02-11,false,false
0,Magazine Software,https://citycatalyst.org/magazine-software.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,64,false,false,false,true,false,false,false,false,2024-10-21,2025-02-11,false,false
0,Magazine Software,https://citycatalyst.org/magazine-software.htm,http://www.epagecreator.net/,Flipbook Software,16,64,false,false,false,false,false,false,true,false,2024-07-05,2025-02-11,false,false
0,Make a Flipbook,https://citycatalyst.org/make-flipbook.htm,http://www.epagecreator.net/tutorials.html,Tutorials,15,77,false,false,false,true,false,false,false,false,2024-07-21,2025-02-09,false,false
0,Make a Flipbook,https://citycatalyst.org/make-flipbook.htm,http://www.epagecreator.net/,Flipbook Software,15,77,false,false,false,false,false,false,true,false,2024-10-09,2025-02-09,false,false
0,Make a Flipbook,https://citycatalyst.org/make-flipbook.htm,http://www.epagecreator.net/pricing.html,Buy Now,15,77,false,false,false,true,false,false,false,false,2024-10-09,2025-02-09,false,false
0,Make a Flipbook,https://citycatalyst.org/make-flipbook.htm,http://www.epagecreator.net/freetrial.html,Free Trial,15,77,false,false,false,true,false,false,false,false,2024-10-09,2025-02-09,false,false
0,Make a Flipbook,https://citycatalyst.org/make-flipbook.htm,http://epagecreator.net/demo/brochure/,,15,77,false,false,false,false,true,false,false,false,2024-07-21,2025-02-09,false,false
0,Make a Flipbook,https://citycatalyst.org/make-flipbook.htm,http://epagecreator.net/featurelist.html,here,15,77,false,false,false,true,false,false,false,false,2024-07-21,2025-02-09,false,false
0,Make a Flipbook,https://citycatalyst.org/make-flipbook.htm,http://www.epagecreator.net/make-a-flipbook.html,make a flipbook,15,77,false,false,false,true,false,false,false,false,2024-05-02,2025-02-09,false,false
0,Make a Magazine,https://citycatalyst.org/make-magazine.htm,http://www.epagecreator.net/tutorials.html,Tutorials,18,64,false,false,false,true,false,false,false,false,2024-07-08,2025-02-19,false,false
0,Make a Magazine,https://citycatalyst.org/make-magazine.htm,http://www.epagecreator.net/pricing.html,Buy Now,18,64,false,false,false,true,false,false,false,false,2024-10-23,2025-02-19,false,false
0,Make a Magazine,https://citycatalyst.org/make-magazine.htm,http://www.epagecreator.net/freetrial.html,Free Trial,18,64,false,false,false,true,false,false,false,false,2024-10-23,2025-02-19,false,false
0,Make a Magazine,https://citycatalyst.org/make-magazine.htm,http://www.epagecreator.net/make-a-flipbook.html,make a magazine,18,64,false,false,false,true,false,false,false,false,2024-05-12,2025-02-19,false,false
0,Make a Magazine,https://citycatalyst.org/make-magazine.htm,http://www.epagecreator.net/,Flipbook Software,18,64,false,false,false,false,false,false,true,false,2024-05-12,2025-02-19,false,false
0,Online Magazine Software,https://citycatalyst.org/online-magazine-software.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,59,false,false,false,true,false,false,false,false,2024-07-15,2025-02-25,false,false
0,Online Magazine Software,https://citycatalyst.org/online-magazine-software.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,59,false,false,false,true,false,false,false,false,2024-10-04,2025-02-25,false,false
0,Online Magazine Software,https://citycatalyst.org/online-magazine-software.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,59,false,false,false,true,false,false,false,false,2024-10-04,2025-02-25,false,false
0,Online Magazine Software,https://citycatalyst.org/online-magazine-software.htm,http://www.epagecreator.net/,Flipbook Software,16,59,false,false,false,false,false,false,true,false,2024-07-15,2025-02-25,false,false
0,Flip Book Pdf,https://claire-spencer.web.app/flip-book-pdf.html,https://www.epagecreator.net/images/flipbook-maker1.png,Turn Your Pdf Into Html5 Flipbook,28,16,false,false,false,false,false,false,true,false,2025-04-03,2025-04-03,false,false
0,Flip Book Pdf,https://claire-spencer.web.app/flip-book-pdf.html,https://www.epagecreator.net/pdf-to-html5.html,epagecreator.net,28,16,true,false,false,true,false,false,false,false,2025-04-03,2025-04-03,false,false
0,website list 2459 |,https://classifieddirectoy.com/website-list-2459/,https://epagecreator.net/,epagecreator.net,5001,19,false,false,false,true,false,false,false,false,2024-09-10,2025-04-06,false,false
0,"Video Converter, DVD Ripper, MP4 Converter, YouTube Video Converter, Flash Slideshow Maker",https://cleanenergybootcamp.com/,http://www.epagecreator.net/,Flipbook Creator,6,94,false,false,false,true,false,false,false,false,2024-07-04,2025-02-11,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://www.epagecreator.net/tutorials.html,Tutorials,21,64,false,false,false,true,false,false,false,false,2024-07-20,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://www.epagecreator.net/pricing.html,Buy Now,21,64,false,false,false,true,false,false,false,false,2024-10-09,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/tutorials/addlinks.html,How to Add links,21,64,false,false,false,true,false,false,false,false,2024-10-09,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://www.epagecreator.net/freetrial.html,Free Trial,21,64,false,false,false,true,false,false,false,false,2024-10-09,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/tutorials/addaudio.html,How to Add Audio,21,64,false,false,false,true,false,false,false,false,2024-07-20,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/demo/brochure/,Click the brochure above to see a sample of a flipbook created using ePageCreator.,21,64,false,false,false,true,false,false,false,false,2024-07-20,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/demo/brochure/,,21,64,false,false,false,false,false,false,true,false,2024-07-20,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/tutorials/gettingstart.html,Getting Started,21,64,false,false,false,true,false,false,false,false,2024-09-12,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/tutorials/rightclick.html,Right click on PDF files to create publication,21,64,false,false,false,true,false,false,false,false,2024-05-25,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/tutorials/addbookmark.html,How to Add Bookmarks,21,64,false,false,false,true,false,false,false,false,2024-04-28,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/testimonials.html,here,21,64,false,false,false,true,false,false,false,false,2024-05-25,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://www.epagecreator.net/,Flipbook Software,21,64,false,false,false,false,false,false,true,false,2024-05-25,2025-02-13,false,false
0,Catalog Creator,https://cleanenergybootcamp.com/catalog-creator.htm,http://epagecreator.net/tutorials/tableofcontents.html,How to Add or Edit Table of Contents,21,64,false,false,false,true,false,false,false,false,2024-06-23,2025-02-13,false,false
0,Catalog Maker,https://cleanenergybootcamp.com/catalog-maker.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,64,false,false,false,true,false,false,false,false,2024-07-17,2025-02-26,false,false
0,Catalog Maker,https://cleanenergybootcamp.com/catalog-maker.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,64,false,false,false,true,false,false,false,false,2024-10-07,2025-02-26,false,false
0,Catalog Maker,https://cleanenergybootcamp.com/catalog-maker.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,64,false,false,false,true,false,false,false,false,2024-10-07,2025-02-26,false,false
0,Catalog Maker,https://cleanenergybootcamp.com/catalog-maker.htm,http://epagecreator.net/demo/pro/index.html,,16,64,false,false,false,false,false,false,true,false,2024-09-09,2025-02-26,false,false
0,Catalog Maker,https://cleanenergybootcamp.com/catalog-maker.htm,http://epagecreator.net/demo/pro/index.html,Click the brochure above to see a sample of a flipbook created using ePageCreator.,16,64,false,false,false,true,false,false,false,false,2024-09-09,2025-02-26,false,false
0,Catalog Maker,https://cleanenergybootcamp.com/catalog-maker.htm,http://www.epagecreator.net/,Flipbook Software,16,64,false,false,false,false,false,false,true,false,2024-05-22,2025-02-26,false,false
0,Catalog Maker,https://cleanenergybootcamp.com/catalog-maker.htm,http://epagecreator.net/testimonials.html,here,16,64,false,false,false,true,false,false,false,false,2024-05-22,2025-02-26,false,false
0,Catalog Software,https://cleanenergybootcamp.com/catalog-software.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,62,false,false,false,true,false,false,false,false,2024-07-15,2025-02-07,false,false
0,Catalog Software,https://cleanenergybootcamp.com/catalog-software.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,62,false,false,false,true,false,false,false,false,2024-10-07,2025-02-07,false,false
0,Catalog Software,https://cleanenergybootcamp.com/catalog-software.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,62,false,false,false,true,false,false,false,false,2024-10-07,2025-02-07,false,false
0,Catalog Software,https://cleanenergybootcamp.com/catalog-software.htm,http://www.epagecreator.net/,Flipbook Software,16,62,false,false,false,false,false,false,true,false,2024-06-17,2025-02-07,false,false
0,Catalog Software,https://cleanenergybootcamp.com/catalog-software.htm,http://epagecreator.net/demo/sunset/?page=22,,16,62,false,false,false,false,false,false,true,false,2024-07-15,2025-02-07,false,false
0,Catalog Software,https://cleanenergybootcamp.com/catalog-software.htm,http://epagecreator.net/demo/sunset/?page=22,Click the brochure above to see a sample of a flipbook created using ePageCreator.,16,62,false,false,false,true,false,false,false,false,2024-07-15,2025-02-07,false,false
0,Catalog Software,https://cleanenergybootcamp.com/catalog-software.htm,http://epagecreator.net/testimonials.html,here,16,62,false,false,false,true,false,false,false,false,2024-05-20,2025-02-07,false,false
0,Create a Flipbook,https://cleanenergybootcamp.com/create-a-flipbook.htm,http://www.epagecreator.net/tutorials.html,Tutorials,15,64,false,false,false,true,false,false,false,false,2024-07-21,2025-02-06,false,false
0,Create a Flipbook,https://cleanenergybootcamp.com/create-a-flipbook.htm,http://www.epagecreator.net/freetrial.html,Free Trial,15,64,false,false,false,true,false,false,false,false,2024-10-12,2025-02-06,false,false
0,Create a Flipbook,https://cleanenergybootcamp.com/create-a-flipbook.htm,http://www.epagecreator.net/pricing.html,Buy Now,15,64,false,false,false,true,false,false,false,false,2024-10-12,2025-02-06,false,false
0,Create a Flipbook,https://cleanenergybootcamp.com/create-a-flipbook.htm,http://www.epagecreator.net/,Flipbook Software,15,64,false,false,false,false,false,false,true,false,2024-07-21,2025-02-06,false,false
0,Create a Magazine,https://cleanenergybootcamp.com/create-a-magazine.htm,http://www.epagecreator.net/tutorials.html,Tutorials,17,64,false,false,false,true,false,false,false,false,2024-07-15,2025-02-19,false,false
0,Create a Magazine,https://cleanenergybootcamp.com/create-a-magazine.htm,http://www.epagecreator.net/freetrial.html,Free Trial,17,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-19,false,false
0,Create a Magazine,https://cleanenergybootcamp.com/create-a-magazine.htm,http://www.epagecreator.net/pricing.html,Buy Now,17,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-19,false,false
0,Create a Magazine,https://cleanenergybootcamp.com/create-a-magazine.htm,http://www.epagecreator.net/,Flipbook Software,17,64,false,false,false,false,false,false,true,false,2024-07-15,2025-02-19,false,false
0,Flipbook Software,https://cleanenergybootcamp.com/create-ebook.htm,http://www.epagecreator.net/tutorials.html,Tutorials,14,64,false,false,false,true,false,false,false,false,2024-07-15,2025-02-09,false,false
0,Flipbook Software,https://cleanenergybootcamp.com/create-ebook.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,true,false,false,false,false,2024-10-06,2025-02-09,false,false
0,Flipbook Software,https://cleanenergybootcamp.com/create-ebook.htm,http://www.epagecreator.net/,eBook Software,14,64,false,false,false,false,false,false,true,false,2024-10-06,2025-02-09,false,false
0,Flipbook Software,https://cleanenergybootcamp.com/create-ebook.htm,http://epagecreator.net/samples.html,Samples,14,64,false,false,false,true,false,false,false,false,2024-10-06,2025-02-09,false,false
0,Flipbook Software,https://cleanenergybootcamp.com/create-ebook.htm,http://www.epagecreator.net/pricing.html,Buy Now,14,64,false,false,false,true,false,false,false,false,2024-10-06,2025-02-09,false,false
0,Flipbook Software,https://cleanenergybootcamp.com/create-ebook.htm,http://www.epagecreator.net/freetrial.html,Free Trial,14,64,false,false,false,true,false,false,false,false,2024-10-06,2025-02-09,false,false
0,Flipbook Software,https://cleanenergybootcamp.com/create-ebook.htm,http://epagecreator.net/testimonials.html,here,14,64,false,false,false,true,false,false,false,false,2024-05-19,2025-02-09,false,false
0,Digital Magazine Software,https://cleanenergybootcamp.com/digital-magazine-software.htm,http://www.epagecreator.net/tutorials.html,here,14,64,false,false,false,true,false,false,false,false,2024-07-15,2025-02-25,false,false
0,Digital Magazine Software,https://cleanenergybootcamp.com/digital-magazine-software.htm,http://epagecreator.net/samples.html,here,14,64,false,false,false,true,false,false,false,false,2024-10-04,2025-02-25,false,false
0,Digital Magazine Software,https://cleanenergybootcamp.com/digital-magazine-software.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,false,false,false,true,false,2024-05-20,2025-02-25,false,false
0,eBook Converter,https://cleanenergybootcamp.com/ebook-converter.htm,http://www.epagecreator.net/tutorials.html,Tutorials,14,64,false,false,false,true,false,false,false,false,2024-07-20,2025-02-13,false,false
0,eBook Converter,https://cleanenergybootcamp.com/ebook-converter.htm,http://www.epagecreator.net/pricing.html,Buy Now,14,64,false,false,false,true,false,false,false,false,2024-10-09,2025-02-13,false,false
0,eBook Converter,https://cleanenergybootcamp.com/ebook-converter.htm,http://www.epagecreator.net/freetrial.html,Free Trial,14,64,false,false,false,true,false,false,false,false,2024-10-09,2025-02-13,false,false
0,eBook Converter,https://cleanenergybootcamp.com/ebook-converter.htm,http://www.epagecreator.net/,Flipbook Software,14,64,false,false,false,false,false,false,true,false,2024-07-20,2025-02-13,false,false
0,eBook Converter,https://cleanenergybootcamp.com/ebook-converter.htm,http://epagecreator.net/demo/alive/?page=98,,14,64,false,false,false,false,true,false,false,false,2024-05-28,2025-02-13,false,false
0,eBook Creation Software,https://cleanenergybootcamp.com/ebook-creation-software.htm,http://www.epagecreator.net/tutorials.html,Tutorials,15,64,false,false,false,true,false,false,false,false,2024-07-18,2025-02-22,false,false
0,eBook Creation Software,https://cleanenergybootcamp.com/ebook-creation-software.htm,http://www.epagecreator.net/pricing.html,Buy Now,15,64,false,false,false,true,false,false,false,false,2024-10-07,2025-02-22,false,false
0,eBook Creation Software,https://cleanenergybootcamp.com/ebook-creation-software.htm,http://www.epagecreator.net/freetrial.html,Free Trial,15,64,false,false,false,true,false,false,false,false,2024-10-07,2025-02-22,false,false
0,eBook Creation Software,https://cleanenergybootcamp.com/ebook-creation-software.htm,http://www.epagecreator.net/,Flipbook Software,15,64,false,false,false,false,false,false,true,false,2024-07-18,2025-02-22,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://www.epagecreator.net/tutorials.html,Tutorials,16,64,false,false,false,true,false,false,false,false,2024-07-18,2025-02-21,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://www.epagecreator.net/pricing.html,Buy Now,16,64,false,false,false,true,false,false,false,false,2024-10-06,2025-02-21,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://www.epagecreator.net/freetrial.html,Free Trial,16,64,false,false,false,true,false,false,false,false,2024-10-06,2025-02-21,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://epagecreator.net/freetrial.html,website,16,64,false,false,false,true,false,false,false,false,2024-10-06,2025-02-21,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://epagecreator.net/demo/brochure/,,16,64,false,false,false,false,true,false,false,false,2024-07-18,2025-02-21,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://www.epagecreator.net/,Flipbook Software,16,64,false,false,false,false,false,false,true,false,2024-05-24,2025-02-21,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://www.epagecreator.net/ebook-maker.html,eBook maker,16,64,false,false,false,true,false,false,false,false,2024-05-24,2025-02-21,false,false
0,eBook Maker,https://cleanenergybootcamp.com/ebook-maker.htm,http://epagecreator.net/testimonials.html,here,16,64,false,false,false,true,false,false,false,false,2024-05-24,2025-02-21,false,false
