Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Jive At Five: Tues 4-2-19 Jive,http://jiveat5.blogspot.com/2019/04/tues-4-2-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,20,135,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Jive At Five: Tues 4-30-19 Jive,http://jiveat5.blogspot.com/2019/04/tues-4-30-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,135,false,false,false,true,false,false,false,false,2024-11-19,2024-11-19,false,false
0,Jive At Five: Thurs 5-9-19 Jive,http://jiveat5.blogspot.com/2019/05/thurs-5-9-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,137,false,false,false,true,false,false,false,false,2025-05-01,2025-05-01,true,false
0,Jive At Five: Thursday's Jive,http://jiveat5.blogspot.com/2019/05/thursdays-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,17,137,false,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,Jive At Five: Weds 5-22-19 Jive,http://jiveat5.blogspot.com/2019/05/weds-5-22-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,19,137,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,"Jive At Five: Fri, 6-7-19 jive",http://jiveat5.blogspot.com/2019/06/fri-6-7-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents. com,15,133,false,false,false,true,false,false,false,false,2024-10-30,2025-05-17,false,false
0,Jive At Five: Fri July 5 jive,http://jiveat5.blogspot.com/2019/07/fri-july-5-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,23,134,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Jive At Five: Monday 7-15-19 Jive,http://jiveat5.blogspot.com/2019/07/monday-7-15-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,21,134,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Jive At Five: Monday 8-26-19 Jive,http://jiveat5.blogspot.com/2019/08/monday-8-26-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,17,134,false,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,Jive At Five: Tues 8-13-19 Jive,http://jiveat5.blogspot.com/2019/08/tues-8-13-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,15,134,false,false,false,true,false,false,false,false,2025-03-16,2025-03-16,false,false
0,Jive At Five: Weds 8-28-19 Jive,http://jiveat5.blogspot.com/2019/08/weds-8-28-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,134,false,false,false,true,false,false,false,false,2024-12-26,2024-12-26,false,false
0,Jive At Five: Monday 9-30-19 Jive,http://jiveat5.blogspot.com/2019/09/monday-9-30-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,19,136,false,false,false,true,false,false,false,false,2025-05-10,2025-05-10,true,false
0,Jive At Five: Weds 9-25-19 Jive,http://jiveat5.blogspot.com/2019/09/weds-9-25-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,21,136,false,false,false,true,false,false,false,false,2024-12-13,2024-12-13,false,false
0,Jive At Five: Tues 10-01-19 Jive,http://jiveat5.blogspot.com/2019/10/tues-10-01-19-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,136,false,false,false,true,false,false,false,false,2025-05-09,2025-05-09,true,false
0,Jive At Five: Thursday 11-28-19 Jive,http://jiveat5.blogspot.com/2019/11/thursday_27.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,134,false,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Jive At Five: Weds 2-5-20 Jive,http://jiveat5.blogspot.com/2020/02/thursday-2-5-20-jive.html,http://www.statehousepresents.com/,www.statehousepresents.com,18,129,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,"New Haven Web - Directory of New Haven, Connecticut Websites",http://newhavenweb.com/index.php?maincat=3&subcat=96,https://statehousepresents.com/,The State House Performance and Event Space,6,1,false,false,false,true,false,false,false,false,2024-05-15,2025-05-09,false,true
0,"Our metrics soared once we found the right niche partners, on SeoFlox.com",http://seoflx.net/q/vhjqb-rank-website-on-first-page/,https://statehousepresents.com/,See why one factor outshines 10 others for statehousepresents.com at SeoFlox.com.,6999,1003,true,false,false,true,false,false,false,false,2025-03-22,2025-04-21,false,false
0,Step Tempest: December 2019,http://steptempest.blogspot.com/2019/12/,https://statehousepresents.com/,The State House,90,226,false,false,false,true,false,false,false,false,2025-03-09,2025-03-09,false,false
0,The Ben Gerstein Website,http://www.bengerstein.com/calendar.html,https://statehousepresents.com/,State House,689,161,false,false,false,true,false,false,false,false,2024-06-17,2025-05-01,false,false
0,MULTIPLEX Music Series,http://www.bobgorry.com/Multiplex/Multiplex.html,https://statehousepresents.com/,The State House,1,0,false,false,false,true,false,false,false,false,2024-06-18,2025-02-27,false,false
0,Carl Testa Music - Performances,http://www.carltesta.net/archive.php,https://statehousepresents.com/,more info...,82,7,false,false,false,true,false,false,false,false,2024-06-25,2025-05-02,false,false
0,"New Haven Web - Directory of New Haven, Connecticut Websites",http://www.newhavenweb.com/index.php?maincat=3&subcat=96,https://statehousepresents.com/,The State House Performance and Event Space,6,1,false,false,false,true,false,false,false,false,2024-07-16,2025-04-22,false,false
0,2024 UiPath-ASAPv1認証試験 & UiPath-ASAPv1合格問題、UiPath Automation Solution Architect Professional v1.0 Exam問題集無料 - Photoexperienceacademy,http://www.photoexperienceacademy.com/?feedback=IIA-CRMA-ADV_%E6%97%A5%E6%9C%AC%E8%AA%9E%E7%89%88%E5%8F%82%E8%80%83%E6%9B%B8-040515,https://statehousepresents.com/?s=%E6%AD%A3%E7%A2%BA%E7%9A%84UiPath-ASAPv1%EF%BD%9C%E7%B4%A0%E6%99%B4%E3%82%89%E3%81%97%E3%81%84UiPath-ASAPv1%2B%E8%AA%8D%E8%A8%BC%E8%A9%A6%E9%A8%93%E8%A9%A6%E9%A8%93%EF%BD%9C%E8%A9%A6%E9%A8%93%E3%81%AE%E6%BA%96%E5%82%99%E6%96%B9%E6%B3%95UiPath%2BAutomation%2BSolution%2BArchitect%2BProfessional%2Bv1.0%2BExam%2B%E5%90%88%E6%A0%BC%E5%95%8F%E9%A1%8C%2B%F0%9F%90%84%2B%E2%80%9C%2Bwww.goshiken.com%2B%E2%80%9D%E3%81%AB%E7%A7%BB%E5%8B%95%E3%81%97%E3%80%81%E2%80%9C%2BUiPath-ASAPv1%2B%E2%80%9D%E3%82%92%E6%A4%9C%E7%B4%A2%E3%81%97%E3%81%A6%E7%84%A1%E6%96%99%E3%81%A7%E3%83%80%E3%82%A6%E3%83%B3%E3%83%AD%E3%83%BC%E3%83%89%E3%81%97%E3%81%A6%E3%81%8F%E3%81%A0%E3%81%95%E3%81%84UiPath-ASAPv1%E6%97%A5%E6%9C%AC%E8%AA%9E%E7%89%88%E5%95%8F%E9%A1%8C%E8%A7%A3%E8%AA%AC,正確的UiPath-ASAPv1｜素晴らしいUiPath-ASAPv1 認証試験試験｜試験の準備方法UiPath Automation Solution Architect Professional v1.0 Exam 合格問題 🐄 “ www.goshiken.com ”に移動し、“ UiPath-ASAPv1 ”を検索して無料でダウンロードしてくださいUiPath-ASAPv1日本語版問題解説,22,29,false,false,false,true,false,false,false,false,2024-11-30,2024-11-30,false,false
0,website list 1442 |,https://absmho.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,18,false,false,false,true,false,false,false,false,2024-06-09,2025-04-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from www | 1592-0213,https://ageokousei.jp/15920cdfb2134daee6d4760e3fed0961-domais.html,https://statehousepresents.com/,statehousepresents.com,17440,13,false,false,false,true,false,false,false,false,2025-02-06,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 9278-3104,https://agmermer.pro/92fc78c31aa04ff042e23bdf0281c71c-domains.html,https://statehousepresents.com/,statehousepresents.com,3529,12,false,false,false,true,false,false,false,false,2024-12-27,2025-01-15,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Agmermer | 9341-2527,https://agmermer.pro/9f34ca12f527f245d6f641df3a3bd601-domains.html,https://statehousepresents.com/,statehousepresents.com,9004,13,false,false,false,true,false,false,false,false,2025-01-24,2025-04-28,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from alenews | 9050-6909,https://alenews.pl/d9cf05e0bd69aa0b9993612729510fb4-page.html,https://statehousepresents.com/,statehousepresents.com,10003,13,false,false,false,true,false,false,false,false,2025-04-16,2025-05-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from all-aged-domains | 7741-7282,https://all-aged-domains.com/page-7741728ebcd233ddf905d1754e864d52.html,https://statehousepresents.com/,statehousepresents.com,10199,13,false,false,false,true,false,false,false,false,2025-02-02,2025-05-08,false,false
0,Diablo's Den - Corona Chronicles - Episode 023 - Zac Eisenstein - Archive FM,https://archive.fm/broadcast/3548567,https://statehousepresents.com/,The State House,13,8,false,false,false,true,false,false,false,false,2024-12-20,2025-05-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from athens-escorts | 6761-4196,https://athens-escorts.info/6fca7c6c141d9c62ccd91951b041c623-list.html,https://statehousepresents.com/,statehousepresents.com,13041,13,false,false,false,true,false,false,false,false,2025-04-30,2025-05-13,true,false
0,The Ben Gerstein Website,https://bengerstein.com/calendar.html,https://statehousepresents.com/,State House,689,161,false,false,false,true,false,false,false,false,2024-05-30,2025-05-06,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Best-SEO-Domains | 2594-9209,https://best-seo-domains.com/e2d59d4920cec9872d45feef18e04a52-list.html,https://statehousepresents.com/,statehousepresents.com,19542,13,false,false,false,true,false,false,false,false,2025-01-26,2025-04-22,false,false
0,website list 1442 |,https://bestsitesdirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-07-15,2025-04-02,false,false
0,MULTIPLEX Music Series,https://bobgorry.com/Multiplex/Multiplex.html,https://statehousepresents.com/,The State House,1,0,false,false,false,true,false,false,false,false,2024-10-08,2025-02-23,false,false
0,Tabard Inn | User's blog,https://bookvenu.com/directory/tabard-inn/,http://statehousepresents.com/,http://statehousepresents.com,4,21,false,false,false,true,false,false,false,false,2025-03-29,2025-04-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from boost-your-site-with-homepage-backlinks | 3295-2107,https://boost-your-site-with-homepage-backlinks.us/3a2f95210778852978e2739fad27442e-show.html,https://statehousepresents.com/,statehousepresents.com,19002,13,false,false,false,true,false,false,false,false,2025-04-05,2025-05-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from browseallexpireddomains | 1404-2564,https://browseallexpireddomains.us/1d404f256481c78b96c5b500f0475a96-view.html,https://statehousepresents.com/,statehousepresents.com,8003,13,false,false,false,true,false,false,false,false,2025-04-27,2025-05-06,true,false
0,website list 1442 |,https://busniessdirectory.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-10-27,2025-04-06,false,false
0,How to Track Your Google AdWords Conversion – BYTEYO,https://byteyo.com/how-to-track-your-google-adwords-conversion/,https://statehousepresents.com/,statehousepresents,5003,28,false,false,false,true,false,false,false,false,2024-12-09,2025-05-13,false,false
0,website list 1442 |,https://classifieddirectoy.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-09-10,2025-03-30,false,false
0,website list 1442 |,https://clicktoselldirectoy.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5001,19,false,false,false,true,false,false,false,false,2024-09-12,2025-04-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from conference | 4683-5271,https://conference.delhi.in/pg-b4d68ee35271cf788e9a8b7052ca4fc8.html,https://statehousepresents.com/,statehousepresents.com,19003,13,false,false,false,true,false,false,false,false,2025-03-29,2025-05-13,false,false
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://ctmakeithere.net/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-08-02,2025-03-28,false,false
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://ctmakeithere.org/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-08-05,2025-03-04,false,true
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://ctmakerstate.com/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-08-01,2025-05-13,false,false
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://ctmakerstate.net/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-08-02,2025-03-03,false,true
0,Ceschi’s Embracing Connecticut’s Vibrant Music Scene | Connecticut: Make It Here,https://ctmakerstate.org/post/56/ceschis-embracing-connecticuts-vibrant-music-scene,https://statehousepresents.com/,The State House,15,23,false,false,false,true,false,false,false,false,2024-06-23,2025-04-04,false,true
0,WEB DIRECTORY,https://daisye.pages.dev/04/xNOaKiFQnl,https://statehousepresents.com/,statehousepresents.com,10003,1,true,false,false,true,false,false,false,false,2024-07-13,2025-05-10,false,false
0,"​​​Fistula Konzert | New Haven, CT, 22.09.2019 - MyRockShows",https://de.myrockshows.com/event/257976-fistula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,44,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,"​​​Iron Chic Konzert | New Haven, CT, 22.07.2019 - MyRockShows",https://de.myrockshows.com/event/288610-iron-chic-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,"​​​The Obsessed Konzert | New Haven, CT, 14.08.2019 - MyRockShows",https://de.myrockshows.com/event/389366-the-obsessed-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,45,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,"​​​Ringworm Konzert | New Haven, CT, 22.03.2020 - MyRockShows",https://de.myrockshows.com/event/441920-ringworm-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,45,true,false,false,true,false,false,false,false,2025-02-06,2025-02-06,false,false
0,"​​​Off With Their Heads Konzert | New Haven, CT, 17.11.2021 - MyRockShows",https://de.myrockshows.com/event/577505-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,"​​​Primitive Man Konzert | New Haven, CT, 18.12.2021 - MyRockShows",https://de.myrockshows.com/event/581203-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2025-02-09,2025-02-09,false,false
0,"​​​Death Before Dishonor Konzert | New Haven, CT, 01.04.2022 - MyRockShows",https://de.myrockshows.com/event/611326-cruel-hand-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,"​​​Primitive Man Konzert | New Haven, CT, 02.06.2022 - MyRockShows",https://de.myrockshows.com/event/614672-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,49,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 1155-1579,https://domains-links-backlinks-all-for-purchase.homes/f1fc15fdc5e1cdc5a79b4a0d94595171-list,https://statehousepresents.com/,statehousepresents.com,20002,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-13,false,false
0,How to Track Your Google AdWords Conversion – DOTIQO,https://dotiqo.com/how-to-track-your-google-adwords-conversion/,https://statehousepresents.com/,statehousepresents,5003,28,false,false,false,true,false,false,false,false,2024-11-22,2025-05-14,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 8424-3194,https://dr70-links.co.uk/show-8cd4e2b4aae3d194b4fd535352e2222a,https://statehousepresents.com/,statehousepresents.com,13003,13,false,false,false,true,false,false,false,false,2025-04-21,2025-05-16,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from enteratyourownrisk | 7212-0358,https://enteratyourownrisk.org/items-7c2bf12d0358e9bbf400311ff14b3946.html,https://statehousepresents.com/,statehousepresents.com,12004,13,false,false,false,true,false,false,false,false,2025-05-13,2025-05-13,true,false
0,The State House,https://eresonate.com/e/the-state-house/links,http://statehousepresents.com/,,2,6,false,false,false,true,false,false,false,false,2024-07-26,2025-04-29,false,false
0,"Concierto Fistula​​​ | New Haven, CT, 22.09.2019 - MyRockShows",https://es.myrockshows.com/event/257976-fistula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2025-03-12,2025-03-12,false,false
0,"Concierto Iron Chic​​​ | New Haven, CT, 22.07.2019 - MyRockShows",https://es.myrockshows.com/event/288610-iron-chic-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,"Concierto The Obsessed​​​ | New Haven, CT, 14.08.2019 - MyRockShows",https://es.myrockshows.com/event/389366-the-obsessed-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,"Concierto Ringworm​​​ | New Haven, CT, 22.03.2020 - MyRockShows",https://es.myrockshows.com/event/441920-ringworm-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2025-02-07,2025-02-07,false,false
0,"Concierto Off With Their Heads​​​ | New Haven, CT, 17.11.2021 - MyRockShows",https://es.myrockshows.com/event/577505-off-with-their-heads-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-03-21,2025-03-21,false,false
0,"Concierto Primitive Man​​​ | New Haven, CT, 18.12.2021 - MyRockShows",https://es.myrockshows.com/event/581203-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-02-08,2025-02-08,false,false
0,"Concierto Death Before Dishonor​​​ | New Haven, CT, 01.04.2022 - MyRockShows",https://es.myrockshows.com/event/611326-cruel-hand-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,"Concierto Primitive Man​​​ | New Haven, CT, 02.06.2022 - MyRockShows",https://es.myrockshows.com/event/614672-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,51,true,false,false,true,false,false,false,false,2025-04-11,2025-04-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2499-4341,https://ever-heard-of-homepage-backlinks.bond/2d49b9fbc4e341050fbb431b14e54091-pages,https://statehousepresents.com/,statehousepresents.com,20002,13,false,false,false,true,false,false,false,false,2025-05-14,2025-05-14,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 7477-5075,https://faithwebsites.net/747dc7507a592d8f68d7472718749936-domais.html,https://statehousepresents.com/,statehousepresents.com,17004,13,false,false,false,true,false,false,false,false,2025-03-10,2025-03-10,false,false
0,website list 1442 – FDUTY,https://fduty.com/website-list-1442/,https://statehousepresents.com/,statehousepresents,5000,33,false,false,false,true,false,false,false,false,2024-06-30,2025-05-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 6604-4251,https://fldh.info/f6b6d044f2a515d883f879c493458e67-domains.html,https://statehousepresents.com/,statehousepresents.com,15003,13,false,false,false,true,false,false,false,false,2025-01-30,2025-05-15,false,false
0,Thomas Dolby USA Tour Summer 2018 - Live Dates & Tours - We Are The Music Makers Forums,https://forum.watmm.com/topic/95387-thomas-dolby-usa-tour-summer-2018/,http://statehousepresents.com/,The State House,29,72,true,false,false,true,false,false,false,false,2025-01-13,2025-05-12,false,true
0,"Concert de Fistula​ | New Haven, CT, 22.09.2019 - MyRockShows",https://fr.myrockshows.com/event/257976-fistula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2025-03-26,2025-03-26,false,false
0,"Concert de Full Of Hell​ | New Haven, CT, 04.10.2022 - MyRockShows",https://fr.myrockshows.com/event/628850-full-of-hell-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,"Billets pour Stick To Your Guns​ | New Haven, CT, 18.09.2022 - MyRockShows",https://fr.myrockshows.com/event/646535-belmont-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,"Concert de The Mahones​ | New Haven, CT, 04.11.2022 - MyRockShows",https://fr.myrockshows.com/event/651687-the-mahones-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,44,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,"Concert de Anxious​ | New Haven, CT, 25.11.2022 - MyRockShows",https://fr.myrockshows.com/event/659905-anxious-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,47,true,false,false,true,false,false,false,false,2025-03-04,2025-03-04,false,false
0,"Concert de Nebula​ | New Haven, CT, 11.03.2023 - MyRockShows",https://fr.myrockshows.com/event/688494-nebula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,"Concert de Jake Huffman​ | New Haven, CT, 10.02.2023 - MyRockShows",https://fr.myrockshows.com/event/705542-jake-huffman-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,"Concert de Spaced​ | New Haven, CT, 03.04.2023 - MyRockShows",https://fr.myrockshows.com/event/710266-pinkshift-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-03-03,2025-03-03,false,false
0,"Concert de The World Is a Beautiful Place & I Am No Longer Afraid to Die​ | New Haven, CT, 27.05.2023 - MyRockShows",https://fr.myrockshows.com/event/738985-the-world-is-a-beautiful-place-i-am-no-longer-afraid-to-die-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2025-03-02,2025-03-02,false,false
0,"Concerts de rock passés à The State House (New Haven, CT)",https://fr.myrockshows.com/place/24614-the-state-house/past-gigs/,https://statehousepresents.com/,https://statehousepresents.com/,5,97,true,false,false,true,false,false,false,false,2025-02-27,2025-02-27,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 8899-6410,https://full-expired-domain-lists.us/listing-a889b9b6cf4f1e092c3c50713af78750.html,https://statehousepresents.com/,statehousepresents.com,15003,13,false,false,false,true,false,false,false,false,2025-04-07,2025-05-02,false,false
0,Top Global Websites Directory,https://global-rank.pages.dev/20/ZwSwqTwejt,https://statehousepresents.com/,statehousepresents.com,10003,1,true,false,false,true,false,false,false,false,2024-06-02,2025-05-03,false,false
0,WEB DIRECTORY,https://global-ranks.pages.dev/44/xNOaKiFQnl,https://statehousepresents.com/,statehousepresents.com,10003,1,true,false,false,true,false,false,false,false,2024-06-23,2025-04-30,false,false
0,How to Track Your Google AdWords Conversion |,https://globalseoarticles.com/how-to-track-your-google-adwords-conversion/,https://statehousepresents.com/,statehousepresents,5000,10,false,false,false,true,false,false,false,false,2024-06-21,2024-12-03,false,false
0,,https://googlier.com/forward.php?url=http%3A%2F%2Fwww.statehousepresents.com%2F,http://www.statehousepresents.com/,,0,0,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,,https://googlier.com/forward.php?url=http%3A%2F%2Fwww.statehousepresents.com%2F,http://www.statehousepresents.com/,http://www.statehousepresents.com/,1,0,false,false,false,true,false,false,false,false,2024-11-18,2024-12-06,false,true
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 3576-5807,https://great-choice-for-pbn-domains.co.uk/35ad7eddf6bd5df807ab2fd19dd7ead1-str,https://statehousepresents.com/,statehousepresents.com,9004,13,false,false,false,true,false,false,false,false,2025-05-06,2025-05-15,true,false
0,List-1442 | ICMSMT Conference,https://icmsmt.com/list-1442/,https://statehousepresents.com/,statehousepresents.com,5000,5,false,false,false,true,false,false,false,false,2024-12-02,2025-04-30,false,false
0,WEB DIRECTORY,https://isonade.pages.dev/06/vykoHTvBzW,https://statehousepresents.com/,statehousepresents.com,10003,1,true,false,false,true,false,false,false,false,2024-06-26,2025-05-13,false,false
0,"Concerto Iron Chic​​​ | New Haven, CT, 22.07.2019 - MyRockShows",https://it.myrockshows.com/event/288610-iron-chic-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,48,true,false,false,true,false,false,false,false,2025-03-22,2025-03-22,false,false
0,"Concerto The Obsessed​​​ | New Haven, CT, 14.08.2019 - MyRockShows",https://it.myrockshows.com/event/389366-the-obsessed-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,46,true,false,false,true,false,false,false,false,2025-04-02,2025-04-02,false,false
0,"Concerto Death Before Dishonor​​​ | New Haven, CT, 01.04.2022 - MyRockShows",https://it.myrockshows.com/event/611326-cruel-hand-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2025-04-01,2025-04-01,false,false
0,"Concerto Primitive Man​​​ | New Haven, CT, 02.06.2022 - MyRockShows",https://it.myrockshows.com/event/614672-primitive-man-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,51,true,false,false,true,false,false,false,false,2025-04-12,2025-04-12,false,false
0,"Concerto Pond View​​​ | New Haven, CT, 30.06.2022 - MyRockShows",https://it.myrockshows.com/event/642317-pond-view-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2025-04-06,2025-04-06,false,false
0,"Concerto Nebula​​​ | New Haven, CT, 11.03.2023 - MyRockShows",https://it.myrockshows.com/event/688494-nebula-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,10,47,true,false,false,true,false,false,false,false,2025-05-11,2025-05-11,true,false
0,"Concerto Jake Huffman​​​ | New Haven, CT, 10.02.2023 - MyRockShows",https://it.myrockshows.com/event/705542-jake-huffman-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,45,true,false,false,true,false,false,false,false,2025-02-11,2025-02-11,false,false
0,"Concerto The World Is a Beautiful Place & I Am No Longer Afraid to Die​​​ | New Haven, CT, 27.05.2023 - MyRockShows",https://it.myrockshows.com/event/738985-the-world-is-a-beautiful-place-i-am-no-longer-afraid-to-die-the-state-house/,https://statehousepresents.com/,https://statehousepresents.com/,8,46,true,false,false,true,false,false,false,false,2025-01-11,2025-01-11,false,false
0,"Concerti rock passati in The State House (New Haven, CT)",https://it.myrockshows.com/place/24614-the-state-house/past-gigs/,https://statehousepresents.com/,https://statehousepresents.com/,5,97,true,false,false,true,false,false,false,false,2024-12-27,2024-12-27,false,false
