Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%83%CE%AD%CE%BB%CF%83%CE%B9-%CE%BC%CF%80%CF%8C%CF%81%CE%BD%CE%BC%CE%BF%CF%85%CE%B8/186880950455554048,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-11-24,2025-04-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/premier-league/%CF%84%CF%8C%CF%84%CE%B5%CE%BD%CE%B1%CE%BC-%CE%BB%CE%AF%CE%B2%CE%B5%CF%81%CF%80%CE%BF%CF%85%CE%BB/185531898525700096,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/first-division-a/%CE%BF%CF%85%CE%BD%CE%B9%CF%8C%CE%BD-%CF%83%CE%B5%CE%BD-%CE%B6%CE%B9%CE%BB%CE%BF%CF%85%CE%AC%CE%B6-%CE%BF%CF%83%CF%84%CE%AC%CE%BD%CE%B4%CE%B7/188340953251106816,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B2%CF%8C%CF%81%CE%B5%CE%B9%CE%B1-%CE%B9%CF%81%CE%BB%CE%B1%CE%BD%CE%B4%CE%AF%CE%B1/premiership/%CE%BB%CE%B1%CF%81%CE%BD-%CE%BA%CE%AC%CF%81%CE%B9%CE%BA-%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82/190781583368810496,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-01,2025-04-01,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/bundesliga/%CF%87%CF%8C%CF%86%CE%B5%CE%BD%CF%87%CE%B1%CF%8A%CE%BC-%CE%BB%CE%B5%CE%B9%CF%88%CE%AF%CE%B1/185440835289010176,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CE%B9%CE%B1%CF%80%CF%89%CE%BD%CE%AF%CE%B1-%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/175903658944286720,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-18,2025-04-05,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B5/%CE%BA%CF%8C%CF%83%CF%84%CE%B1-%CF%81%CE%AF%CE%BA%CE%B1-%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/179319557638377472,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-12,2025-02-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B4%CE%B9%CE%B5%CE%B8%CE%BD%CE%AE/%CF%80%CE%B1%CE%B3%CE%BA%CF%8C%CF%83%CE%BC%CE%B9%CE%BF-%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF-2022-%CF%8C%CE%BC%CE%B9%CE%BB%CE%BF%CF%82-%CE%B7/%CE%B3%CE%BA%CE%AC%CE%BD%CE%B1-%CE%BF%CF%85%CF%81%CE%BF%CF%85%CE%B3%CE%BF%CF%85%CE%AC%CE%B7/175918782086172672,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-24,2024-12-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%B1%CF%80%CF%8C%CE%BB%CE%BB%CF%89%CE%BD-%CF%80%CE%B1%CF%81%CE%B1%CE%BB%CE%B9%CE%BC%CE%BD%CE%AF%CE%BF%CF%85-%CE%AC%CE%B3%CE%B9%CE%BF%CF%82-%CE%BD%CE%B9%CE%BA%CF%8C%CE%BB%CE%B1%CE%BF%CF%82/187581459710660608,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BB%CE%B1%CE%BC%CE%AF%CE%B1-%CE%BA%CE%B1%CE%BB%CE%BB%CE%B9%CE%B8%CE%AD%CE%B1/187581538246905856,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-30,2025-03-20,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/%CE%BA%CF%8D%CF%80%CE%B5%CE%BB%CE%BB%CE%BF/%CE%BF%CE%BB%CF%85%CE%BC%CF%80%CE%B9%CE%B1%CE%BA%CF%8C%CF%82-%CE%B1%CF%84%CF%81%CF%8C%CE%BC%CE%B7%CF%84%CE%BF%CF%82/187581469502263296,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-18,2025-02-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CE%B1%CF%83%CF%84%CE%AD%CF%81%CE%B1%CF%82-%CF%84%CF%81%CE%AF%CF%80%CE%BF%CE%BB%CE%B7%CF%82-%CE%B1%CE%B5%CE%BA/185531898773164032,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B5%CE%BB%CE%BB%CE%AC%CE%B4%CE%B1/super-league-1/%CF%80%CE%B1%CE%BD%CE%B1%CE%B9%CF%84%CF%89%CE%BB%CE%B9%CE%BA%CF%8C%CF%82-%CE%BB%CE%B5%CE%B2%CE%B1%CE%B4%CE%B5%CE%B9%CE%B1%CE%BA%CF%8C%CF%82/185531898711298048,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-27,2025-03-27,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%B9%CF%84%CE%B1%CE%BB%CE%AF%CE%B1/serie-a/%CE%B1%CF%84%CE%B1%CE%BB%CE%AC%CE%BD%CF%84%CE%B1-%CE%BD%CE%AC%CF%80%CE%BF%CE%BB%CE%B9/185212077296635904,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BA%CE%AF%CE%BD%CE%B1/super-league/%CF%84%CF%83%CE%B5%CE%BD%CE%B3%CE%BA%CE%BD%CF%84%CE%BF%CF%8D-%CF%81%CE%BF%CF%84%CF%83%CE%AD%CE%BD%CE%B3%CE%BA-%CE%B3%CE%BA%CE%BF%CF%85%CE%B1%CE%BD%CE%B3%CE%BA%CE%B6%CE%BF%CF%8D/187800483177484288,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-02,2025-04-02,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CE%BF%CF%85%CE%B1%CE%BB%CE%AF%CE%B1/premier-league/%CE%BA%CF%8C%CE%BD%CE%B1%CF%82-%CE%BA%CE%BF%CF%85%CE%AD%CE%B9-%CF%86%CE%BB%CE%B9%CE%BD%CF%84-%CF%84%CE%AC%CE%BF%CF%85%CE%BD/190473027227537408,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%80%CE%BF%CF%81%CF%84%CE%BF%CE%B3%CE%B1%CE%BB%CE%AF%CE%B1/league-cup-group-h/%CE%B1%CE%BA%CE%B1%CE%BD%CF%84%CE%AD%CE%BC%CE%B9%CE%BA%CE%BF-%CE%B2%CE%B9%CE%B6%CE%AD%CE%BF%CF%85-%CE%B5%CF%83%CF%84%CE%BF%CF%81%CE%AF%CE%BB/188575243790503936,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-16,2025-01-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%83%CE%BA%CF%89%CF%84%CE%AF%CE%B1/premiership/%CF%81%CE%AD%CE%B9%CE%BD%CF%84%CE%B6%CE%B5%CF%81%CF%82-%CF%87%CE%B9%CE%BC%CF%80%CE%AD%CF%81%CE%BD%CE%B9%CE%B1%CE%BD/187677811133173760,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-22,2025-01-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/event/1/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/%CF%84%CE%BF%CF%85%CF%81%CE%BA%CE%AF%CE%B1/super-lig/%CF%86%CE%B5%CE%BD%CE%AD%CF%81%CE%BC%CF%80%CE%B1%CF%87%CF%84%CF%83%CE%B5-%CF%87%CE%B1%CF%84%CE%AC%CE%B9%CF%83%CF%80%CE%BF%CF%81/190127019115204608,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/filler-injection/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/forum,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-09-11,2025-04-27,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/forums,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-05-04,2025-05-04,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/free-extras/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/free-extras/1-click-web-app-installs.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-22,2025-04-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/free-extras/free-website-builder/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-09,2024-11-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/free-extras/marketing-tools.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-19,2025-04-19,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/get-a-website.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/hardware,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/holostyak-stb-2021,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-08-21,2025-03-19,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/home,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-09-30,2025-01-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/images/search?FORM=HDRSC3&q=nvvegfest.blogspot.com%2Flilso.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/impressum.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-16,2025-05-02,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/index.php,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/index.php/member/417639/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-21,2025-04-21,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/index.php?CLICK=222737%2C1%2Chm_rs,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-04-18,2025-01-27,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/info,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/internet-radio,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-25,2025-03-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/intl?url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-18,2024-12-18,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/live-calendar,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-15,2024-12-15,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/login,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-05-19,2025-04-22,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/login.asp?Session_Token=LoginFailed,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-10-22,2025-03-28,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/login/,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/login_error,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-10-18,2025-05-05,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/maps?FORM=HDRSC6&q=nvvegfest.blogspot.com%2Flilso.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-08,2025-01-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/musik/suche.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/news,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-11-26,2024-11-26,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/news/search?FORM=HDRSC7&q=nvvegfest.blogspot.com%2Flilso.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-06-02,2025-04-25,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/parazity-oskar-2020-watch-online,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-05,2025-04-17,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/passu.aspx?CategoryList&comp&cust=0&ref=ScannerGuys.com.au&search_text&source&sourceURL&url=000000,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-08-25,2025-05-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/play/456631/filthy_redhead_asian_miina_yoshihara_seduced_for_threesome.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/privacy.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/rewards/dashboard,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/services.html,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=56APAuTcVRWUsxA9t77eQrH2QQswtvnZcKJQ6o5yoagzIMyWBo&country&path&url=http%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-01-21,2025-01-21,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=7m5yqCpNg4mPm7RkkwENUI4HZAQCPaSnNTiBsYMMIG5YGuRUeE&country&path&url=http%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-10,2025-04-10,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=Uhzucok8uGYv7nq2G6YjnESKCEXBZuMYUGiH7QcthsQaAqySDk&country&path&url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-07,2025-03-07,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=XiKJ2CiRpJLBBE6fSSidA9es63piefzoQRZXFUGVDSoFxyWZNV&country&path&url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-10-06,2025-03-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=fAHMLkouhKbfgoI67F4e6uPxgZtPsruJIFgDQK5PYOtB3OwCWH&country&path&url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-09-24,2025-05-03,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=fMjOwaTnWfXENdzCnCDFN5B9tTDUEERxE4JDSXWmNnT24xzgAP&country&path&url=http%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-30,2025-03-30,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=kDhsvLIOvXpLrkqbtjPf5cL8zX9ujsgxZjQi99NwFrNxFVUBJz&country&path&url=http%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-18,2025-04-18,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=nUIpfmMjeWzHevqA9y52ceBYHnOnprD9yfUzUytIQgPpd9hCG7&country&path&url=http%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-13,2025-03-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=pM3XdZU2II5JiGJJWqLp3YaWqxDrzsawBsuEWKmwwEqfUgfwaO&country&path&url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-13,2025-04-13,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=pxoo6GfX7STqb6jNGjd64rWj738SZzKhNhNdiLKvmVUEb6cBt5&country&path&url=http%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-23,2025-03-23,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=sTOd7PG4j7Md8PPWUsSPLjucVDau6VYitboDGYELxvDHep9ODq&country&path&url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-02,2025-03-02,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=srU3uftXPzu3TsoyKJKQ3rNvUZNfZedCXLkszxeotjM89OXhy4&country&path&url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-02-08,2025-02-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/site_transfer.php?code=vtY4ybpUfyd5QCueBORXRSjAitOHtTLOhfcHKUhEGpzpbirbfR&country&path&url=https%3A%2F%2Fnvvegfest.blogspot.com,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-07-25,2025-04-24,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/software,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CE%B2%CF%8C%CE%BB%CE%B5%CF%8A/20/%CF%8C%CE%BB%CE%B1/0/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CE%B5%CE%B9%CE%B4%CE%B9%CE%BA%CE%AC/34/%CF%8C%CE%BB%CE%B1/0/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-16,2024-12-16,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CE%BC%CF%80%CE%AD%CE%B9%CE%B6%CE%BC%CF%80%CE%BF%CE%BB/9/%CF%8C%CE%BB%CE%B1/0/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-08,2025-04-08,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B1%CE%B3%CE%B3%CE%BB%CE%AF%CE%B1/77/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B2%CE%AD%CE%BB%CE%B3%CE%B9%CE%BF/21/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2024-12-09,2024-12-09,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B3%CE%B5%CF%81%CE%BC%CE%B1%CE%BD%CE%AF%CE%B1/54/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-03-12,2025-03-12,False,False
0,nvvegfest,https://nvvegfest.blogspot.com/sport/%CF%80%CE%BF%CE%B4%CF%8C%CF%83%CF%86%CE%B1%CE%B9%CF%81%CE%BF/1/%CE%B9%CF%83%CF%80%CE%B1%CE%BD%CE%AF%CE%B1/65/location,https://wideeyesopenpalms.com/,wideeyesopenpalms,50174,5,True,False,False,True,False,False,False,False,2025-04-11,2025-04-11,False,False
