Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,News+Logo - 搜索 图片,https://dkgee.online/images/search?FORM=IRMHRS&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,242,False,False,False,True,False,False,False,False,2024-09-09,2025-01-16,False,True
0,Tau+Ad - 搜索 图片,https://dkgee.online/images/search?FORM=IRMHRS&q=Tau%2BAd,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,40,171,False,False,False,True,False,False,False,False,2025-01-06,2025-04-12,False,True
0,Tau+Ad - 搜索 图片,https://dkgee.online/images/search?q=Tau%2BAd&qft,https://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,39,172,False,False,False,True,False,False,False,False,2025-02-01,2025-04-12,False,True
0,Stress+Hormones - 搜索 图片,https://do-us-sf.sotest.xyz/images/search?FORM=HDRSC2&q=Stress%2BHormones,https://affirmativhealth.com/stress-hormones-and-the-implications-for-memory/,affirmativhealth.com,41,173,False,False,False,True,False,False,False,False,2025-01-02,2025-01-02,False,False
0,Stress+Hormones - 搜索 图片,https://do-us-sf.sotest.xyz/images/search?FORM=IRMHRS&q=Stress%2BHormones,http://affirmativhealth.com/stress-hormones-and-the-implications-for-memory/,affirmativhealth.com,40,172,False,False,False,True,False,False,False,False,2024-12-19,2025-02-09,False,True
0,Stress+Hormones - 搜索 图片,https://do-us-sf.sotest.xyz/images/search?q=Stress%2BHormones&qft,http://affirmativhealth.com/stress-hormones-and-the-implications-for-memory/,affirmativhealth.com,40,172,False,False,False,True,False,False,False,False,2024-12-21,2024-12-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 5605-2265,https://domains-links-backlinks-all-for-purchase.homes/5605226ece58c4418ae9ef73087d18a4-list,http://affirmativhealth.com/,affirmativehealth.com,20003,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 5605-2265,https://domains-links-backlinks-all-for-purchase.homes/5605226ece58c4418ae9ef73087d18a4-list,https://affirmativhealth.com/,affirmativehealth.com,20003,13,False,False,False,True,False,False,False,False,2025-04-08,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from domains-links-backlinks-all-for-purchase | 5605-2265,https://domains-links-backlinks-all-for-purchase.homes/5605226ece58c4418ae9ef73087d18a4-list,https://affirmativhealth.com/,affirmativhealth.com,20003,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-13,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 5716-3821,https://dr70-links.co.uk/show-5a7c16c38f2104d165ec3a66e2a6a14a,https://affirmativhealth.com/,affirmativehealth.com,13003,13,False,False,False,True,False,False,False,False,2025-04-23,2025-04-23,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 5716-3821,https://dr70-links.co.uk/show-5a7c16c38f2104d165ec3a66e2a6a14a,https://affirmativhealth.com/,affirmativhealth.com,13003,13,False,False,False,True,False,False,False,False,2025-04-23,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 5716-3821,https://dr70-links.co.uk/show-5a7c16c38f2104d165ec3a66e2a6a14a,http://affirmativhealth.com/,affirmativehealth.com,13003,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-12,True,False
0,👲 Domain Report 👲,https://drjack.world/report/540593,https://affirmativhealth.com/,affirmativehealth.com,100,11,True,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,News+Logo - 搜索 图片,https://drmo.eu.org/images/search?FORM=HDRSC2&q=News%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,169,False,False,False,True,False,False,False,False,2024-09-04,2025-03-19,False,True
0,Brain+Art - 搜索 图片,https://drmo.eu.org/images/search?FORM=IRMHTS&q=Brain%2BArt,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,28,222,False,False,False,True,False,False,False,False,2025-03-17,2025-03-17,False,False
0,news+logo - 搜索 图片,https://drmo.eu.org/images/search?q=news%2Blogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,39,167,False,False,False,True,False,False,False,False,2024-09-08,2025-03-09,False,True
0,dnevni red Popust Cusco slipy xxl Barun gležanj inč,https://easternbreeze.ca/slipy-xxl-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,22,21,False,False,False,False,False,False,True,False,2024-08-09,2025-01-06,False,True
0,WEB DIRECTORY,https://echoz.pages.dev/07/BiHgzuxoZS,https://affirmativhealth.com/,affirmativehealth.com,10003,1,True,False,False,True,False,False,False,False,2024-11-09,2025-04-21,False,False
0,WEB DIRECTORY,https://echoz.pages.dev/07/BiHgzuxoZS,http://affirmativhealth.com/,affirmativehealth.com,10003,1,True,False,False,True,False,False,False,False,2025-05-11,2025-05-11,True,False
0,emotional Calligrapher Simulate tucked in bed float Screech Hunger,https://edge4planning.co.uk/tucked-in-bed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,23,21,False,False,False,False,False,False,True,False,2024-02-01,2025-03-18,False,True
0,Personally Rose Addiction tucking to bed Mispend wage Brotherhood,https://edge4planning.co.uk/tucking-to-bed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,25,19,False,False,False,False,False,False,True,False,2024-01-19,2025-01-20,False,True
0,Gathering - 搜索 图片,https://egverykthingx022.com/images/search?FORM=RESTAB&q=Gathering,http://affirmativhealth.com/giving-and-thanks-a-new-way-to-think-about-family-gatherings/,affirmativhealth.com,39,170,False,False,False,True,False,False,False,False,2024-07-31,2024-12-05,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2848-4341,https://ever-heard-of-homepage-backlinks.bond/2848b4a3f411dc1ccdb89d986d16933a-pages,http://affirmativhealth.com/,affirmativehealth.com,20003,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-13,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2848-4341,https://ever-heard-of-homepage-backlinks.bond/2848b4a3f411dc1ccdb89d986d16933a-pages,https://affirmativhealth.com/,affirmativehealth.com,20003,13,False,False,False,True,False,False,False,False,2025-04-12,2025-04-22,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 2848-4341,https://ever-heard-of-homepage-backlinks.bond/2848b4a3f411dc1ccdb89d986d16933a-pages,https://affirmativhealth.com/,affirmativhealth.com,20003,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-13,False,False
0,Brain+Art - 搜索 图片,https://eweidy.xyz/images/search?q=Brain%2BArt&qft,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,33,162,False,False,False,True,False,False,False,False,2025-01-27,2025-01-27,False,False
0,Conquer your niche in 7 weeks ✨ExLinko.com✨,https://exlinko.org/o/wrmqh-rank-website-in-3-weeks/,https://affirmativhealth.com/,Smart rank building for affirmativehealth.com – ExLinko.com blueprint inside.,3500,1425,True,False,False,True,False,False,False,False,2025-04-14,2025-04-25,False,False
0,Conquer your niche in 7 weeks ✨ExLinko.com✨,https://exlinko.org/o/wrmqh-rank-website-in-3-weeks/,https://affirmativhealth.com/,Hard niche? Easy wins for affirmativhealth.com – ExLinko.com fix is in.,3500,1425,True,False,False,True,False,False,False,False,2025-04-14,2025-04-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 9208-4281,https://faithwebsites.net/9a2daa08428dea11bb4c567c570c97d1-domais.html,https://affirmativhealth.com/,affirmativehealth.com,17041,13,False,False,False,True,False,False,False,False,2025-03-06,2025-04-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from faithwebsites | 9208-4281,https://faithwebsites.net/9a2daa08428dea11bb4c567c570c97d1-domais.html,https://affirmativhealth.com/,affirmativhealth.com,17041,13,False,False,False,True,False,False,False,False,2025-03-06,2025-04-15,False,False
0,Medical Powerhouse AFFIRMATIVhealth and Its Research-Driven Approach to Addressing Alzheimer’s Disease and Other Cognitive Decline Issues,https://finance.yahoo.com/news/medical-powerhouse-affirmativhealth-research-driven-092000090.html,http://www.affirmativhealth.com/,www.affirmativhealth.co,13,335,True,False,False,True,False,False,False,False,2025-04-29,2025-04-29,True,False
0,Gluten+Sensitivity - 搜索 图片,https://firstoh.com/images/search?FORM=IRMHRE&q=Gluten%2BSensitivity,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,40,354,False,False,False,True,False,False,False,False,2024-12-24,2024-12-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 2664-3570,https://fldh.info/2e6e6d4357bc01b9ff8a8173f75c56ff-domains.html,https://affirmativhealth.com/,affirmativehealth.com,15004,13,False,False,False,True,False,False,False,False,2025-02-12,2025-04-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 2664-3570,https://fldh.info/2e6e6d4357bc01b9ff8a8173f75c56ff-domains.html,https://affirmativhealth.com/,affirmativhealth.com,15004,13,False,False,False,True,False,False,False,False,2025-02-12,2025-05-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 2664-3570,https://fldh.info/2e6e6d4357bc01b9ff8a8173f75c56ff-domains.html,http://affirmativhealth.com/,affirmativehealth.com,15004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-02,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9999-9709,https://fldh.info/f9c999a9ed709874891998b0daff7f89-domains.html,https://affirmativhealth.com/,affirmativehealth.com,10161,12,False,False,False,True,False,False,False,False,2024-12-25,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 9999-9709,https://fldh.info/f9c999a9ed709874891998b0daff7f89-domains.html,https://affirmativhealth.com/,affirmativhealth.com,10161,12,False,False,False,True,False,False,False,False,2024-12-25,2025-01-12,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 2463-7268,https://full-expired-domain-lists.us/listing-b24637b2e68180363191d7be90d4b4fe.html,https://affirmativhealth.com/,affirmativehealth.com,15004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-04-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 2463-7268,https://full-expired-domain-lists.us/listing-b24637b2e68180363191d7be90d4b4fe.html,https://affirmativhealth.com/,affirmativhealth.com,15004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-08,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 2463-7268,https://full-expired-domain-lists.us/listing-b24637b2e68180363191d7be90d4b4fe.html,http://affirmativhealth.com/,affirmativehealth.com,15004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-08,True,False
0,News+Logo - 搜索 图片,https://gfiguraftivekly1151.com/images/search?FORM=IRFLTR&q=News%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,169,False,False,False,True,False,False,False,False,2024-07-31,2024-12-07,False,True
0,Newst+Logo - 搜索 图片,https://gfiguraftivekly1151.com/images/search?FORM=IRMHRS&q=Newst%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,41,181,False,False,False,True,False,False,False,False,2024-08-06,2024-12-07,False,True
0,Newst+Logo - 搜索 图片,https://gfiguraftivekly1151.com/images/search?q=Newst%2BLogo&qft,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,42,188,False,False,False,True,False,False,False,False,2024-08-02,2024-12-07,False,True
0,Repas Pour Le Reveillon De Noel 2025 - Liv Zsazsa,https://gildaydiahann.pages.dev/paokzot-repas-pour-le-reveillon-de-noel-2025-photos-hucrvtx/,https://affirmativhealth.com/,affirmativhealth.com,10,42,False,False,False,True,False,False,False,False,2025-01-01,2025-05-11,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/40/fjwPvHTpmB,https://affirmativhealth.com/,affirmativhealth.com,10003,1,True,False,False,True,False,False,False,False,2024-11-07,2025-05-01,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/54/BiHgzuxoZS,https://affirmativhealth.com/,affirmativehealth.com,10003,1,True,False,False,True,False,False,False,False,2024-10-09,2025-04-10,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/54/BiHgzuxoZS,http://affirmativhealth.com/,affirmativehealth.com,10003,1,True,False,False,True,False,False,False,False,2025-04-28,2025-05-01,True,False
0,Brain+Art - Поиск Изображения,https://go-good-store.com/images/search?q=Brain%2BArt&qft,https://affirmativhealth.com/tech-brain-art-brain/,affirmativhealth.com,38,316,False,False,False,True,False,False,False,False,2024-10-26,2024-11-29,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6356-0165,https://great-choice-for-pbn-domains.co.uk/635bf601f6ed52096e00043060f686b2-str,https://affirmativhealth.com/,affirmativehealth.com,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-04-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6356-0165,https://great-choice-for-pbn-domains.co.uk/635bf601f6ed52096e00043060f686b2-str,https://affirmativhealth.com/,affirmativhealth.com,9004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-04-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 6356-0165,https://great-choice-for-pbn-domains.co.uk/635bf601f6ed52096e00043060f686b2-str,http://affirmativhealth.com/,affirmativehealth.com,9004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-04-27,True,False
0,Gathering - 搜索 图片,https://happyfathome.top/images/search?FORM=RESTAB&q=Gathering,http://affirmativhealth.com/giving-and-thanks-a-new-way-to-think-about-family-gatherings/,affirmativhealth.com,42,219,False,False,False,True,False,False,False,False,2024-07-29,2024-12-06,False,True
0,Family+Gathering+Party - 搜索 图片,https://happyfathome.top/images/search?q=Family%2BGathering%2BParty&qft&qft,https://affirmativhealth.com/giving-and-thanks-a-new-way-to-think-about-family-gatherings/,affirmativhealth.com,42,271,False,False,False,True,False,False,False,False,2024-07-01,2024-12-06,False,True
0,Medical Powerhouse AFFIRMATIVhealth and Its Research-Driven Approach to Addressing Alzheimer’s Disease and Other Cognitive Decline Issues – Health Technology Net,https://healthtechnologynet.com/2020/09/16/medical-powerhouse-affirmativhealth-and-its-research-driven-approach-to-addressing-alzheimers-disease-and-other-cognitive-decline-issues/,http://www.affirmativhealth.com/,www.affirmativhealth.co,18,34,False,False,False,True,False,False,False,False,2025-05-09,2025-05-09,True,False
0,Medical Powerhouse AFFIRMATIVhealth and Its Research-Driven Approach to Addressing Alzheimer’s Disease and Other Cognitive Decline Issues – Health Technology Net,https://healthtechnologynet.com/2020/09/16/medical-powerhouse-affirmativhealth-and-its-research-driven-approach-to-addressing-alzheimers-disease-and-other-cognitive-decline-issues/,https://affirmativhealth.com/,www.affirmativhealth.co,18,36,False,False,False,True,False,False,False,False,2024-01-11,2025-05-09,False,True
0,TV+News+Logo - Search Images,https://in8818.com/images/search?FORM=IRMHRS&q=TV%2BNews%2BLogo,https://affirmativhealth.com/afh-newswatch-on-amc-friday-january-6th-from-700-730-am-etpt/,affirmativhealth.com,40,356,False,False,False,True,False,False,False,False,2024-11-23,2024-11-23,False,False
0,Insomnia In Adults,https://insimnoa.web.app/insomnia-in-adults.html,https://affirmativhealth.com/wp-content/uploads/2016/11/InsomniaMan.jpg,Addressing Insomnia In Older Adults With Cognitive Behavioral,30,37,False,False,False,False,False,False,True,False,2025-02-17,2025-02-17,False,False
0,Insomnia Older Patients,https://insimnoa.web.app/insomnia-older-patients.html,https://affirmativhealth.com/wp-content/uploads/2016/11/InsomniaMan-768x512.jpg,Addressing Insomnia In Older Adults With Cognitive Behavioral,31,36,False,False,False,False,False,False,True,False,2024-11-22,2025-02-19,False,False
0,WEB DIRECTORY,https://isonade.pages.dev/01/fjwPvHTpmB,https://affirmativhealth.com/,affirmativhealth.com,10003,1,True,False,False,True,False,False,False,False,2024-09-12,2025-05-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 4925-9294,https://jacobverghese.info/f49c259d2f9a4ef126b360452bee6801-list.html,http://affirmativhealth.com/,affirmativehealth.com,20041,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-14,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 4925-9294,https://jacobverghese.info/f49c259d2f9a4ef126b360452bee6801-list.html,https://affirmativhealth.com/,affirmativehealth.com,20039,13,False,False,False,True,False,False,False,False,2025-01-25,2025-04-03,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 4925-9294,https://jacobverghese.info/f49c259d2f9a4ef126b360452bee6801-list.html,https://affirmativhealth.com/,affirmativhealth.com,20041,13,False,False,False,True,False,False,False,False,2025-01-25,2025-05-14,False,False
0,Social Trends : Réveillon de Noël,https://jeusolution.com/social/R%C3%A9veillon+de+No%C3%ABl,https://affirmativhealth.com/wp-content/uploads/2016/12/ChristmasTablewithLights.jpg,Holiday Dining Timeline: Let Your Afternoon Be Merry and Your Evening ...,49,51,False,False,False,False,False,False,True,False,2024-10-10,2025-02-27,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 9224-5578,https://jobsapp.info/9d22b45ad5bfd784be9dbe70ddeafbbe-l/,http://affirmativhealth.com/,affirmativehealth.com,9042,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-11,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 9224-5578,https://jobsapp.info/9d22b45ad5bfd784be9dbe70ddeafbbe-l/,https://affirmativhealth.com/,affirmativhealth.com,9042,13,False,False,False,True,False,False,False,False,2025-02-05,2025-05-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 9224-5578,https://jobsapp.info/9d22b45ad5bfd784be9dbe70ddeafbbe-l/,https://affirmativhealth.com/,affirmativehealth.com,9042,13,False,False,False,True,False,False,False,False,2025-02-05,2025-04-24,False,False
0,Go mad cancer Country tuck in bed gallop lucky voice,https://junkthecar.com/tuck-in-bed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,24,21,False,False,False,False,False,False,True,False,2024-01-06,2024-11-19,False,True
0,Clap blood Maiden tucking to bed Roman Trivial Manuscript,https://junkthecar.com/tucking-to-bed-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,24,20,False,False,False,False,False,False,True,False,2024-01-08,2024-11-17,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 3807-9325,https://katmoviehd.wf/list-3807f93f257b88171cc5e9f807a98cbf,https://affirmativhealth.com/,affirmativhealth.com,12003,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 3807-9325,https://katmoviehd.wf/list-3807f93f257b88171cc5e9f807a98cbf,http://affirmativhealth.com/,affirmativehealth.com,12003,13,False,False,False,True,False,False,False,False,2025-04-29,2025-05-12,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2228-0768,https://kompromat100.info/dom-id-2cdfab2e2d807ad6861c306174d465d7.html,https://affirmativhealth.com/,affirmativhealth.com,6503,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-06,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2228-0768,https://kompromat100.info/dom-id-2cdfab2e2d807ad6861c306174d465d7.html,http://affirmativhealth.com/,affirmativehealth.com,6503,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-06,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 2228-0768,https://kompromat100.info/dom-id-2cdfab2e2d807ad6861c306174d465d7.html,https://affirmativhealth.com/,affirmativehealth.com,6504,13,False,False,False,True,False,False,False,False,2025-01-27,2025-03-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 7893-8718,https://kompromat100.info/dom-id-78f9ef387b183732d7f2009feb88c7d4.html,https://affirmativhealth.com/,affirmativhealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-27,2025-01-17,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 7893-8718,https://kompromat100.info/dom-id-78f9ef387b183732d7f2009feb88c7d4.html,https://affirmativhealth.com/,affirmativehealth.com,3529,12,False,False,False,True,False,False,False,False,2024-12-27,2025-01-17,False,False
0,Glutenin - 搜索 图片,https://liversound.com/images/search?FORM=RESTAB&q=Glutenin,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,34,166,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,Glutenin - 搜索 图片,https://liversound.com/images/search?q=Glutenin&qft&qft,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,37,186,False,False,False,True,False,False,False,False,2024-12-23,2024-12-23,False,False
0,Ciro prioritet smočnica slipy xxl milicija Prestiž Vanjski,https://loveastrohelp.com/slipy-xxl-k.html,https://affirmativhealth.com/wp-content/uploads/2016/09/restful-sleep_xxl.jpg,Tuck Yourself Into Bed - RE:mind,26,21,False,False,False,False,False,False,True,False,2024-08-15,2025-01-13,False,True
0,Berries+Food - Search Images,https://majegant.com/images/search?q=Berries%2BFood&qft,https://affirmativhealth.com/lets-get-cooking-berries/,affirmativhealth.com,43,341,False,False,False,True,False,False,False,False,2025-01-24,2025-04-22,False,True
0,Tau'va - Search Images,https://makea.baby/images/search?FORM=IRMHRS&q=Tau%27va,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,39,343,False,False,False,True,False,False,False,False,2024-12-07,2025-03-06,False,True
0,Tau+Sign - Search Images,https://makea.baby/images/search?FORM=RESTAB&q=Tau%2BSign,http://affirmativhealth.com/role-of-tau-in-neurodegenerative-diseases/,affirmativhealth.com,42,409,False,False,False,True,False,False,False,False,2024-12-05,2025-03-06,False,True
0,Glutenin - 搜索 图片,https://mcyber.space/images/search?FORM=IRMHRS&q=Glutenin,https://affirmativhealth.com/the-gut-to-brain-connection-of-gluten-sensitivity-and-dementia/,affirmativhealth.com,37,189,False,False,False,True,False,False,False,False,2024-12-17,2025-04-04,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 5575-5560,https://mega-remont.pro/list-5575556d0edf1187e704d43a8c9f7e30.html,https://affirmativhealth.com/,affirmativhealth.com,14003,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 5575-5560,https://mega-remont.pro/list-5575556d0edf1187e704d43a8c9f7e30.html,http://affirmativhealth.com/,affirmativehealth.com,14003,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Слово 'reversal' в заголовках главных страниц сайтов - № 9,https://miziro.ru/wfhmp1/107466/p9,https://affirmativhealth.com/,https://affirmativhealth.com,38,14,False,False,False,True,False,False,False,False,2025-02-15,2025-02-15,False,False
0,Слово 'barnes' в заголовках главных страниц сайтов - № 26,https://miziro.ru/wfhmp1/46944/p26,https://affirmativhealth.com/,https://affirmativhealth.com,37,14,False,False,False,True,False,False,False,False,2025-03-24,2025-03-24,False,False
0,Слово 'dementia' в заголовках главных страниц сайтов - № 28,https://miziro.ru/wfhmp1/50550/p28,https://affirmativhealth.com/,https://affirmativhealth.com,31,14,False,False,False,True,False,False,False,False,2025-01-06,2025-01-06,False,False
0,Слово 'dementia' в заголовках главных страниц сайтов - № 75,https://miziro.ru/wfhmp1/50550/p75,https://affirmativhealth.com/,https://affirmativhealth.com,33,14,False,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Слово 'insider' в заголовках главных страниц сайтов - № 107,https://miziro.ru/wfhmp1/6055/p107,https://affirmativhealth.com/,https://affirmativhealth.com,38,14,False,False,False,True,False,False,False,False,2024-12-31,2024-12-31,False,False
0,Слово 'ongoing' в заголовках главных страниц сайтов - № 122,https://miziro.ru/wfhmp1/6299/p122,https://affirmativhealth.com/,https://affirmativhealth.com,41,14,False,False,False,True,False,False,False,False,2025-02-16,2025-02-16,False,False
0,Слово 'empowerment' в заголовках главных страниц сайтов - № 95,https://miziro.ru/wfhmp1/63757/p95,https://affirmativhealth.com/,https://affirmativhealth.com,37,14,False,False,False,True,False,False,False,False,2025-01-11,2025-01-11,False,False
0,Слово 'terrible' в заголовках главных страниц сайтов - № 26,https://miziro.ru/wfhmp1/63957/p26,https://affirmativhealth.com/,https://affirmativhealth.com,37,14,False,False,False,True,False,False,False,False,2024-12-14,2024-12-14,False,False
0,Слово 'tested' в заголовках главных страниц сайтов - № 92,https://miziro.ru/wfhmp1/6407/p92,https://affirmativhealth.com/,https://affirmativhealth.com,37,14,False,False,False,True,False,False,False,False,2024-12-30,2024-12-30,False,False
0,Слово 'clinical' в заголовках главных страниц сайтов - № 231,https://miziro.ru/wfhmp1/6571/p231,https://affirmativhealth.com/,https://affirmativhealth.com,46,14,False,False,False,True,False,False,False,False,2025-04-22,2025-04-22,True,False
0,Слово 'spend' в заголовках главных страниц сайтов - № 161,https://miziro.ru/wfhmp1/7140/p161,https://affirmativhealth.com/,https://affirmativhealth.com,41,14,False,False,False,True,False,False,False,False,2025-02-27,2025-02-27,False,False
0,Слово 'affiliates' в заголовках главных страниц сайтов - № 68,https://miziro.ru/wfhmp1/79489/p68,https://affirmativhealth.com/,https://affirmativhealth.com,41,14,False,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,Слово 'alzheimer' в заголовках главных страниц сайтов - № 45,https://miziro.ru/wfhmp1/79785/p45,https://affirmativhealth.com/,https://affirmativhealth.com,33,14,False,False,False,True,False,False,False,False,2025-05-12,2025-05-12,True,False
0,Слово 'personalized' в заголовках главных страниц сайтов - № 244,https://miziro.ru/wfhmp1/9642/p244,https://affirmativhealth.com/,https://affirmativhealth.com,38,14,False,False,False,True,False,False,False,False,2025-02-26,2025-02-26,False,False
0,Слово 'amazon' в заголовках главных страниц сайтов - № 379,https://miziro.ru/wfhmp1/970/p379,https://affirmativhealth.com/,https://affirmativhealth.com,38,14,False,False,False,True,False,False,False,False,2025-03-20,2025-03-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 1679-6853,https://mmwatches.co.uk/1f6d7968c5ed33538c637bc7255afdff-listing,https://affirmativhealth.com/,affirmativhealth.com,18003,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-06,True,False
