Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 0198-4658,https://full-expired-domain-lists.us/listing-0198465ff819de17a381cd98f6ceefd2.html,https://yplusnetwork.org/,yplusnetwork.org,15004,13,false,false,false,true,false,false,false,false,2025-04-01,2025-05-09,false,false
0,Top Global Websites Directory,https://global-rank.pages.dev/01/afnsBtCUdw,https://yplusnetwork.org/,yplusnetwork.org,10003,1,true,false,false,true,false,false,false,false,2024-08-29,2025-05-10,false,false
0,Top Global Websites Directory,https://global-rank.pages.dev/02/ddcDzdkpBl,https://yplusnetwork.org/,yplusnetwork.org,10003,1,true,false,false,true,false,false,false,false,2024-07-09,2025-05-08,false,false
0,Best SEO Services Ideas |,https://globalseoarticles.com/best-seo-services-ideas-2/,https://yplusnetwork.org/,yplusnetwork,5000,10,false,false,false,true,false,false,false,false,2024-11-05,2024-12-03,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 3639-1322,https://great-choice-for-pbn-domains.co.uk/a3f6ae3913221380c9a47e2e19059c07-str,https://yplusnetwork.org/,yplusnetwork.org,9004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-04-29,false,false
0,Our Partners – GLPC,https://greatlakespeace.org/about/our-partners/,http://www.yplusnetwork.org/hervoicefund/,Her Voice Fund,10,45,false,false,false,true,false,false,false,false,2024-07-17,2025-05-03,false,false
0,Our Partners – GLPC,https://greatlakespeace.org/about/our-partners/,http://www.yplusnetwork.org/hervoicefund/,,10,45,false,false,false,false,false,false,true,false,2024-07-17,2025-05-03,false,false
0,SEO for Creative Minds – HOST SEO LINKS,https://hostseolinks.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5002,48,false,false,false,true,false,false,false,false,2024-04-30,2025-05-19,false,false
0,List-1141 | ICMSMT Conference,https://icmsmt.com/list-1141/,https://yplusnetwork.org/,yplusnetwork.org,5000,5,false,false,false,true,false,false,false,false,2025-04-12,2025-05-11,false,false
0,website list 1141 |,https://idyler.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,19,false,false,false,true,false,false,false,false,2024-11-07,2025-04-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 3289-9698,https://indonesia-gov-links.eu/view-a328c996bbc9855581dd6bd5262ac922,https://yplusnetwork.org/,yplusnetwork.org,19004,13,false,false,false,true,false,false,false,false,2025-05-21,2025-05-21,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 2036-4702,https://jacobverghese.info/b2ae0d36fa47d02c83a859c5c9107c7d-list.html,https://yplusnetwork.org/,yplusnetwork.org,20042,13,false,false,false,true,false,false,false,false,2025-02-07,2025-05-13,false,false
0,Y+ Call for Applications : Small Grants Small Grants - Opportunities for Youth 2019 | Jobs27 | South Africa Jobs,https://jobs277.blogspot.com/2019/10/y-call-for-applications-small-grants.html,http://www.yplusnetwork.org/wp-content/uploads/2019/10/Grant-Application-Form.pdf,Grant Application Form,17,100,false,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,Y+ Call for Applications : Small Grants Small Grants - Opportunities for Youth 2019 | Jobs27 | South Africa Jobs,https://jobs277.blogspot.com/2019/10/y-call-for-applications-small-grants.html,http://www.yplusnetwork.org/wp-content/uploads/2019/10/Eligibility-Criteria-1.pdf,Eligibility Criteria,17,100,false,false,false,true,false,false,false,false,2025-03-13,2025-03-13,false,false
0,Y+ Call for Applications : Small Grants Small Grants - Opportunities for Youth 2019 | Jobs27 | South Africa Jobs,https://jobs277.blogspot.com/2019/10/y-call-for-applications-small-grants.html,http://www.yplusnetwork.org/,www.yplusnetwork.org,17,100,false,false,false,true,false,false,false,false,2024-04-09,2025-03-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 4952-7143,https://jobsapp.info/4952e7b14325c8e27a7484ca31f1986a-l/,https://yplusnetwork.org/,yplusnetwork.org,9042,13,false,false,false,true,false,false,false,false,2025-02-04,2025-05-16,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 4565-8405,https://katmoviehd.wf/list-fe45e658adeb405688114b1eda5d7027,https://yplusnetwork.org/,yplusnetwork.org,12004,13,false,false,false,true,false,false,false,false,2025-04-30,2025-05-18,true,false
0,Rosetta Stone Language Training: A Review | King Ranks,https://kingranks.com/rosetta-stone-language-training-a-review/,https://yplusnetwork.org/,yplusnetwork.org,2278,18,false,false,false,true,false,false,false,false,2024-08-10,2025-05-11,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 8987-2931,https://kompromat100.info/dom-id-898a7e2e9ef31b555193ceb1e497e4ac.html,https://yplusnetwork.org/,yplusnetwork.org,6504,13,false,false,false,true,false,false,false,false,2025-01-31,2025-04-29,false,false
0,website list 2370 – Link A News,https://linkanews.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5004,26,false,false,false,true,false,false,false,false,2024-12-31,2025-05-10,false,false
0,website list 1141 |,https://linkodirectory.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5003,23,false,false,false,true,false,false,false,false,2024-08-03,2025-05-07,false,false
0,website list 2370 – LNULI,https://lnuli.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5004,37,false,false,false,true,false,false,false,false,2024-06-18,2025-03-19,false,false
0,Best SEO Services Ideas – MANTAW,https://mantaw.com/best-seo-services-ideas-2-2/,https://yplusnetwork.org/,yplusnetwork,5001,28,false,false,false,true,false,false,false,false,2024-12-08,2025-05-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 3313-9348,https://mega-remont.pro/list-33139f348653558d2ca1f448efa2ebe2.html,https://yplusnetwork.org/,yplusnetwork.org,14004,13,false,false,false,true,false,false,false,false,2025-05-15,2025-05-15,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 6450-5736,https://mmwatches.co.uk/645cf05a7a3f6dfd76a7f0fe32452977-listing,https://yplusnetwork.org/,yplusnetwork.org,18004,13,false,false,false,true,false,false,false,false,2025-04-21,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 4986-9219,https://moneygame.pro/l-49869219d150f1841e6e41d81ffa61d1.html,https://yplusnetwork.org/,yplusnetwork.org,15042,13,false,false,false,true,false,false,false,false,2025-02-11,2025-05-13,false,false
0,Covid 19 Guidance On Visiting Friends - Covid-19 Realtime Info,https://moser-scott-4889.firebaseapp.com/covid-19-guidance-on-visiting-friends.html,http://www.yplusnetwork.org/wp-content/uploads/2020/04/Thumbnail-511x689.png,Covid 19 Keeping Young People Healthy Y,88,17,false,false,false,false,false,false,true,false,2024-11-26,2025-01-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 3182-5219,https://moviesrock.nl/items-c3ccd18252193cc3e1bd428e9de27bb3,https://yplusnetwork.org/,yplusnetwork.org,13042,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 4512-2724,https://mundotecnologia.info/45b122724af58eb05e589d06e438bdbf-domains.html,https://yplusnetwork.org/,yplusnetwork.org,10004,13,false,false,false,true,false,false,false,false,2025-02-01,2025-04-25,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 9368-5734,https://myhon.ch/show-936c857de344a10a0b3e283b3920106f.html,https://yplusnetwork.org/,yplusnetwork.org,15042,13,false,false,false,true,false,false,false,false,2025-04-14,2025-05-07,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 6239-5867,https://newest-expired-domains-here.click/view-6a2d39bc586e7a36d9e4f93024736bda,https://yplusnetwork.org/,yplusnetwork.org,13004,13,false,false,false,true,false,false,false,false,2025-04-12,2025-05-16,false,false
0,SEO for Creative Minds – NEXIOE,https://nexioe.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5000,6,false,false,false,true,false,false,false,false,2025-01-02,2025-05-09,false,false
0,➤ Y+ Network - Amsterdam,https://nlandmaps.com/y-network-i10481176.html,http://www.yplusnetwork.org/,Website,1,30,true,false,false,true,false,false,false,false,2024-07-02,2024-12-01,false,false
0,Top Global Websites Directory,https://obake.pages.dev/18/ddcDzdkpBl,https://yplusnetwork.org/,yplusnetwork.org,10003,1,true,false,false,true,false,false,false,false,2024-03-21,2025-05-10,false,false
0,website list 2370 |,https://paradisearticle.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5003,28,false,false,false,true,false,false,false,false,2025-01-01,2025-04-20,false,false
0,website list 2370 – PRO LINKS DIRECTORY,https://prolinksdirectory.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5004,68,false,false,false,true,false,false,false,false,2024-11-10,2025-05-13,false,false
0,🚀 These Premium Backlinks Services Can Skyrocket Your Website Organic Traffic & Google Rankings! 🔝 | ProlinkSEO.com — 280 - ProLinkSEO - Link-Building Agency,https://prolinkseo.agency/?p=20090,https://yplusnetwork.org/,yplusnetwork.org,999,79,true,false,false,true,false,false,false,false,2025-04-27,2025-05-18,true,false
0,"🔗 These Premium Backlinking Services Can Skyrocket Your Website’s Organic Traffic, DR, DA & Google Rankings! 🔝 | Visit — ProlinkSEO.com - 280 - ProLinkSEO - Link-Building Agency",https://prolinkseo.agency/?p=23590,https://yplusnetwork.org/,yplusnetwork.org,999,79,true,false,false,true,false,false,false,false,2025-05-17,2025-05-17,true,false
0,website list 1141 – PRO SEO LINKS DIRECTORY,https://proseolinksdirectory.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5006,67,false,false,false,true,false,false,false,false,2024-06-04,2025-05-21,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 1321-3125,https://purple-elephant.us/e132bad1fe3cc125e8822c983b2aa743-items.html,https://yplusnetwork.org/,yplusnetwork.org,10004,13,false,false,false,true,false,false,false,false,2025-04-30,2025-05-13,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 9079-2788,https://qa-animals.info/id-90ee792e7f8fb87186dda243ace5af34-list.html,https://yplusnetwork.org/,yplusnetwork.org,12042,13,false,false,false,true,false,false,false,false,2025-01-31,2025-05-18,false,false
0,Top Global Websites Directory,https://qilins.pages.dev/03/afnsBtCUdw,https://yplusnetwork.org/,yplusnetwork.org,10003,1,true,false,false,true,false,false,false,false,2024-11-09,2024-12-26,false,false
0,website list 2370 |,https://rakily.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,18,false,false,false,true,false,false,false,false,2024-08-19,2025-04-14,false,false
0,website list 2370 |,https://rankwebdirectory.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2025-01-02,2025-03-31,false,false
0,website list 1141 |,https://raretopsitesdirectory.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,19,false,false,false,true,false,false,false,false,2024-03-21,2025-04-05,false,false
0,Africa Funding Sources,https://rdnplatform.org/change-ebook/284-africa-funding-sources.html,http://www.yplusnetwork.org/news/y-call-for-applications/,Y+,147,22,false,false,false,true,false,false,false,false,2024-11-09,2025-05-06,false,false
0,READY to advocate - readymovement.org,https://readymovement.org/resources/ready-to-advocate/,http://www.yplusnetwork.org/resource/ready-to-advocate/,Y+ Global website,17,23,false,false,false,true,false,false,false,false,2024-03-18,2025-05-22,false,false
0,READY to care - readymovement.org,https://readymovement.org/resources/ready-to-care/,http://www.yplusnetwork.org/resource/ready-to-care/,Y+ Global website,17,23,false,false,false,true,false,false,false,false,2024-07-06,2025-05-20,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from Selfie Battles are for amateurs Tim - Kalin from SeoDomains here | 4855-1818,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-4e855f1818bc9b660947694b2cd114f4.html,https://yplusnetwork.org/,yplusnetwork.org,10161,13,false,false,false,true,false,false,false,false,2025-03-23,2025-03-23,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 1415-9030,https://seo-revealed.club/items-aba14a15dcc90e3019bd87aecf6e2210,https://yplusnetwork.org/,yplusnetwork.org,19004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-18,false,false
0,"We proved success can come fast with the right steps, visit SeoFlox.com",https://seoflox.io/p/zssmb-rank-website-on-first-page/,https://yplusnetwork.org/,Curious why yplusnetwork.org soared while others crashed? See on SeoFlox.com.,7000,1003,true,false,false,true,false,false,false,false,2025-01-27,2025-05-20,false,false
0,website list 2370 |,https://seohelperdirectory.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,19,false,false,false,true,false,false,false,false,2024-09-06,2025-03-26,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 7049-9650,https://sergechel.info/list-b70fee49965b0bd92dd49f6d7c4877c2,https://yplusnetwork.org/,yplusnetwork.org,10504,13,false,false,false,true,false,false,false,false,2025-01-28,2025-05-18,false,false
0,website list 2370 – Sites Newses,https://sitesnewses.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5004,28,false,false,false,true,false,false,false,false,2025-01-01,2025-05-17,false,false
0,SEO for Creative Minds – SNAPIY,https://snapiy.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5004,28,false,false,false,true,false,false,false,false,2024-12-09,2025-05-21,false,false
0,website list 1141 |,https://socialyta.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,19,false,false,false,true,false,false,false,false,2024-11-09,2025-04-06,false,false
0,website list 2370 |,https://socialyta.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,18,false,false,false,true,false,false,false,false,2024-09-24,2025-04-19,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 8612-8421,https://sovereignmedia.co.za/list-861aff28ae4b213a4ac58467339c7874,https://yplusnetwork.org/,yplusnetwork.org,14004,13,false,false,false,true,false,false,false,false,2025-05-06,2025-05-16,true,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 9661-3143,https://sunnyside-pbn-domains.club/96e6d13a143f828c6b34a1af65cf3383-str,https://yplusnetwork.org/,yplusnetwork.org,19004,13,false,false,false,true,false,false,false,false,2025-04-15,2025-05-19,false,false
0,website list 1141 – SUOHK,https://suohk.com/website-list-1141/,https://yplusnetwork.org/,yplusnetwork,5001,38,false,false,false,true,false,false,false,false,2024-08-13,2025-04-09,false,false
0,"E048 Bakita Kasadha: HIV activism, research and valuing community knowledge(s) - Surviving Society Productions",https://survivingsociety.co.uk/2019/07/30/e048-bakita-kasadha-hiv-activism-research-and-valuing-community-knowledges/,http://www.yplusnetwork.org/,http://www.yplusnetwork.org/,13,13,true,false,false,true,false,false,false,false,2024-01-09,2025-05-17,false,false
0,Covid 19 Guidance On Visiting Friends - Covid-19 Realtime Info,https://terry-quintanilla7800.firebaseapp.com/covid-19-guidance-on-visiting-friends.html,http://www.yplusnetwork.org/wp-content/uploads/2020/04/Thumbnail-511x689.png,Covid 19 Keeping Young People Healthy Y,88,17,false,false,false,false,false,false,true,false,2025-01-15,2025-02-04,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 6168-9970,https://thebestbacklinksavailable.click/d616b89970e04d61e00d558c342bedc8-items,https://yplusnetwork.org/,yplusnetwork.org,9004,13,false,false,false,true,false,false,false,false,2025-04-19,2025-05-12,false,false
0,σκάβω Μάντισον κατάσταση medjahed champion Μαθηματικός Πτώση Απαιτήσεις,https://treyshannon.com/medjahed-champion-k.html,http://www.yplusnetwork.org/images/staff/Medjahed.jpeg,Y+ Global | About,29,21,false,false,false,false,false,false,true,false,2024-08-10,2024-12-28,false,true
0,Y+ Call for Applications : Small Grants - Udahiliportal.com,https://udahiliportal.com/y-call-for-applications-small-grants/,http://www.yplusnetwork.org/wp-content/uploads/2019/10/Grant-Application-Form.pdf,Grant Application Form,8,76,true,false,false,true,false,false,false,false,2022-05-16,2025-04-26,false,false
0,Y+ Call for Applications : Small Grants - Udahiliportal.com,https://udahiliportal.com/y-call-for-applications-small-grants/,http://www.yplusnetwork.org/wp-content/uploads/2019/10/Eligibility-Criteria-1.pdf,Eligibility Criteria,8,76,true,false,false,true,false,false,false,false,2022-05-16,2025-04-26,false,false
0,Y+ Call for Applications : Small Grants - Udahiliportal.com,https://udahiliportal.com/y-call-for-applications-small-grants/,http://www.yplusnetwork.org/,www.yplusnetwork.org,8,76,true,false,false,true,false,false,false,false,2022-05-16,2025-04-26,false,false
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/kxbv/,https://yplusnetwork.org/,Optimize yplusnetwork.org performance in search rankings on Uplinke.com,20000,2588,true,false,false,true,false,false,false,false,2024-07-04,2025-05-12,false,false
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/88857,https://yplusnetwork.org/,yplusnetwork.org,99,11,true,false,false,true,false,false,false,false,2024-08-06,2024-12-24,false,true
0,website list 2370 – VAYUC,https://vayuc.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5005,39,false,false,false,true,false,false,false,false,2024-09-14,2025-05-21,false,false
0,SEO for Creative Minds – VEWNET,https://vewnet.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5005,27,false,false,false,true,false,false,false,false,2024-12-09,2025-04-08,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 2845-3919,https://vix.lt/show-2845bfb3a9d1e9f25952d67cf2d03e0e,https://yplusnetwork.org/,yplusnetwork.org,12004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-14,false,false
0,SEO for Creative Minds – WAY SEO LINKS,https://wayseolinks.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5004,48,false,false,false,true,false,false,false,false,2025-05-05,2025-05-19,true,false
0,WORLD BUSINESS ARTICLES,https://web.thecloudherald.com/004/WLfTyVTRPG,https://yplusnetwork.org/,yplusnetwork.org,5000,0,true,false,false,true,false,false,false,false,2024-11-24,2025-01-09,false,false
0,SEO for Creative Minds – WEBGOZ,https://webgoz.com/seo-for-creative-minds/,https://yplusnetwork.org/,yplusnetwork.org,5005,28,false,false,false,true,false,false,false,false,2024-12-12,2025-05-21,false,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/02/KKkbqiULVx,https://yplusnetwork.org/,visit yplusnetwork.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-05-02,2025-05-18,true,false
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/02/KKkbqiULVx,https://yplusnetwork.org/,visit yplusnetwork.org for latest info,10000,0,true,false,false,true,false,false,false,false,2025-03-20,2025-03-20,false,false
0,Rosetta Stone Language Training: A Review | Webs Country,https://webscountry.com/rosetta-stone-language-training-a-review/,https://yplusnetwork.org/,yplusnetwork.org,2278,24,false,false,false,true,false,false,false,false,2024-11-24,2025-01-30,false,false
0,Best SEO Services Ideas – Web SEO Directory,https://webseodirectory.com/best-seo-services-ideas-2/,https://yplusnetwork.org/,yplusnetwork,5000,44,false,false,false,true,false,false,false,false,2024-09-11,2024-12-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 1126-0732,https://what-happens-next.xyz/list-1a12af60fc73facc2ace02ae5ebffaef,https://yplusnetwork.org/,yplusnetwork.org,9004,13,false,false,false,true,false,false,false,false,2025-04-10,2025-05-13,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 6148-5851,https://who-wants-pbn-links.xyz/results-61c485f8ba51ed3758c09db8ed2e46b1,https://yplusnetwork.org/,yplusnetwork.org,18004,13,false,false,false,true,false,false,false,false,2025-04-18,2025-05-18,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 9957-6146,https://wikipebia.org/str-99be5761a46fccc31b975336a4f3787a.html,https://yplusnetwork.org/,yplusnetwork.org,19004,13,false,false,false,true,false,false,false,false,2025-04-11,2025-05-15,false,false
0,WORLD BUSINESS ARTICLES,https://world-business-articles.pages.dev/004/WLfTyVTRPG,https://yplusnetwork.org/,yplusnetwork.org,5000,0,true,false,false,true,false,false,false,false,2024-07-09,2025-01-01,false,false
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 1926-1579,https://worldclasspbnlinks.biz/view-e19261579e36e488c778b5b5594b4e00,https://yplusnetwork.org/,yplusnetwork.org,16004,13,false,false,false,true,false,false,false,false,2025-05-13,2025-05-22,true,false
0,website list 2370 | world wide top site,https://worldwidetopsite.com/website-list-2370/,https://yplusnetwork.org/,yplusnetwork.org,5001,34,false,false,false,true,false,false,false,false,2024-12-31,2025-03-29,false,false
0,Aids 2018 im Zeichen der Krise — aidsfocus.ch,https://www.aidsfocus.ch/de/themen/advocacy/politik-und-strategien/aids-2018-im-zeichen-der-krise/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,46,29,false,false,false,true,false,false,false,false,2025-03-06,2025-03-06,false,false
0,AIDS 2018 Overshadowed by Crises — aidsfocus.ch,https://www.aidsfocus.ch/en/topics-and-resources/advocacy/politics-and-strategies/aids-2018-overshadowed-by-crises/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,http://www.yplusnetwork.org/news/press-release-hundreds-of-young-hiv-activists-to-mobilise-for-global-hiv-youth-conference/,43,29,false,false,false,true,false,false,false,false,2024-12-06,2024-12-06,false,false
0,Y+ Call for Applications : Small Grants Small Grants - Opportunities for Youth 2019 | Apply Now | AjiraLeo Tanzania,https://www.ajiraleo.com/2019/10/y-call-for-applications-small-grants.html,http://www.yplusnetwork.org/wp-content/uploads/2019/10/Grant-Application-Form.pdf,Grant Application Form,19,56,false,false,false,true,false,false,false,false,2024-07-24,2025-03-04,false,false
0,Y+ Call for Applications : Small Grants Small Grants - Opportunities for Youth 2019 | Apply Now | AjiraLeo Tanzania,https://www.ajiraleo.com/2019/10/y-call-for-applications-small-grants.html,http://www.yplusnetwork.org/wp-content/uploads/2019/10/Eligibility-Criteria-1.pdf,Eligibility Criteria,19,56,false,false,false,true,false,false,false,false,2025-03-04,2025-03-04,false,false
0,Y+ Call for Applications : Small Grants Small Grants - Opportunities for Youth 2019 | Apply Now | AjiraLeo Tanzania,https://www.ajiraleo.com/2019/10/y-call-for-applications-small-grants.html,http://www.yplusnetwork.org/,www.yplusnetwork.org,19,56,false,false,false,true,false,false,false,false,2024-07-24,2025-03-04,false,false
0,Our Wedding: The Ceremony - Simply Cantara — Bakita Kasadha,https://www.bakitakk.com/media/2018/8/20/our-wedding-the-ceremony-by-simply-cantara,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,"Previous Strengthening youth leadership - for Y+ Activism Bakita Kasadha September 25, 2018 hiv, activism, leadership, advocacy, yplhiv, agency",7,17,false,false,false,true,false,false,false,false,2024-06-17,2025-04-23,false,false
0,Strengthening youth leadership - for Y+ — Bakita Kasadha,https://www.bakitakk.com/media/2018/9/25/strengthening-youth-leadership-for-y,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Read my blog post,7,21,false,false,false,true,false,false,false,false,2024-06-15,2025-05-08,false,false
0,Strengthening youth leadership - for Y+ — Bakita Kasadha,https://www.bakitakk.com/media/2018/9/25/strengthening-youth-leadership-for-y,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Strengthening youth leadership - for Y+,7,21,false,false,false,true,false,false,false,false,2024-06-15,2025-05-08,false,false
0,My Journey Towards Finding a Black Therapist - Black Ballad — Bakita Kasadha,https://www.bakitakk.com/media/2018/9/27/my-journey-towards-finding-a-black-therapist,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,"Next Strengthening youth leadership - for Y+ Activism Bakita Kasadha September 25, 2018 hiv, activism, leadership, advocacy, yplhiv, agency",7,17,false,false,false,true,false,false,false,false,2024-06-27,2025-04-13,false,false
0,"Reassuringly Restless 1: So, You Want To Be An 'Activist'? — Bakita Kasadha",https://www.bakitakk.com/media/2019/1/31/so-you-want-to-be-an-activist,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV,6,27,false,false,false,true,false,false,false,false,2024-08-30,2025-05-21,false,false
0,"Reassuringly Restless 7: Money Matters (part 2) - requesting, negotiating and knowing when to walk away — Bakita Kasadha",https://www.bakitakk.com/media/2019/10/5/7-money-matters-part-2-requesting-negotiating-and-knowing-when-to-walk-away,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV,7,23,false,false,false,true,false,false,false,false,2024-07-23,2025-05-12,false,false
0,Reassuringly Restless 2: representation or tokenism? — Bakita Kasadha,https://www.bakitakk.com/media/2019/2/27/reassuringly-restlessnbsprepresentation-or-tokenismnbsp,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV,8,24,false,false,false,true,false,false,false,false,2024-09-23,2025-04-28,false,false
0,Reassuringly Restless 3: self-care and protecting yourself — Bakita Kasadha,https://www.bakitakk.com/media/2019/3/27/reassuringly-restless-3,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV,10,26,false,false,false,true,false,false,false,false,2024-12-12,2025-04-29,false,true
0,Reassuringly Restless 4: seven types of activists to avoid — Bakita Kasadha,https://www.bakitakk.com/media/2019/4/25/reassuringly-restlessnbsp7nbspactivists-to-avoid,http://www.yplusnetwork.org/,Global Network of Young People Living with HIV,7,25,false,false,false,true,false,false,false,false,2024-08-24,2025-03-27,false,false
0,activism — Media/writing — Bakita Kasadha,https://www.bakitakk.com/media/tag/activism,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Strengthening youth leadership - for Y+,7,21,false,false,false,true,false,false,false,false,2024-04-24,2025-04-26,false,true
0,advocacy — Media/writing — Bakita Kasadha,https://www.bakitakk.com/media/tag/advocacy,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Strengthening youth leadership - for Y+,8,26,false,false,false,true,false,false,false,false,2024-06-20,2025-04-19,false,false
0,hiv — Media/writing — Bakita Kasadha,https://www.bakitakk.com/media/tag/hiv,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Strengthening youth leadership - for Y+,7,21,false,false,false,true,false,false,false,false,2024-06-26,2025-05-06,false,false
0,leadership — Media/writing — Bakita Kasadha,https://www.bakitakk.com/media/tag/leadership,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Strengthening youth leadership - for Y+,7,21,false,false,false,true,false,false,false,false,2024-06-20,2025-04-27,false,false
0,yplhiv — Media/writing — Bakita Kasadha,https://www.bakitakk.com/media/tag/yplhiv,http://www.yplusnetwork.org/blog/strengthening-youth-leadership/,Strengthening youth leadership - for Y+,7,21,false,false,false,true,false,false,false,false,2024-05-04,2025-05-08,false,true
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/1197d6bea5d65ddb5a43eecccb68bd759c265072/3444cc16aefdec098a2d9cb221d85f8779aee636,http://yplusnetwork.org/,yplusnetwork.org,2002,2,false,false,false,true,false,false,false,false,2024-08-28,2025-01-03,false,false
