Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Experimentalphysik",https://www.jku.at/institut-fuer-experimentalphysik/abteilung-physik-weicher-materie/news-highlights/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,86,False,False,False,True,False,False,False,False,2025-02-16,2025-05-03,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Experimentalphysik",https://www.jku.at/institut-fuer-experimentalphysik/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,84,False,False,False,True,False,False,False,False,2025-03-01,2025-05-07,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Halbleiter- und Festkörperphysik",https://www.jku.at/institut-fuer-halbleiter-und-festkoerperphysik/news-events/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,29,False,False,False,True,False,False,False,False,2025-03-03,2025-05-15,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Legal Gender Studies",https://www.jku.at/institut-fuer-legal-gender-studies/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,49,False,False,False,True,False,False,False,False,2025-02-13,2025-05-15,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Nachrichtentechnik und Hochfrequenzsysteme",https://www.jku.at/institut-fuer-nachrichtentechnik-und-hochfrequenzsysteme/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,43,False,False,False,True,False,False,False,False,2025-02-02,2025-05-03,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Netzwerke und Sicherheit",https://www.jku.at/institut-fuer-netzwerke-und-sicherheit/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,57,False,False,False,True,False,False,False,False,2025-03-03,2025-05-10,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Neuere Geschichte und Zeitgeschichte",https://www.jku.at/institut-fuer-neuere-geschichte-und-zeitgeschichte/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,53,False,False,False,True,False,False,False,False,2025-03-19,2025-05-05,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Organisation",https://www.jku.at/institut-fuer-organisation/aktuelles/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,65,False,False,False,True,False,False,False,False,2024-10-27,2025-05-08,False,False
13,Elke Schüßler zu Gast beim Tag der Lehre | Institut für Organisation,https://www.jku.at/institut-fuer-organisation/aktuelles/news-events/detail/news/elke-schuessler-zu-gast-beim-tag-der-lehre/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten Kurskonzepts , öffnet eine externe URL in einem neuen Fenster",8,64,False,False,False,True,False,False,False,False,2024-10-27,2025-05-21,False,False
13,Internationale Auszeichnung für Online-Kurs zur Corona-Krise | Institut für Organisation,https://www.jku.at/institut-fuer-organisation/aktuelles/news-events/detail/news/internationale-auszeichnung-fuer-online-kurs-zur-corona-krise/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"Aspen Institute , öffnet eine externe URL in einem neuen Fenster",9,64,False,False,False,True,False,False,False,False,2024-10-27,2025-05-05,False,False
13,Internationale Auszeichnung für Online-Kurs zur Corona-Krise | Institut für Organisation,https://www.jku.at/institut-fuer-organisation/aktuelles/news-events/detail/news/internationale-auszeichnung-fuer-online-kurs-zur-corona-krise/,https://www.ideasworthteachingawards.com/,"PreisträgerInnen , öffnet eine externe URL in einem neuen Fenster",9,64,False,False,False,True,False,False,False,False,2024-06-20,2025-05-05,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Personalführung und Veränderungsmanagement",https://www.jku.at/institut-fuer-personalfuehrung-und-veraenderungsmanagement/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,65,False,False,False,True,False,False,False,False,2025-02-15,2025-05-20,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Produktions-und Logistikmanagement",https://www.jku.at/institut-fuer-produktions-und-logistikmanagement/news-events/aktuelle-news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,50,False,False,False,True,False,False,False,False,2025-02-21,2025-05-14,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Psychologie",https://www.jku.at/institut-fuer-psychologie/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,74,False,False,False,True,False,False,False,False,2025-01-22,2025-05-18,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Robotik",https://www.jku.at/institut-fuer-robotik/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,46,False,False,False,True,False,False,False,False,2025-03-03,2025-05-07,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Soziologie",https://www.jku.at/institut-fuer-soziologie/abteilungen/empirische-sozialforschung/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,106,False,False,False,True,False,False,False,False,2025-01-25,2025-05-16,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Soziologie",https://www.jku.at/institut-fuer-soziologie/abteilungen/gesellschaftstheorie-und-sozialanalysen/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,106,False,False,False,True,False,False,False,False,2025-03-31,2025-05-22,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Soziologie",https://www.jku.at/institut-fuer-soziologie/abteilungen/soziologie-mit-den-schwerpunkten-innovation-und-digitalisierung/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,106,False,False,False,True,False,False,False,False,2025-01-19,2025-05-20,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Soziologie",https://www.jku.at/institut-fuer-soziologie/abteilungen/wirtschafts-und-organisationssoziologie/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,106,False,False,False,True,False,False,False,False,2025-02-13,2025-05-13,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Soziologie",https://www.jku.at/institut-fuer-soziologie/ueber-uns/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,106,False,False,False,True,False,False,False,False,2025-02-17,2025-05-15,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Strategisches Management",https://www.jku.at/institut-fuer-strategisches-management/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,34,False,False,False,True,False,False,False,False,2025-03-20,2025-05-04,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Umweltrecht",https://www.jku.at/institut-fuer-umweltrecht/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,77,False,False,False,True,False,False,False,False,2025-02-05,2025-05-07,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Unternehmensrecht",https://www.jku.at/institut-fuer-unternehmensrecht/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,44,False,False,False,True,False,False,False,False,2025-02-10,2025-05-12,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Verfahrenstechnik",https://www.jku.at/institut-fuer-verfahrenstechnik/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,73,False,False,False,True,False,False,False,False,2025-02-08,2025-05-12,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Völkerrecht, Luftfahrtrecht und Internationale Beziehungen",https://www.jku.at/institut-fuer-voelkerrecht-luftfahrtrecht-und-internationale-beziehungen/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,29,False,False,False,True,False,False,False,False,2025-02-08,2025-05-10,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Volkswirtschaftslehre",https://www.jku.at/institut-fuer-volkswirtschaftslehre/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,83,False,False,False,True,False,False,False,False,2025-02-02,2025-05-06,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Wirtschafts-, Sozial- und Umweltgeschichte",https://www.jku.at/institut-fuer-wirtschafts-sozial-und-umweltgeschichte/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,45,False,False,False,True,False,False,False,False,2025-02-07,2025-05-09,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Wirtschafts- und Berufspädagogik",https://www.jku.at/institut-fuer-wirtschafts-und-berufspaedagogik/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,47,False,False,False,True,False,False,False,False,2025-03-01,2025-05-07,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Wirtschaftsinformatik - Information Engineering",https://www.jku.at/institut-fuer-wirtschaftsinformatik-information-engineering/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,48,False,False,False,True,False,False,False,False,2025-03-17,2025-05-03,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Zivilrecht",https://www.jku.at/institut-fuer-zivilrecht/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,51,False,False,False,True,False,False,False,False,2025-02-24,2025-05-03,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institute for Integrated Quality Design",https://www.jku.at/institute-for-integrated-quality-design/news/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,29,False,False,False,True,False,False,False,False,2025-02-23,2025-05-02,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Kepler Salon",https://www.jku.at/kepler-salon/ereignisse/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,38,False,False,False,True,False,False,False,False,2025-03-30,2025-05-16,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Kepler Salon",https://www.jku.at/kepler-salon/ereignisse/events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,38,False,False,False,True,False,False,False,False,2025-02-23,2025-05-14,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Kepler Tribune",https://www.jku.at/kepler-tribune/artikel/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,63,False,False,False,True,False,False,False,False,2025-03-12,2025-05-17,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Kurt Rothschild School of Economics and Statistics",https://www.jku.at/kurt-rothschild-school-of-economics-and-statistics/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,54,False,False,False,True,False,False,False,False,2025-03-06,2025-05-12,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | LIFT_C",https://www.jku.at/lift-c/forschen/research-labs/sustainable-transformation-management-lab/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,53,False,False,False,True,False,False,False,False,2025-03-01,2025-05-02,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Linz Institute of Technology",https://www.jku.at/linz-institute-of-technology/forschung/research-labs/law-lab/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,49,False,False,False,True,False,False,False,False,2025-03-04,2025-05-04,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Linz Institute of Technology",https://www.jku.at/linz-institute-of-technology/news-events/events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,49,False,False,False,True,False,False,False,False,2025-02-10,2025-05-20,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Linz Institute of Technology",https://www.jku.at/linz-institute-of-technology/news-events/news/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,49,False,False,False,True,False,False,False,False,2025-03-15,2025-05-04,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Linz School of Education",https://www.jku.at/linz-school-of-education/news-events/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,58,False,False,False,True,False,False,False,False,2025-03-09,2025-05-17,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | LIT Artificial Intelligence Lab",https://www.jku.at/lit-artificial-intelligence-lab/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,29,False,False,False,True,False,False,False,False,2025-03-23,2025-05-08,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | LIT Cyber-Physical Systems Lab",https://www.jku.at/lit-cyber-physical-systems-lab/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,54,False,False,False,True,False,False,False,False,2025-03-20,2025-05-04,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | LIT Open Innovation Center",https://www.jku.at/lit-open-innovation-center/news-events/alle-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",13,71,False,False,False,True,False,False,False,False,2025-02-10,2025-05-02,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | LIT Open Innovation Center",https://www.jku.at/lit-open-innovation-center/news-events/news/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",13,71,False,False,False,True,False,False,False,False,2025-02-07,2025-05-18,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | LIT Robopsychology Lab",https://www.jku.at/lit-robopsychology-lab/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,45,False,False,False,True,False,False,False,False,2025-02-08,2025-05-10,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Medizinische Fakultät",https://www.jku.at/medizinische-fakultaet/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,69,False,False,False,True,False,False,False,False,2025-01-25,2025-05-21,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | JKU Linz",https://www.jku.at/news-events/detail-1/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,165,False,False,False,True,False,False,False,False,2025-02-08,2025-05-04,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Institut für Mathematische Methoden in Medizin und Datenbasierter Modellierung",https://www.jku.at/news-events/detail-2/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,45,False,False,False,True,False,False,False,False,2025-02-07,2025-05-05,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Zirkus des Wissens",https://www.jku.at/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,35,False,False,False,True,False,False,False,False,2025-02-26,2025-05-03,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | JKU Linz",https://www.jku.at/news-events/events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,166,False,False,False,True,False,False,False,False,2024-10-29,2025-05-14,False,False
13,Elke Schüßler zu Gast beim Tag der Lehre | JKU Linz,https://www.jku.at/news-events/events/detail/news/elke-schuessler-zu-gast-beim-tag-der-lehre-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten Kurskonzepts , öffnet eine externe URL in einem neuen Fenster",8,164,False,False,False,True,False,False,False,False,2024-10-30,2025-05-19,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | JKU Linz",https://www.jku.at/news-events/news/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,166,False,False,False,True,False,False,False,False,2025-01-11,2025-05-13,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | JKU Linz",https://www.jku.at/news-events/presse/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,166,False,False,False,True,False,False,False,False,2025-01-23,2025-05-17,False,False
13,"Elke Schüßler zu Gast am digitalen Colloqium ""Soziologische Perspektiven auf die Corona-Krise"" | Rechtswissenschaftliche Fakultät",https://www.jku.at/rechtswissenschaftliche-fakultaet/news-events/detail/news/elke-schuessler-zu-gast-am-digitalen-colloqium-soziologische-perspektiven-auf-die-corona-krise-1/,https://www.ideasworthteachingawards.com/2020-course-winners/organizing-crisis-covid19,"preisgekrönten , öffnet eine externe URL in einem neuen Fenster",11,47,False,False,False,True,False,False,False,False,2025-01-25,2025-05-18,False,False
