Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
2,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?postdays=0&postorder=asc&start=0&t=58186,http://www.thenubbyadmin.com/,Visit poster's website,99,49,False,False,False,False,False,False,True,False,2023-05-01,2025-01-16,False,True
2,Networking/Security Forums :: View topic - Your worst security blunder,https://www.security-forums.com/viewtopic.php?postdays=0&postorder=asc&start=48&t=3337,http://www.thenubbyadmin.com/,Visit poster's website,101,69,False,False,False,False,False,False,True,False,2024-02-29,2025-01-12,False,True
2,Networking/Security Forums :: View topic - Can't open encrypted files. Need serious help.,https://www.security-forums.com/viewtopic.php?start=0&t=55250,http://www.thenubbyadmin.com/,Visit poster's website,99,32,False,False,False,False,False,False,True,False,2024-03-16,2025-01-01,False,True
2,Networking/Security Forums :: View topic - Education Guidance,https://www.security-forums.com/viewtopic.php?start=0&t=55335,http://www.thenubbyadmin.com/,Visit poster's website,97,28,False,False,False,False,False,False,True,False,2023-04-20,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Basic VPN: Is this all I need to buy?,https://www.security-forums.com/viewtopic.php?start=0&t=55357,http://www.thenubbyadmin.com/,Visit poster's website,102,31,False,False,False,False,False,False,True,False,2023-03-03,2025-01-27,False,True
2,Networking/Security Forums :: View topic - iCafe Server,https://www.security-forums.com/viewtopic.php?start=0&t=55379,http://www.thenubbyadmin.com/,Visit poster's website,106,41,False,False,False,False,False,False,True,False,2024-03-08,2025-01-06,False,True
2,Networking/Security Forums :: View topic - Portable Lab from Laptop,https://www.security-forums.com/viewtopic.php?start=0&t=55575,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2024-03-13,2025-01-06,False,True
2,Networking/Security Forums :: View topic - Beginner here looking for help,https://www.security-forums.com/viewtopic.php?start=0&t=55599,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2023-03-06,2025-01-05,False,True
2,Networking/Security Forums :: View topic - HP Laptop Internet connection Problem,https://www.security-forums.com/viewtopic.php?start=0&t=55968,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2024-03-14,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Helping My Computer and Me,https://www.security-forums.com/viewtopic.php?start=0&t=56115,http://www.thenubbyadmin.com/,Visit poster's website,97,40,False,False,False,False,False,False,True,False,2023-03-02,2025-01-20,False,True
2,Networking/Security Forums :: View topic - Chevron in taskbar,https://www.security-forums.com/viewtopic.php?start=0&t=56354,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2024-01-09,2024-12-24,False,True
2,Networking/Security Forums :: View topic - SQL Certification,https://www.security-forums.com/viewtopic.php?start=0&t=56726,http://www.thenubbyadmin.com/,Visit poster's website,103,31,False,False,False,False,False,False,True,False,2023-03-16,2025-01-03,False,True
2,Networking/Security Forums :: View topic - Longer laptop battery life,https://www.security-forums.com/viewtopic.php?start=0&t=56761,http://www.thenubbyadmin.com/,Visit poster's website,96,34,False,False,False,False,False,False,True,False,2024-01-24,2025-01-08,False,True
2,Networking/Security Forums :: View topic - Laptop Disk Repair/Diag,https://www.security-forums.com/viewtopic.php?start=0&t=57771,http://www.thenubbyadmin.com/,Visit poster's website,100,35,False,False,False,False,False,False,True,False,2024-03-06,2025-01-01,False,True
2,Networking/Security Forums :: View topic - [ask] dns problem,https://www.security-forums.com/viewtopic.php?start=0&t=57857,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2024-01-14,2025-01-03,False,True
2,Networking/Security Forums :: View topic - Do you like Windows7?,https://www.security-forums.com/viewtopic.php?start=0&t=57896,http://www.thenubbyadmin.com/,Visit poster's website,97,51,False,False,False,False,False,False,True,False,2024-03-11,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Local and domain profiles,https://www.security-forums.com/viewtopic.php?start=0&t=57993,http://www.thenubbyadmin.com/,Visit poster's website,98,28,False,False,False,False,False,False,True,False,2023-04-13,2025-01-25,False,True
2,Networking/Security Forums :: View topic - What MS products to communicate with Outlook,https://www.security-forums.com/viewtopic.php?start=0&t=58789,http://www.thenubbyadmin.com/,Visit poster's website,98,30,False,False,False,False,False,False,True,False,2024-03-12,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Help! Networking question!,https://www.security-forums.com/viewtopic.php?start=0&t=59182,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2024-01-19,2025-01-07,False,True
2,Networking/Security Forums :: View topic - How can I view my wireless clients?,https://www.security-forums.com/viewtopic.php?start=0&t=59485,http://www.thenubbyadmin.com/,Visit poster's website,98,32,False,False,False,False,False,False,True,False,2024-01-13,2024-12-31,False,True
2,Networking/Security Forums :: View topic - Do I need run sysprep before deploy the image ?,https://www.security-forums.com/viewtopic.php?start=0&t=59587,http://www.thenubbyadmin.com/,Visit poster's website,99,37,False,False,False,False,False,False,True,False,2023-02-27,2024-12-26,False,True
2,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?start=0&t=59649,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-01-19,2025-01-06,False,True
2,Networking/Security Forums :: View topic - Microsoft SBS 2008 Book,https://www.security-forums.com/viewtopic.php?start=0&t=59698,http://www.thenubbyadmin.com/,Visit poster's website,99,33,False,False,False,False,False,False,True,False,2024-03-17,2024-12-30,False,True
2,Networking/Security Forums :: View topic - Detecting Rogue Access Points,https://www.security-forums.com/viewtopic.php?start=0&t=59702,http://www.thenubbyadmin.com/,Visit poster's website,97,26,False,False,False,False,False,False,True,False,2023-03-24,2025-01-03,False,True
2,Networking/Security Forums :: View topic - [website design] no idea what I need - interactive graphs?,https://www.security-forums.com/viewtopic.php?start=0&t=60319,http://www.thenubbyadmin.com/,Visit poster's website,100,27,False,False,False,False,False,False,True,False,2024-01-23,2025-01-05,False,True
2,Networking/Security Forums :: View topic - Bandwidth SKY rocketed! Scanners?,https://www.security-forums.com/viewtopic.php?start=0&t=60348,http://www.thenubbyadmin.com/,Visit poster's website,97,27,False,False,False,False,False,False,True,False,2023-04-04,2024-12-25,False,True
2,Networking/Security Forums :: View topic - Xp Problem,https://www.security-forums.com/viewtopic.php?start=0&t=63143,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2023-03-13,2025-01-05,False,True
2,Networking/Security Forums :: View topic - Hard Disk Recovery,https://www.security-forums.com/viewtopic.php?t=45214,http://www.thenubbyadmin.com/,Visit poster's website,102,62,False,False,False,False,False,False,True,False,2024-02-27,2025-01-06,False,True
2,Networking/Security Forums :: View topic - Simple home wireless network reveals password,https://www.security-forums.com/viewtopic.php?t=54433,http://www.thenubbyadmin.com/,Visit poster's website,96,36,False,False,False,False,False,False,True,False,2023-04-21,2024-12-16,False,True
2,Networking/Security Forums :: View topic - HP Laptop Internet connection Problem,https://www.security-forums.com/viewtopic.php?t=54749&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2023-05-11,2025-01-11,False,True
2,Networking/Security Forums :: View topic - Simple home wireless network reveals password,https://www.security-forums.com/viewtopic.php?t=55023&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,36,False,False,False,False,False,False,True,False,2023-03-12,2024-12-30,False,True
2,Networking/Security Forums :: View topic - x64 - Vista or XP,https://www.security-forums.com/viewtopic.php?t=55209&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,34,False,False,False,False,False,False,True,False,2024-03-19,2025-01-04,False,True
2,Networking/Security Forums :: View topic - x64 - Vista or XP,https://www.security-forums.com/viewtopic.php?t=55245,http://www.thenubbyadmin.com/,Visit poster's website,97,34,False,False,False,False,False,False,True,False,2024-01-21,2024-12-19,False,True
2,Networking/Security Forums :: View topic - Portable Lab from Laptop,https://www.security-forums.com/viewtopic.php?t=55248&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2024-01-09,2025-01-09,False,True
2,Networking/Security Forums :: View topic - Can't open encrypted files. Need serious help.,https://www.security-forums.com/viewtopic.php?t=55250,http://www.thenubbyadmin.com/,Visit poster's website,99,32,False,False,False,False,False,False,True,False,2023-12-01,2024-12-14,False,True
2,Networking/Security Forums :: View topic - Can't open encrypted files. Need serious help.,https://www.security-forums.com/viewtopic.php?t=55329&view=next,http://www.thenubbyadmin.com/,Visit poster's website,99,32,False,False,False,False,False,False,True,False,2023-03-03,2025-01-07,False,True
2,Networking/Security Forums :: View topic - Education Guidance,https://www.security-forums.com/viewtopic.php?t=55329&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,28,False,False,False,False,False,False,True,False,2023-05-04,2024-12-26,False,True
2,Networking/Security Forums :: View topic - x64 - Vista or XP,https://www.security-forums.com/viewtopic.php?t=55332&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,34,False,False,False,False,False,False,True,False,2024-03-09,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Basic VPN: Is this all I need to buy?,https://www.security-forums.com/viewtopic.php?t=55357,http://www.thenubbyadmin.com/,Visit poster's website,102,31,False,False,False,False,False,False,True,False,2023-11-30,2025-01-02,False,True
2,Networking/Security Forums :: View topic - Can't open encrypted files. Need serious help.,https://www.security-forums.com/viewtopic.php?t=55357&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,99,32,False,False,False,False,False,False,True,False,2023-04-23,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Help - Recommend Color/Black Printer,https://www.security-forums.com/viewtopic.php?t=55373,http://www.thenubbyadmin.com/,Visit poster's website,95,24,False,False,False,False,False,False,True,False,2024-03-12,2024-12-19,False,True
2,Networking/Security Forums :: View topic - iCafe Server,https://www.security-forums.com/viewtopic.php?t=55410&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,106,41,False,False,False,False,False,False,True,False,2024-01-12,2025-01-04,False,True
2,Networking/Security Forums :: View topic - a dos look alike screen,https://www.security-forums.com/viewtopic.php?t=55457&view=next,http://www.thenubbyadmin.com/,Visit poster's website,99,32,False,False,False,False,False,False,True,False,2024-01-29,2025-01-03,False,True
2,Networking/Security Forums :: View topic - Remote Connection on Dynamic IP,https://www.security-forums.com/viewtopic.php?t=55490&view=next,http://www.thenubbyadmin.com/,Visit poster's website,98,24,False,False,False,False,False,False,True,False,2024-03-21,2025-01-07,False,True
2,Networking/Security Forums :: View topic - applying a group policy to specific user/group,https://www.security-forums.com/viewtopic.php?t=55498&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,30,False,False,False,False,False,False,True,False,2024-01-18,2025-01-07,False,True
2,Networking/Security Forums :: View topic - Remote Connection on Dynamic IP,https://www.security-forums.com/viewtopic.php?t=55500,http://www.thenubbyadmin.com/,Visit poster's website,98,24,False,False,False,False,False,False,True,False,2024-02-03,2024-12-13,False,True
2,Networking/Security Forums :: View topic - Anti virus solution for Win Server 2003 =D,https://www.security-forums.com/viewtopic.php?t=55503&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,31,False,False,False,False,False,False,True,False,2024-01-13,2024-12-27,False,True
2,Networking/Security Forums :: View topic - How do I hide OS version detection against port scan,https://www.security-forums.com/viewtopic.php?t=55508,http://www.thenubbyadmin.com/,Visit poster's website,98,42,False,False,False,False,False,False,True,False,2023-04-04,2024-12-16,False,True
2,"Networking/Security Forums :: View topic - Internet stops working after ~90mins, but on system reboot..",https://www.security-forums.com/viewtopic.php?t=55520&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,42,False,False,False,False,False,False,True,False,2024-03-11,2025-01-02,False,True
2,Networking/Security Forums :: View topic - Which internet security company?,https://www.security-forums.com/viewtopic.php?t=55523&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2023-03-02,2024-12-21,False,True
2,Networking/Security Forums :: View topic - Simple home wireless network reveals password,https://www.security-forums.com/viewtopic.php?t=55613&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,36,False,False,False,False,False,False,True,False,2024-01-23,2025-01-06,False,True
2,Networking/Security Forums :: View topic - How does a Mail server & Internet access work in a compa,https://www.security-forums.com/viewtopic.php?t=55733&view=next,http://www.thenubbyadmin.com/,Visit poster's website,100,38,False,False,False,False,False,False,True,False,2024-01-09,2025-01-02,False,True
2,"Networking/Security Forums :: View topic - Internet stops working after ~90mins, but on system reboot..",https://www.security-forums.com/viewtopic.php?t=55738&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,42,False,False,False,False,False,False,True,False,2023-03-11,2025-01-16,False,True
2,Networking/Security Forums :: View topic - Beginner here looking for help,https://www.security-forums.com/viewtopic.php?t=55812&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2023-03-19,2025-01-02,False,True
2,Networking/Security Forums :: View topic - HP Laptop Internet connection Problem,https://www.security-forums.com/viewtopic.php?t=55968,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2024-01-29,2024-12-15,False,True
2,Networking/Security Forums :: View topic - [UK] Encrypting traffic totally so that ISP cannot see?,https://www.security-forums.com/viewtopic.php?t=55970,http://www.thenubbyadmin.com/,Visit poster's website,97,27,False,False,False,False,False,False,True,False,2024-01-20,2024-12-26,False,True
2,"Networking/Security Forums :: View topic - Does anyone know if what I am looking exits, and/or where?",https://www.security-forums.com/viewtopic.php?t=56113&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,98,32,False,False,False,False,False,False,True,False,2024-03-17,2025-01-31,False,True
2,Networking/Security Forums :: View topic - Helping My Computer and Me,https://www.security-forums.com/viewtopic.php?t=56115,http://www.thenubbyadmin.com/,Visit poster's website,97,40,False,False,False,False,False,False,True,False,2024-02-28,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Chevron in taskbar,https://www.security-forums.com/viewtopic.php?t=56354,http://www.thenubbyadmin.com/,Visit poster's website,96,26,False,False,False,False,False,False,True,False,2024-03-01,2025-01-01,False,True
2,Networking/Security Forums :: View topic - Recommendation,https://www.security-forums.com/viewtopic.php?t=56694&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,31,False,False,False,False,False,False,True,False,2024-01-12,2025-01-30,False,True
2,Networking/Security Forums :: View topic - SQL Certification,https://www.security-forums.com/viewtopic.php?t=56726,http://www.thenubbyadmin.com/,Visit poster's website,103,31,False,False,False,False,False,False,True,False,2023-04-03,2025-01-01,False,True
2,Networking/Security Forums :: View topic - Start with Sql Server,https://www.security-forums.com/viewtopic.php?t=56821&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,45,False,False,False,False,False,False,True,False,2023-04-21,2025-01-06,False,True
2,Networking/Security Forums :: View topic - What Linux/Unix Distributions Are You Running?,https://www.security-forums.com/viewtopic.php?t=56843,http://www.thenubbyadmin.com/,Visit poster's website,96,53,False,False,False,False,False,False,True,False,2024-03-12,2024-12-13,False,True
2,Networking/Security Forums :: View topic - List of available MS Best Practice Analyser tools!,https://www.security-forums.com/viewtopic.php?t=56864&view=next,http://www.thenubbyadmin.com/,Visit poster's website,98,27,False,False,False,False,False,False,True,False,2023-04-08,2025-01-04,False,True
2,Networking/Security Forums :: View topic - how to allow restricted acces to DC using Remote Desktop,https://www.security-forums.com/viewtopic.php?t=56926&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,32,False,False,False,False,False,False,True,False,2023-03-12,2024-12-25,False,True
2,Networking/Security Forums :: View topic - Logon Scripts,https://www.security-forums.com/viewtopic.php?t=56926&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,98,32,False,False,False,False,False,False,True,False,2024-01-28,2025-01-09,False,True
2,Networking/Security Forums :: View topic - Recommendation,https://www.security-forums.com/viewtopic.php?t=56944&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,31,False,False,False,False,False,False,True,False,2023-03-28,2025-01-05,False,True
2,Networking/Security Forums :: View topic - Obsessive Husband,https://www.security-forums.com/viewtopic.php?t=56967,http://www.thenubbyadmin.com/,Visit poster's website,95,24,False,False,False,False,False,False,True,False,2024-03-01,2024-12-19,False,True
2,Networking/Security Forums :: View topic - Remote Management of Computers in Workgroup,https://www.security-forums.com/viewtopic.php?t=57490,http://www.thenubbyadmin.com/,Visit poster's website,98,31,False,False,False,False,False,False,True,False,2024-01-20,2025-01-09,False,True
2,Networking/Security Forums :: View topic - Win2k3 SP1 DC switch to RAID 1?,https://www.security-forums.com/viewtopic.php?t=57784,http://www.thenubbyadmin.com/,Visit poster's website,95,25,False,False,False,False,False,False,True,False,2023-04-29,2024-12-19,False,True
2,Networking/Security Forums :: View topic - password change (win2k3 Server),https://www.security-forums.com/viewtopic.php?t=57807,http://www.thenubbyadmin.com/,Visit poster's website,97,30,False,False,False,False,False,False,True,False,2023-12-15,2024-12-19,False,True
2,Networking/Security Forums :: View topic - password change (win2k3 Server),https://www.security-forums.com/viewtopic.php?t=57832&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,30,False,False,False,False,False,False,True,False,2023-04-20,2025-01-30,False,True
2,Networking/Security Forums :: View topic - Server hardware choice,https://www.security-forums.com/viewtopic.php?t=57853,http://www.thenubbyadmin.com/,Visit poster's website,95,25,False,False,False,False,False,False,True,False,2024-03-08,2024-12-21,False,True
2,Networking/Security Forums :: View topic - My Business needs security help,https://www.security-forums.com/viewtopic.php?t=57853&view=next,http://www.thenubbyadmin.com/,Visit poster's website,100,24,False,False,False,False,False,False,True,False,2024-01-17,2025-01-01,False,True
2,Networking/Security Forums :: View topic - How do I permanently terminate a process,https://www.security-forums.com/viewtopic.php?t=57974&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,33,False,False,False,False,False,False,True,False,2024-01-13,2025-01-06,False,True
2,Networking/Security Forums :: View topic - How do I permanently terminate a process,https://www.security-forums.com/viewtopic.php?t=57976&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,33,False,False,False,False,False,False,True,False,2024-01-23,2024-12-28,False,True
2,Networking/Security Forums :: View topic - Random hanging,https://www.security-forums.com/viewtopic.php?t=57992,http://www.thenubbyadmin.com/,Visit poster's website,95,39,False,False,False,False,False,False,True,False,2023-04-19,2024-12-19,False,True
2,Networking/Security Forums :: View topic - Windows logs,https://www.security-forums.com/viewtopic.php?t=57994,http://www.thenubbyadmin.com/,Visit poster's website,96,28,False,False,False,False,False,False,True,False,2023-03-24,2025-01-04,False,True
2,Networking/Security Forums :: View topic - DHCP Relay Agent?,https://www.security-forums.com/viewtopic.php?t=58005,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2023-03-22,2024-12-22,False,True
2,Networking/Security Forums :: View topic - Copied Files,https://www.security-forums.com/viewtopic.php?t=58109&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,33,False,False,False,False,False,False,True,False,2023-04-04,2025-01-27,False,True
2,Networking/Security Forums :: View topic - Spyware,https://www.security-forums.com/viewtopic.php?t=58156,http://www.thenubbyadmin.com/,Visit poster's website,98,30,False,False,False,False,False,False,True,False,2024-01-27,2024-12-15,False,True
2,Networking/Security Forums :: View topic - Windows logs,https://www.security-forums.com/viewtopic.php?t=58157&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,28,False,False,False,False,False,False,True,False,2024-03-08,2024-12-30,False,True
2,Networking/Security Forums :: View topic - Getting back into the game,https://www.security-forums.com/viewtopic.php?t=58166,http://www.thenubbyadmin.com/,Visit poster's website,96,40,False,False,False,False,False,False,True,False,2024-03-15,2024-12-19,False,True
2,Networking/Security Forums :: View topic - SEC beginner needs advice,https://www.security-forums.com/viewtopic.php?t=58186,http://www.thenubbyadmin.com/,Visit poster's website,99,49,False,False,False,False,False,False,True,False,2023-04-27,2025-01-06,False,True
2,Networking/Security Forums :: View topic - Hard Disk Recovery,https://www.security-forums.com/viewtopic.php?t=58390&view=next,http://www.thenubbyadmin.com/,Visit poster's website,102,62,False,False,False,False,False,False,True,False,2024-01-09,2024-12-23,False,True
2,Networking/Security Forums :: View topic - business network and firewall question ?,https://www.security-forums.com/viewtopic.php?t=58605,http://www.thenubbyadmin.com/,Visit poster's website,95,28,False,False,False,False,False,False,True,False,2023-04-18,2024-12-19,False,True
2,Networking/Security Forums :: View topic - Walkthrough on Blocking Ports in Vista,https://www.security-forums.com/viewtopic.php?t=58649&view=next,http://www.thenubbyadmin.com/,Visit poster's website,95,27,False,False,False,False,False,False,True,False,2024-03-08,2025-01-01,False,True
2,Networking/Security Forums :: View topic - What MS products to communicate with Outlook,https://www.security-forums.com/viewtopic.php?t=58779&view=next,http://www.thenubbyadmin.com/,Visit poster's website,98,30,False,False,False,False,False,False,True,False,2023-03-02,2025-01-09,False,True
2,Networking/Security Forums :: View topic - Networking Career,https://www.security-forums.com/viewtopic.php?t=58987&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,100,34,False,False,False,False,False,False,True,False,2024-01-19,2024-12-28,False,True
2,Networking/Security Forums :: View topic - Help! Networking question!,https://www.security-forums.com/viewtopic.php?t=59182,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2024-01-12,2025-01-01,False,True
2,Networking/Security Forums :: View topic - Somebody is guessing my password,https://www.security-forums.com/viewtopic.php?t=59211&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,42,False,False,False,False,False,False,True,False,2023-03-03,2025-01-05,False,True
2,Networking/Security Forums :: View topic - Have you ever used any packet sniffer software?,https://www.security-forums.com/viewtopic.php?t=59512,http://www.thenubbyadmin.com/,Visit poster's website,96,31,False,False,False,False,False,False,True,False,2023-03-15,2024-12-14,False,True
2,Networking/Security Forums :: View topic - Monitor Bandwidth Speed Usage by Other Computers on LAN,https://www.security-forums.com/viewtopic.php?t=59531&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,101,52,False,False,False,False,False,False,True,False,2023-03-02,2025-01-03,False,True
2,Networking/Security Forums :: View topic - Help! Networking question!,https://www.security-forums.com/viewtopic.php?t=59550&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2024-03-09,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Wifi in the jungle,https://www.security-forums.com/viewtopic.php?t=59554&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2023-05-02,2025-01-06,False,True
2,Networking/Security Forums :: View topic - Do I need run sysprep before deploy the image ?,https://www.security-forums.com/viewtopic.php?t=59587,http://www.thenubbyadmin.com/,Visit poster's website,99,37,False,False,False,False,False,False,True,False,2024-03-05,2024-12-17,False,True
2,Networking/Security Forums :: View topic - Wifi in the jungle,https://www.security-forums.com/viewtopic.php?t=59589&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2023-03-11,2025-01-05,False,True
2,Networking/Security Forums :: View topic - windows 2008 server,https://www.security-forums.com/viewtopic.php?t=59615&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2023-04-04,2024-12-18,False,True
2,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?t=59649,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-01-12,2025-01-01,False,True
2,Networking/Security Forums :: View topic - Microsoft SBS 2008 Book,https://www.security-forums.com/viewtopic.php?t=59698,http://www.thenubbyadmin.com/,Visit poster's website,99,33,False,False,False,False,False,False,True,False,2024-01-19,2024-12-15,False,True
2,Networking/Security Forums :: View topic - Detecting Rogue Access Points,https://www.security-forums.com/viewtopic.php?t=59702,http://www.thenubbyadmin.com/,Visit poster's website,97,26,False,False,False,False,False,False,True,False,2024-03-21,2025-01-02,False,True
2,Networking/Security Forums :: View topic - duplicate server account names,https://www.security-forums.com/viewtopic.php?t=59717,http://www.thenubbyadmin.com/,Visit poster's website,96,24,False,False,False,False,False,False,True,False,2023-08-28,2025-01-01,False,True
2,Networking/Security Forums :: View topic - Keyboard Commands,https://www.security-forums.com/viewtopic.php?t=59744,http://www.thenubbyadmin.com/,Visit poster's website,99,42,False,False,False,False,False,False,True,False,2023-04-19,2024-12-16,False,True
2,Networking/Security Forums :: View topic - Detecting Rogue Access Points,https://www.security-forums.com/viewtopic.php?t=59821&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,26,False,False,False,False,False,False,True,False,2023-03-22,2024-12-29,False,True
2,Networking/Security Forums :: View topic - Remote Desktop ends/terminates the host computer,https://www.security-forums.com/viewtopic.php?t=60127,http://www.thenubbyadmin.com/,Visit poster's website,95,24,False,False,False,False,False,False,True,False,2023-05-03,2025-01-25,False,True
2,Networking/Security Forums :: View topic - [website design] no idea what I need - interactive graphs?,https://www.security-forums.com/viewtopic.php?t=60232&view=next,http://www.thenubbyadmin.com/,Visit poster's website,100,27,False,False,False,False,False,False,True,False,2024-01-22,2025-01-04,False,True
2,Networking/Security Forums :: View topic - PC WILL NOT Turn Off...???,https://www.security-forums.com/viewtopic.php?t=60284&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,24,False,False,False,False,False,False,True,False,2023-03-10,2025-01-04,False,True
2,Networking/Security Forums :: View topic - Recording users activity,https://www.security-forums.com/viewtopic.php?t=60309&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,97,29,False,False,False,False,False,False,True,False,2024-03-10,2025-01-05,False,True
2,Networking/Security Forums :: View topic - SBS 2008 premium or Standard?,https://www.security-forums.com/viewtopic.php?t=60310&view=next,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2023-04-17,2024-12-26,False,True
2,Networking/Security Forums :: View topic - Bandwidth SKY rocketed! Scanners?,https://www.security-forums.com/viewtopic.php?t=60403&view=next,http://www.thenubbyadmin.com/,Visit poster's website,97,27,False,False,False,False,False,False,True,False,2024-01-19,2024-12-27,False,True
2,Networking/Security Forums :: View topic - PC WILL NOT Turn Off...???,https://www.security-forums.com/viewtopic.php?t=60505,http://www.thenubbyadmin.com/,Visit poster's website,97,24,False,False,False,False,False,False,True,False,2023-04-17,2024-12-16,False,True
2,Networking/Security Forums :: View topic - Can i keep my microsoft office programs after i factory rest,https://www.security-forums.com/viewtopic.php?t=60523,http://www.thenubbyadmin.com/,Visit poster's website,96,27,False,False,False,False,False,False,True,False,2024-01-22,2025-01-03,False,True
2,Networking/Security Forums :: View topic - Shared file controlling,https://www.security-forums.com/viewtopic.php?t=60746&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,98,38,False,False,False,False,False,False,True,False,2024-03-08,2025-01-09,False,True
2,Networking/Security Forums :: View topic - How to find the overall topology map of a LAN ?,https://www.security-forums.com/viewtopic.php?t=60819&view=next,http://www.thenubbyadmin.com/,Visit poster's website,100,24,False,False,False,False,False,False,True,False,2024-03-14,2025-01-01,False,True
2,Networking/Security Forums :: View topic - Networking Career,https://www.security-forums.com/viewtopic.php?t=60891&view=next,http://www.thenubbyadmin.com/,Visit poster's website,100,34,False,False,False,False,False,False,True,False,2023-03-12,2024-12-24,False,True
2,Networking/Security Forums :: View topic - Which Wireless Router Offers the Best WiFi Range?,https://www.security-forums.com/viewtopic.php?t=61938&view=next,http://www.thenubbyadmin.com/,Visit poster's website,104,43,False,False,False,False,False,False,True,False,2024-03-01,2025-01-31,False,True
2,Networking/Security Forums :: View topic - Which Wireless Router Offers the Best WiFi Range?,https://www.security-forums.com/viewtopic.php?t=62199&view=previous,http://www.thenubbyadmin.com/,Visit poster's website,104,43,False,False,False,False,False,False,True,False,2024-03-02,2025-01-04,False,True
