Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Where to buy 🚀 aged domains and backlinks 🔥 from dr70-links | 0083-0053,https://dr70-links.co.uk/show-de0a083ed0e05c39a81afa34ef3d076a,https://spectrumpolicy.org/,spectrumpolicy.org,13004,13,False,False,False,True,False,False,False,False,2025-04-22,2025-05-26,False,False
0,EncycloReader,https://encycloreader.org/r/view.php?p=wikipedia&t=Harvey_J._Levin,http://www.spectrumpolicy.org/,New America Foundation: Spectrum Policy,43,182,True,False,False,True,False,False,False,False,2024-11-12,2025-04-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from ever-heard-of-homepage-backlinks | 1425-8307,https://ever-heard-of-homepage-backlinks.bond/1eb425d8d3073d02591eb6dc2058d4d6-pages,https://spectrumpolicy.org/,spectrumpolicy.org,20004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from FLDH | 4671-4448,https://fldh.info/ec4baed6b714448a7736aec5f25cd0b8-domains.html,https://spectrumpolicy.org/,spectrumpolicy.org,15004,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-27,False,False
0,Benefits of Hiring Professional Commercial Cleaners,https://founterior.com/benefits-of-hiring-professional-commercial-cleaners/,https://www.spectrumpolicy.org/index.html,https://www.spectrumpolicy.org/index.html,13,288,False,False,False,True,False,False,False,False,2025-03-13,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from full-expired-domain-lists | 3392-0204,https://full-expired-domain-lists.us/listing-3dd3b9ea2be02a0f49bd83be9ce5090e.html,https://spectrumpolicy.org/,spectrumpolicy.org,15004,13,False,False,False,True,False,False,False,False,2025-04-06,2025-05-12,False,False
0,Top Global Websites Directory,https://global-rank.pages.dev/20/XSwELlyYdt,https://spectrumpolicy.org/,spectrumpolicy.org,10003,1,True,False,False,True,False,False,False,False,2023-11-11,2025-05-25,False,False
0,WEB DIRECTORY,https://global-ranks.pages.dev/43/lnTUBGMepv,https://spectrumpolicy.org/,spectrumpolicy.org,10003,1,True,False,False,True,False,False,False,False,2024-11-07,2025-05-18,False,False
0,Official Google Blog: Submit your ideas to change the face of broadband,https://googleblog.blogspot.com/2009/07/submit-your-ideas-to-change-face-of.html,http://www.spectrumpolicy.org/,New America Foundation,28,215,False,False,False,True,False,False,False,False,2025-03-10,2025-03-10,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from great-choice-for-pbn-domains | 5807-9181,https://great-choice-for-pbn-domains.co.uk/fbccc580ae79a18d1ca28c026baea74e-str,https://spectrumpolicy.org/,spectrumpolicy.org,9004,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-20,False,False
0,House Cleaning Services,https://homedesign-co.web.app/house-cleaning-services.html,https://www.spectrumpolicy.org/wp-content/uploads/2019/11/House-Cleaning-Services.jpg,11 Benefits To Hiring A Quality House Cleaning Services,15,10,False,False,False,False,False,False,True,False,2024-12-01,2024-12-01,False,False
0,House Cleaning Services,https://homeguru.web.app/house-cleaning-services.html,https://www.spectrumpolicy.org/wp-content/uploads/2019/11/House-Cleaning-Services.jpg,11 Benefits To Hiring A Quality House Cleaning Services,14,10,False,False,False,False,False,False,True,False,2025-05-04,2025-05-04,True,False
0,House Cleaning Services,https://housedesign.web.app/house-cleaning-services.html,https://www.spectrumpolicy.org/wp-content/uploads/2019/11/House-Cleaning-Services.jpg,11 Benefits To Hiring A Quality House Cleaning Services,14,10,False,False,False,False,False,False,True,False,2025-01-27,2025-01-27,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from indonesia-gov-links | 3729-7973,https://indonesia-gov-links.eu/view-37a29a7ff9bbc7ff35124f82dc97b349,https://spectrumpolicy.org/,spectrumpolicy.org,19004,13,False,False,False,True,False,False,False,False,2025-05-22,2025-05-31,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JacobVerghese | 2452-6980,https://jacobverghese.info/24526e98cbfd05c92e7f8252a71e22d2-list.html,https://spectrumpolicy.org/,spectrumpolicy.org,20042,13,False,False,False,True,False,False,False,False,2025-02-06,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from JobsApp | 3573-0957,https://jobsapp.info/e35b7e30fd9fecde5dbac74c0ad65296-l/,https://spectrumpolicy.org/,spectrumpolicy.org,9042,13,False,False,False,True,False,False,False,False,2025-01-31,2025-05-25,False,False
0,Semantic Web in Austin: 2010,https://juansequeda.blogspot.com/2010/,http://www.spectrumpolicy.org/,Wireless Future Program) - moderator,42,38,False,False,False,True,False,False,False,False,2025-05-27,2025-05-27,True,False
0,Semantic Web in Austin: Bridging the gap: How Semantic Web can move into the mainstream through SXSW,https://juansequeda.blogspot.com/2010/08/bridging-gap-how-semantic-web-can-move.html,http://www.spectrumpolicy.org/,Wireless Future Program) - moderator,50,41,False,False,False,True,False,False,False,False,2024-12-25,2024-12-25,False,False
0,Harvey J. Levin - Justapedia,https://justapedia.org/wiki/Harvey_J._Levin,http://www.spectrumpolicy.org/,New America Foundation: Spectrum Policy,37,314,True,False,False,True,False,False,False,False,2024-03-28,2025-02-02,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from katmoviehd | 8344-4366,https://katmoviehd.wf/list-ac8a3fd444e366d352b3f26db7503cd3,https://spectrumpolicy.org/,spectrumpolicy.org,12004,13,False,False,False,True,False,False,False,False,2025-04-27,2025-05-28,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from kompromat100 | 7527-9314,https://kompromat100.info/dom-id-75279314a00a3c8f9c9f8914ed78bdc9.html,https://spectrumpolicy.org/,spectrumpolicy.org,6504,13,False,False,False,True,False,False,False,False,2025-02-03,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from lockercpa | 3132-3902,https://lockercpa.pl/list-bd31b3d2ca39024f793fa140a90732b0.html,https://spectrumpolicy.org/,spectrumpolicy.org,13004,13,False,False,False,True,False,False,False,False,2025-05-24,2025-05-24,True,False
0,Cleaning Services House,https://mcbride-zachary5274.firebaseapp.com/cleaning-services-house.html,http://www.spectrumpolicy.org/wp-content/uploads/2019/11/House-Cleaning-Services.jpg,11 Benefits To Hiring A Quality House Cleaning Services,101,8,False,False,False,False,False,False,True,False,2025-03-20,2025-03-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mega-remont | 7802-3922,https://mega-remont.pro/list-7a8fed02cea39228a6eda3048a68bf65.html,https://spectrumpolicy.org/,spectrumpolicy.org,14004,13,False,False,False,True,False,False,False,False,2025-05-15,2025-05-27,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from mmwatches | 7294-6238,https://mmwatches.co.uk/729defbc4623b8e6af25cdbca6102721-listing,https://spectrumpolicy.org/,spectrumpolicy.org,18004,13,False,False,False,True,False,False,False,False,2025-05-20,2025-05-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moneygame | 5152-0052,https://moneygame.pro/l-d5abb1c52e005244f1c134533cbc40fc.html,https://spectrumpolicy.org/,spectrumpolicy.org,15042,13,False,False,False,True,False,False,False,False,2025-02-10,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from moviesrock | 6715-4084,https://moviesrock.nl/items-c67d154ece0ba84680ee133b712e1332,https://spectrumpolicy.org/,spectrumpolicy.org,13042,13,False,False,False,True,False,False,False,False,2025-04-11,2025-05-31,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from MundoTecnologia | 9110-3238,https://mundotecnologia.info/91f10323d8b0926c8a286e00c64a38eb-domains.html,https://spectrumpolicy.org/,spectrumpolicy.org,10004,13,False,False,False,True,False,False,False,False,2025-01-28,2025-05-18,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from myhon | 8196-1683,https://myhon.ch/show-b819a6b16fbd836b3235f6570e104ab5.html,https://spectrumpolicy.org/,spectrumpolicy.org,15042,13,False,False,False,True,False,False,False,False,2025-04-14,2025-05-30,False,False
0,Top Webseiten in USA. Seite 325,https://myworthweb.com/de/top/country/us?page=325,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-06-26,2025-01-15,False,True
0,Top Webseiten in USA. Seite 326,https://myworthweb.com/de/top/country/us?page=326,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-07-30,2025-01-12,False,True
0,Top Webseiten in USA. Seite 328,https://myworthweb.com/de/top/country/us?page=328,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-09-30,2025-01-15,False,True
0,Top Webseiten in USA. Seite 332,https://myworthweb.com/de/top/country/us?page=332,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-23,2025-01-15,False,True
0,Top Webseiten nach Kosten. Seite 1016,https://myworthweb.com/de/top?page=1016,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-07-28,2025-02-07,False,True
0,Top Webseiten nach Kosten. Seite 1019,https://myworthweb.com/de/top?page=1019,https://spectrumpolicy.org/,,28,97,False,False,False,True,False,False,False,False,2024-08-22,2025-02-25,False,True
0,Top Webseiten nach Kosten. Seite 1030,https://myworthweb.com/de/top?page=1030,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-15,2025-01-28,False,True
0,Top Webseiten nach Kosten. Seite 1032,https://myworthweb.com/de/top?page=1032,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-12-03,2025-01-07,False,True
0,Liste der gerade abgefragten Webseiten. Seite 492,https://myworthweb.com/de/upcoming?page=492,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-06-20,2025-01-27,False,True
0,Liste der gerade abgefragten Webseiten. Seite 511,https://myworthweb.com/de/upcoming?page=511,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-11-16,2024-12-21,False,True
0,Liste der gerade abgefragten Webseiten. Seite 515,https://myworthweb.com/de/upcoming?page=515,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2024-12-24,2025-01-29,False,True
0,Top websites in United States. Page 325,https://myworthweb.com/en/top/country/us?page=325,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-06-26,2025-01-15,False,True
0,Top websites in United States. Page 332,https://myworthweb.com/en/top/country/us?page=332,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-23,2025-01-15,False,True
0,Top websites by cost. Page 1017,https://myworthweb.com/en/top?page=1017,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-08-06,2025-02-04,False,True
0,Top websites by cost. Page 1020,https://myworthweb.com/en/top?page=1020,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-09-01,2025-01-28,False,True
0,Top websites by cost. Page 1030,https://myworthweb.com/en/top?page=1030,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-15,2024-12-20,False,True
0,Top websites by cost. Page 1036,https://myworthweb.com/en/top?page=1036,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-12-30,2025-02-03,False,True
0,List of upcoming websites. Page 490,https://myworthweb.com/en/upcoming?page=490,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-05-28,2025-01-03,False,True
0,List of upcoming websites. Page 492,https://myworthweb.com/en/upcoming?page=492,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-06-26,2025-01-31,False,True
0,List of upcoming websites. Page 497,https://myworthweb.com/en/upcoming?page=497,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-07-31,2025-03-06,False,True
0,List of upcoming websites. Page 500,https://myworthweb.com/en/upcoming?page=500,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-09-01,2025-01-29,False,True
0,List of upcoming websites. Page 511,https://myworthweb.com/en/upcoming?page=511,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-11-22,2024-12-28,False,True
0,List of upcoming websites. Page 521,https://myworthweb.com/en/upcoming?page=521,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2025-01-25,2025-03-02,False,True
0,List of upcoming websites. Page 527,https://myworthweb.com/en/upcoming?page=527,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2025-03-05,2025-04-11,False,True
0,El valor de spectrumpolicy.org es de {Coste},https://myworthweb.com/es/cost/spectrumpolicy.org,https://spectrumpolicy.org/,,4,39,False,False,False,True,False,False,False,False,2023-10-15,2025-01-29,False,False
0,Mejores sitios web en Estados Unidos. Página 325,https://myworthweb.com/es/top/country/us?page=325,https://spectrumpolicy.org/,,23,97,False,False,False,True,False,False,False,False,2024-06-26,2025-01-15,False,True
0,Mejores sitios web en Estados Unidos. Página 328,https://myworthweb.com/es/top/country/us?page=328,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-10-01,2025-01-15,False,True
0,Mejores sitios web en Estados Unidos. Página 334,https://myworthweb.com/es/top/country/us?page=334,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2025-01-12,2025-03-05,False,True
0,Mejores Sitios Web por costo. Página 1015,https://myworthweb.com/es/top?page=1015,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-07-21,2025-03-04,False,True
0,Mejores Sitios Web por costo. Página 1016,https://myworthweb.com/es/top?page=1016,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-07-31,2025-03-03,False,True
0,Mejores Sitios Web por costo. Página 1017,https://myworthweb.com/es/top?page=1017,https://spectrumpolicy.org/,,28,97,False,False,False,True,False,False,False,False,2024-07-31,2025-01-03,False,True
0,Mejores Sitios Web por costo. Página 1021,https://myworthweb.com/es/top?page=1021,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-09-11,2025-02-11,False,True
0,Mejores Sitios Web por costo. Página 1031,https://myworthweb.com/es/top?page=1031,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-26,2024-12-31,False,True
0,Mejores Sitios Web por costo. Página 1035,https://myworthweb.com/es/top?page=1035,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-12-24,2025-01-29,False,True
0,Mejores Sitios Web por costo. Página 1036,https://myworthweb.com/es/top?page=1036,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2025-01-01,2025-02-05,False,True
0,Mejores Sitios Web por costo. Página 1041,https://myworthweb.com/es/top?page=1041,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2025-02-01,2025-03-11,False,True
0,Mejores Sitios Web por costo. Página 1045,https://myworthweb.com/es/top?page=1045,https://spectrumpolicy.org/,,28,97,False,False,False,True,False,False,False,False,2025-03-03,2025-04-10,False,True
0,Lista de los próximos sitios web. Página 492,https://myworthweb.com/es/upcoming?page=492,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-06-22,2025-03-02,False,True
0,Lista de los próximos sitios web. Página 493,https://myworthweb.com/es/upcoming?page=493,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2024-07-02,2025-02-11,False,True
0,Lista de los próximos sitios web. Página 496,https://myworthweb.com/es/upcoming?page=496,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-07-25,2025-02-19,False,True
0,Lista de los próximos sitios web. Página 516,https://myworthweb.com/es/upcoming?page=516,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-12-25,2025-01-29,False,True
0,Lista de los próximos sitios web. Página 517,https://myworthweb.com/es/upcoming?page=517,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-12-31,2025-02-05,False,True
0,Lista de los próximos sitios web. Página 523,https://myworthweb.com/es/upcoming?page=523,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2025-02-05,2025-03-15,False,True
0,Siti web Top in Stati Uniti d'America. Pagina 325,https://myworthweb.com/it/top/country/us?page=325,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-06-26,2025-03-10,False,True
0,Siti web Top in Stati Uniti d'America. Pagina 328,https://myworthweb.com/it/top/country/us?page=328,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-09-30,2025-01-13,False,True
0,Siti web Top in Stati Uniti d'America. Pagina 329,https://myworthweb.com/it/top/country/us?page=329,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-10-02,2025-01-15,False,True
0,Siti web Top in Stati Uniti d'America. Pagina 332,https://myworthweb.com/it/top/country/us?page=332,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-11-20,2025-01-12,False,True
0,Siti web Top in Stati Uniti d'America. Pagina 334,https://myworthweb.com/it/top/country/us?page=334,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2025-01-12,2025-03-05,False,True
0,Siti web Top in Stati Uniti d'America. Pagina 335,https://myworthweb.com/it/top/country/us?page=335,https://spectrumpolicy.org/,,23,97,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,Siti web Top per prezzo. Pagina 1018,https://myworthweb.com/it/top?page=1018,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-08-11,2025-01-29,False,True
0,Siti web Top per prezzo. Pagina 1025,https://myworthweb.com/it/top?page=1025,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-10-13,2025-01-28,False,True
0,Siti web Top per prezzo. Pagina 1030,https://myworthweb.com/it/top?page=1030,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-11-17,2024-12-31,False,True
0,Siti web Top per prezzo. Pagina 1031,https://myworthweb.com/it/top?page=1031,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-11-20,2025-01-31,False,True
0,Siti web Top per prezzo. Pagina 1042,https://myworthweb.com/it/top?page=1042,https://spectrumpolicy.org/,,28,97,False,False,False,True,False,False,False,False,2025-02-09,2025-03-19,False,True
0,Lista dei nuovi siti web. Pagina 491,https://myworthweb.com/it/upcoming?page=491,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2024-06-04,2025-01-22,False,True
0,Lista dei nuovi siti web. Pagina 492,https://myworthweb.com/it/upcoming?page=492,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-06-21,2025-01-28,False,True
0,Lista dei nuovi siti web. Pagina 496,https://myworthweb.com/it/upcoming?page=496,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-07-25,2025-02-18,False,True
0,Lista dei nuovi siti web. Pagina 500,https://myworthweb.com/it/upcoming?page=500,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-09-01,2025-01-27,False,True
0,Lista dei nuovi siti web. Pagina 511,https://myworthweb.com/it/upcoming?page=511,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-11-21,2025-02-02,False,True
0,Lista dei nuovi siti web. Pagina 519,https://myworthweb.com/it/upcoming?page=519,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2025-01-06,2025-02-12,False,True
0,Lista dei nuovi siti web. Pagina 522,https://myworthweb.com/it/upcoming?page=522,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2025-01-29,2025-03-08,False,True
0,Lista dei nuovi siti web. Pagina 528,https://myworthweb.com/it/upcoming?page=528,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2025-03-08,2025-04-14,False,True
0,Top websites US. Pagina 325,https://myworthweb.com/nl/top/country/us?page=325,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-06-21,2025-03-08,False,True
0,Top websites US. Pagina 326,https://myworthweb.com/nl/top/country/us?page=326,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-07-31,2025-03-04,False,True
0,Top websites US. Pagina 332,https://myworthweb.com/nl/top/country/us?page=332,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-23,2025-01-15,False,True
0,Top websites waarde. Pagina 1016,https://myworthweb.com/nl/top?page=1016,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-07-26,2025-03-04,False,True
0,Top websites waarde. Pagina 1020,https://myworthweb.com/nl/top?page=1020,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-09-01,2025-01-28,False,True
0,Top websites waarde. Pagina 1029,https://myworthweb.com/nl/top?page=1029,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-08,2024-12-14,False,True
0,Top websites waarde. Pagina 1032,https://myworthweb.com/nl/top?page=1032,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-12-01,2025-01-06,False,True
0,Top websites waarde. Pagina 1041,https://myworthweb.com/nl/top?page=1041,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2025-01-28,2025-03-08,False,True
0,Lijst van stijgende websites. Pagina 491,https://myworthweb.com/nl/upcoming?page=491,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-06-03,2025-01-26,False,True
0,Lijst van stijgende websites. Pagina 492,https://myworthweb.com/nl/upcoming?page=492,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-06-26,2025-01-30,False,True
0,Lijst van stijgende websites. Pagina 495,https://myworthweb.com/nl/upcoming?page=495,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2024-07-20,2025-01-07,False,True
0,Lijst van stijgende websites. Pagina 509,https://myworthweb.com/nl/upcoming?page=509,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-10-30,2025-01-08,False,True
0,Lijst van stijgende websites. Pagina 527,https://myworthweb.com/nl/upcoming?page=527,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2025-03-04,2025-04-11,False,True
0,Лучшие веб-сайты в стране США. Страница 325,https://myworthweb.com/ru/top/country/us?page=325,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-06-25,2025-01-12,False,True
0,Лучшие веб-сайты в стране США. Страница 326,https://myworthweb.com/ru/top/country/us?page=326,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-07-31,2025-03-10,False,True
0,Лучшие веб-сайты в стране США. Страница 328,https://myworthweb.com/ru/top/country/us?page=328,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-09-30,2025-01-10,False,True
0,Лучшие веб-сайты в стране США. Страница 334,https://myworthweb.com/ru/top/country/us?page=334,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-12-31,2025-02-22,False,True
0,Лучшие веб-сайты в стране США. Страница 335,https://myworthweb.com/ru/top/country/us?page=335,https://spectrumpolicy.org/,,23,97,False,False,False,True,False,False,False,False,2025-01-15,2025-01-15,False,False
0,Лучшие по цене. Страница 1016,https://myworthweb.com/ru/top?page=1016,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-07-26,2025-02-02,False,True
0,Лучшие по цене. Страница 1018,https://myworthweb.com/ru/top?page=1018,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-08-10,2025-02-05,False,True
0,Лучшие по цене. Страница 1030,https://myworthweb.com/ru/top?page=1030,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-11-16,2025-01-26,False,True
0,Лучшие по цене. Страница 1032,https://myworthweb.com/ru/top?page=1032,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-12-05,2025-01-09,False,True
0,Лучшие по цене. Страница 1045,https://myworthweb.com/ru/top?page=1045,https://spectrumpolicy.org/,,28,97,False,False,False,True,False,False,False,False,2025-03-01,2025-04-07,False,True
0,Список новых веб-сайтов. Страница 491,https://myworthweb.com/ru/upcoming?page=491,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-06-02,2025-01-03,False,True
0,Список новых веб-сайтов. Страница 492,https://myworthweb.com/ru/upcoming?page=492,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-06-21,2025-01-26,False,True
0,Список новых веб-сайтов. Страница 493,https://myworthweb.com/ru/upcoming?page=493,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2024-07-02,2025-02-02,False,True
0,Список новых веб-сайтов. Страница 494,https://myworthweb.com/ru/upcoming?page=494,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-07-04,2025-01-27,False,True
0,Список новых веб-сайтов. Страница 500,https://myworthweb.com/ru/upcoming?page=500,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-08-29,2025-01-28,False,True
0,Список новых веб-сайтов. Страница 506,https://myworthweb.com/ru/upcoming?page=506,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-10-19,2025-02-02,False,True
0,Список новых веб-сайтов. Страница 508,https://myworthweb.com/ru/upcoming?page=508,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-10-26,2025-01-03,False,True
0,Список новых веб-сайтов. Страница 511,https://myworthweb.com/ru/upcoming?page=511,https://spectrumpolicy.org/,,29,95,False,False,False,True,False,False,False,False,2024-11-16,2024-12-21,False,True
0,Список новых веб-сайтов. Страница 523,https://myworthweb.com/ru/upcoming?page=523,https://spectrumpolicy.org/,,28,95,False,False,False,True,False,False,False,False,2025-02-08,2025-03-17,False,True
0,Top webbplatser i Förenta staterna. Sida 325,https://myworthweb.com/sv/top/country/us?page=325,https://spectrumpolicy.org/,,23,97,False,False,False,True,False,False,False,False,2024-06-25,2025-02-06,False,True
0,Top webbplatser i Förenta staterna. Sida 326,https://myworthweb.com/sv/top/country/us?page=326,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-07-31,2025-01-15,False,True
0,Top webbplatser i Förenta staterna. Sida 328,https://myworthweb.com/sv/top/country/us?page=328,https://spectrumpolicy.org/,,24,97,False,False,False,True,False,False,False,False,2024-10-01,2025-01-15,False,True
0,Top webbplatser i Förenta staterna. Sida 332,https://myworthweb.com/sv/top/country/us?page=332,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-11-24,2025-01-15,False,True
0,Top webbplatser genom kostnad. Sida 1017,https://myworthweb.com/sv/top?page=1017,https://spectrumpolicy.org/,,25,97,False,False,False,True,False,False,False,False,2024-08-05,2025-01-29,False,True
0,Top webbplatser genom kostnad. Sida 1026,https://myworthweb.com/sv/top?page=1026,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2024-10-14,2025-01-25,False,True
0,Top webbplatser genom kostnad. Sida 1031,https://myworthweb.com/sv/top?page=1031,https://spectrumpolicy.org/,,28,97,False,False,False,True,False,False,False,False,2024-11-20,2024-12-26,False,True
0,Top webbplatser genom kostnad. Sida 1035,https://myworthweb.com/sv/top?page=1035,https://spectrumpolicy.org/,,26,97,False,False,False,True,False,False,False,False,2024-12-25,2025-01-29,False,True
0,Top webbplatser genom kostnad. Sida 1041,https://myworthweb.com/sv/top?page=1041,https://spectrumpolicy.org/,,27,97,False,False,False,True,False,False,False,False,2025-01-29,2025-03-07,False,True
0,Lista över kommande webbplatser. Sida 492,https://myworthweb.com/sv/upcoming?page=492,https://spectrumpolicy.org/,,30,95,False,False,False,True,False,False,False,False,2024-06-22,2025-01-04,False,True
