Page ascore,Source title,Source url,Target url,Anchor,External links,Internal links,Nofollow,Sponsored,Ugc,Text,Frame,Form,Image,Sitewide,First seen,Last seen,New link,Lost link
0,Alocasia Houseplants,https://nanieblogarg.blogspot.com/2020/10/alocasia-houseplants.html,http://www.mygardeninsider.com/uploads/2011/10/6041_38.jpg,Alocasia Indoors (Alocasia amazonica) | My Garden Insider,36,49,False,False,False,False,False,False,True,False,2025-05-14,2025-05-14,True,False
0,Alocasia Plant Care Indoors,https://nanieblogarg.blogspot.com/2020/10/alocasia-plant-care-indoors.html,http://www.mygardeninsider.com/uploads/2011/10/6041_38.jpg,Alocasia Indoors (Alocasia amazonica) | My Garden Insider,34,49,False,False,False,False,False,False,True,False,2025-05-28,2025-05-28,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from newest-expired-domains-here | 5801-3675,https://newest-expired-domains-here.click/view-5f8e01d36750741fdda39317cde0a913,https://mygardeninsider.com/,mygardeninsider.com,13004,13,False,False,False,True,False,False,False,False,2025-04-12,2025-05-29,False,False
0,Green Business Opportunities Growings For Home Based Entrepreneurs | Pirdu,https://pirdu.com/green-business-opportunities-growings-for-home-based-entrepreneurs/,https://mygardeninsider.com/,mygardeninsider,2746,12,False,False,False,True,False,False,False,False,2024-11-26,2025-05-16,False,False
0,Santolina,https://plants.bauercreative.sk/santolina.php,https://www.mygardeninsider.com/the-gardeners-library/4340/santolina/rosmarinifolia/lemon-fizz,https://www.mygardeninsider.com/the-gardeners-library/4340/santolina/rosmarinifolia/lemon-fizz,5,77,False,False,False,True,False,False,False,False,2024-03-27,2025-05-24,False,False
0,split leaf indoor plant care,https://plantsnora.blogspot.com/2021/03/split-leaf-indoor-plant-care.html,https://www.mygardeninsider.com/uploads/2011/10/6261_6.jpg,,42,374,False,False,False,False,False,False,True,False,2025-03-01,2025-03-01,False,False
0,website list 1565 – Post On SEO,https://postonseo.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5043,78,False,False,False,True,False,False,False,False,2024-05-25,2025-01-04,False,False
0,website list 1565 – PRO LINKS DIRECTORY,https://prolinksdirectory.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5003,68,False,False,False,True,False,False,False,False,2024-11-22,2025-05-16,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from purple-elephant | 3073-7384,https://purple-elephant.us/f30bdf7a37cf38478ce56a21610edea8-items.html,https://mygardeninsider.com/,mygardeninsider.com,10004,13,False,False,False,True,False,False,False,False,2025-04-26,2025-05-24,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 3245-7784,https://qa-animals.info/id-db3245a778464556aabc14ad73365e18-list.html,https://mygardeninsider.com/,mygardeninsider.com,12042,13,False,False,False,True,False,False,False,False,2025-01-30,2025-05-25,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from qa-animals | 1877-5960,https://qa-animals.info/id-f1e87c75eb9b6a00762d8f8edfa40dbb-list.html,https://mygardeninsider.com/,mygardeninsider.com,3529,12,False,False,False,True,False,False,False,False,2024-12-25,2025-01-14,False,False
0,Top Global Websites Directory,https://qilins.pages.dev/00/rzxirYbpGN,https://mygardeninsider.com/,mygardeninsider.com,10003,1,True,False,False,True,False,False,False,False,2024-05-13,2024-12-31,False,False
0,👲 Domain Report 👲,https://quero.party/report/81834,https://mygardeninsider.com/,mygardeninsider.com,100,11,True,False,False,True,False,False,False,False,2025-04-05,2025-04-05,False,False
0,website list 1565 |,https://rakily.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5000,18,False,False,False,True,False,False,False,False,2024-05-17,2025-04-21,False,False
0,Curly Mint | Stewart Plant Database,https://randystewartsgarden.com/plants/Curly%20Mint,https://www.mygardeninsider.com/the-gardeners-library/2730/mentha/spicata/crispa,Website →,1,11,False,False,False,True,False,False,False,False,2024-05-14,2025-05-28,False,False
0,website list 1565 |,https://rankmakerdirectory.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5000,19,False,False,False,True,False,False,False,False,2024-09-06,2025-04-07,False,False
0,The Art of the Guerrilla Marketing: the Creative Strategies on a Budget | Ranks Directory,https://ranksdirectory.com/the-art-of-the-guerrilla-marketing-the-creative-strategies-on-a-budget/,https://mygardeninsider.com/,mygardeninsider,1111,20,False,False,False,True,False,False,False,False,2024-05-25,2025-05-15,False,False
0,website list 1565 |,https://raretopsitesdirectory.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5000,19,False,False,False,True,False,False,False,False,2024-11-27,2025-04-09,False,False
0,BLOG id: 7d58449b9eda5febbf2f99ad7a035f1b | Selfie Battles are for amateurs Tim - Kalin from SeoDomains here,https://selfie-battles-are-for-amateurs-tim--kalin-from-seodomains-here.com/doms-7d58449b9eda5febbf2f99ad7a035f1b.html,https://mygardeninsider.com/,mygardeninsider.com,10161,12,False,False,False,True,False,False,False,False,2024-12-29,2024-12-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from seo-revealed | 1200-3637,https://seo-revealed.club/items-a120036379134910c6d7c554aacaaa75,https://mygardeninsider.com/,mygardeninsider.com,19004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-18,False,False
0,"Get tips on how we turned low traffic into big gains, at SeoFlox.com",https://seoflox.io/q/gqnrt-rank-website-on-first-page/,https://mygardeninsider.com/,We bet on data-based SEO for mygardeninsider.com—and won big on SeoFlox.com.,7000,1003,True,False,False,True,False,False,False,False,2025-02-05,2025-05-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 8901-2968,https://sergechel.info/list-c89cf0129684de7cfe3e0d586e3cbbed,https://mygardeninsider.com/,mygardeninsider.com,10504,13,False,False,False,True,False,False,False,False,2025-01-27,2025-05-14,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sergechel | 1877-5960,https://sergechel.info/list-f1e87c75eb9b6a00762d8f8edfa40dbb,https://mygardeninsider.com/,mygardeninsider.com,3529,12,False,False,False,True,False,False,False,False,2024-12-30,2025-01-21,False,False
0,❤️ URL Shared ❤️,https://shortenurls.eu/share/81834,https://mygardeninsider.com/,mygardeninsider.com,100,11,True,False,False,True,False,False,False,False,2024-11-04,2025-04-05,False,False
0,Winter Veggie Garden Sacramento (Zone9B) - Slightly Organic,https://slightlyorganic.com/garden/winter-veggie-garden-sacramento-zone9b/,https://www.mygardeninsider.com/the-gardeners-library/3780/beta/vulgaris/alto,Beets (Alto Beets),4,88,False,False,False,True,False,False,False,False,2024-06-25,2025-05-12,False,False
0,Common Local SEO Myths Cleared – SNAPIY,https://snapiy.com/common-local-seo-myths-cleared/,https://mygardeninsider.com/,mygardeninsider,5002,28,False,False,False,True,False,False,False,False,2024-12-09,2025-05-25,False,False
0,website list 1565 |,https://socialyta.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5000,18,False,False,False,True,False,False,False,False,2024-09-07,2025-04-15,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from sovereignmedia | 1011-7680,https://sovereignmedia.co.za/list-10117b6808259f28d641255b13dabfc5,https://mygardeninsider.com/,mygardeninsider.com,14004,13,False,False,False,True,False,False,False,False,2025-05-02,2025-05-31,True,False
0,How To Grow An Indoor Cactus Garden - Cacti and succulents are now a very common houseplant and caring for your cacti and succulents is important. - spaidelz,https://spaidelz.blogspot.com/2021/04/how-to-grow-indoor-cactus-garden-cacti.html,http://www.mygardeninsider.com/uploads/2011/10/3101_31.jpg,Take a cutting from a healthy cactus. Cactus Indoors | My Garden Insider,41,25,False,False,False,False,False,False,True,False,2025-05-28,2025-05-28,True,False
0,Leveraging Analytics to Inform Your SEO Strategy – SparlTech – Sparltech.com,https://sparltech.com/competitive-link-analysis-sparltech-2266/,https://mygardeninsider.com/,Join mygardeninsider.com ? Get Top SEO Results with SparlTech.com!,5001,16,True,False,False,True,False,False,False,False,2025-03-15,2025-03-15,False,False
0,"Crimson Sweet Watermelon Leaves - SECOND ATTEMPT - Lazy Eight Stock Farm, The infected plants should be removed to avoid further infestation. - Books Free PDF, ePub, Mobi Download",https://srkmkbeqahtmc.blogspot.com/2021/07/crimson-sweet-watermelon-leaves-second.html,http://www.mygardeninsider.com/uploads/2011/10/6214_16.jpg,Organic crimson sweet watermelon seeds. Watermelon 'Crimson Sweet' (Citrullus lanatus) | My Garden ...,30,24,False,False,False,False,False,False,True,False,2024-10-10,2025-04-25,False,False
0,View Deschampsia Cespitosa Tufted Hair Grass PNG - Wallpaper IMG,https://step2cottageplayhouseclearancesale.blogspot.com/2021/09/view-deschampsia-cespitosa-tufted-hair.html,http://www.mygardeninsider.com/uploads/2011/10/6273_18.jpg,Tufted Hair Grass (Deschampsia cespitosa) | My Garden Insider,19,18,False,False,False,False,False,False,True,False,2025-05-09,2025-05-09,True,False
0,Publikacje zdjęć - Stock Board - forum fotografii stockowej,https://stock-board.info/watek-publikacje-zdjec.html?page=55,http://www.mygardeninsider.com/show-me-how/catnip-cat-toy,http://www.mygardeninsider.com/show-me-h...ip-cat-toy,17,56,True,False,False,True,False,False,False,False,2024-10-09,2025-05-02,False,False
0,行きつけのFUJIスーパーで購入したタイム タボールのご紹介 | デリシャスガーデン あるいは 2050年地球の旅,https://suburban-landscape.net/thyme-tabor160727.html,https://www.mygardeninsider.com/the-gardeners-library/2770/thymus/species/tabor,My Garden Insider,18,202,False,False,False,True,False,False,False,False,2023-11-01,2025-02-28,False,True
0,Where to buy 🚀 aged domains and backlinks 🔥 from sunnyside-pbn-domains | 0360-7760,https://sunnyside-pbn-domains.club/03ee6ca07baeacfd7601a4b86ce9a928-str,https://mygardeninsider.com/,mygardeninsider.com,19004,13,False,False,False,True,False,False,False,False,2025-04-16,2025-05-19,False,False
0,website list 1565 – SWPOR,https://swpor.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5004,36,False,False,False,True,False,False,False,False,2024-05-15,2025-02-24,False,False
0,How To Grow Cactus Garden Indoors : Cacti require even temperatures to grow well indoors. - tansdert,https://tansdert.blogspot.com/2021/04/how-to-grow-cactus-garden-indoors-cacti.html,http://www.mygardeninsider.com/uploads/2011/10/3101_31.jpg,Who doesn't want to grow cacti indoors? Cactus Indoors | My Garden Insider,41,26,False,False,False,False,False,False,True,False,2025-05-03,2025-05-03,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from thebestbacklinksavailable | 3716-6680,https://thebestbacklinksavailable.click/37df1b666801c2030afc35f2559ebc05-items,https://mygardeninsider.com/,mygardeninsider.com,9004,13,False,False,False,True,False,False,False,False,2025-04-18,2025-05-26,False,False
0,"Japanese Wax Leaf Privet / When there is a lack of rainfall, give the plants about an inch of water every week.",https://thepictureshelper.blogspot.com/2021/07/japanese-wax-leaf-privet-when-there-is.html,http://www.mygardeninsider.com/uploads/2011/10/5351_19.jpg,The species is hermaphrodite (has both male and female organs) and is pollinated by insects. Wax Leaf Privet (Ligustrum japonicum) | My Garden Insider,35,12,False,False,False,False,False,False,True,False,2025-05-07,2025-05-07,True,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from this-is-not-what-you-think-it-is-at-all | 2020-3024,https://this-is-not-what-you-think-it-is-at-all.us/ae2c02a030ba24c473b25ef0edf8bff0-view.html,https://mygardeninsider.com/,mygardeninsider.com,16004,13,False,False,False,True,False,False,False,False,2025-05-25,2025-05-25,True,False
0,Purple Maranta,https://tiskove-zpravy-mbg.blogspot.com/2021/02/purple-maranta.html,http://www.mygardeninsider.com/uploads/2011/10/4790_36.jpg,Prayer Plant (Maranta leuconeura) | My Garden Insider,37,39,False,False,False,False,False,False,True,False,2025-04-26,2025-04-26,False,False
0,Lead Magnets: Why Serving Leftovers Is A Bad Move | Top Articles,https://toparticlesdirectory.com/lead-magnets-why-serving-leftovers-is-a-bad-move/,https://mygardeninsider.com/,mygardeninsider,490,12,False,False,False,True,False,False,False,False,2024-05-15,2025-05-18,False,False
0,website new list1716 | Topbillion Directory,https://topbilliondirectory.com/website-new-list1716/,https://mygardeninsider.com/,mygardeninsider,425,33,False,False,False,True,False,False,False,False,2024-07-02,2025-05-31,False,False
0,Green Onion Plant Leaves : Maybe you would like to learn more about one of these?,https://topimagesomega.blogspot.com/2021/07/green-onion-plant-leaves-maybe-you.html,http://www.mygardeninsider.com/uploads/2011/10/5972_28.jpg,"We did not find results for: Green Onion, Welsh Onion (Allium fistulosum) | My Garden ...",36,10,False,False,False,False,False,False,True,False,2025-05-11,2025-05-11,True,False
0,OCD – A Comparison of Modern (Allopathic) and Ayurvedic Herbal Treatment | Top To High,https://toptohigh.com/ocd-a-comparison-of-modern-allopathic-and-ayurvedic-herbal-treatment/,https://mygardeninsider.com/,mygardeninsider,258,23,False,False,False,True,False,False,False,False,2024-04-06,2025-04-03,False,True
0,SEO Optimization & Excellence – Pay after Work on Uplinke.com,https://uplinke-seo-optimization.za.com/wqwm/,https://mygardeninsider.com/,Optimize mygardeninsider.com performance in search rankings on Uplinke.com,20000,2588,True,False,False,True,False,False,False,False,2024-07-04,2025-05-19,False,False
0,❤️ URL Shared ❤️,https://urls-shortener.eu/share/81834,https://mygardeninsider.com/,mygardeninsider.com,100,11,True,False,False,True,False,False,False,False,2024-09-19,2025-02-18,False,False
0,Common Local SEO Myths Cleared – VEWNET,https://vewnet.com/common-local-seo-myths-cleared/,https://mygardeninsider.com/,mygardeninsider,5004,26,False,False,False,True,False,False,False,False,2024-12-09,2025-04-04,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from vix | 8161-6057,https://vix.lt/show-bd816b1605768c1ff651fe10dd51a19a,https://mygardeninsider.com/,mygardeninsider.com,12004,13,False,False,False,True,False,False,False,False,2025-04-13,2025-05-16,False,False
0,Sedum+Hybrid - Αναζήτηση Εικόνες,https://vlost.top/images/search?FORM=RESTAB&q=Sedum%2BHybrid,http://www.mygardeninsider.com/the-gardeners-library/4488/sedum/hybrid/matrona,mygardeninsider.com,40,167,False,False,False,True,False,False,False,False,2024-10-07,2024-12-06,False,True
0,"Marketing on a Shoestring Budget – Empty Pockets, Full Marketing Plan-1565 | Way Ranks",https://wayranks.com/marketing-on-a-shoestring-budget-empty-pockets-full-marketing-plan-1565/,https://mygardeninsider.com/,mygardeninsider,5001,45,False,False,False,True,False,False,False,False,2024-11-22,2025-05-26,False,False
0,WORLD BUSINESS ARTICLES,https://web.thecloudherald.com/001/zZvvdPAfHF,https://mygardeninsider.com/,mygardeninsider.com,5000,0,True,False,False,True,False,False,False,False,2024-11-24,2025-01-08,False,False
0,Common Local SEO Myths Cleared – WEBGOZ,https://webgoz.com/common-local-seo-myths-cleared/,https://mygardeninsider.com/,mygardeninsider,5004,28,False,False,False,True,False,False,False,False,2024-12-13,2025-05-26,False,False
0,website list 1565 | Web Ranks Directory,https://webranksdirectory.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5003,28,False,False,False,True,False,False,False,False,2024-04-30,2025-04-11,False,False
0,Green Business Opportunities Growings For Home Based Entrepreneurs | Web Rank Site,https://webranksite.com/green-business-opportunities-growings-for-home-based-entrepreneurs/,https://mygardeninsider.com/,mygardeninsider,2746,20,False,False,False,True,False,False,False,False,2024-04-30,2025-05-18,False,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.businessvocal.com/09/OtBrdbZoZL,https://mygardeninsider.com/,visit mygardeninsider.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-05-01,2025-05-30,True,False
0,"In The Age Of Digital Transformation, Drive Your Website’s Success With Intelligent, Results-Oriented Content Marketing Strategies That Leverage The Latest Technologies To Accelerate Growth And Enhance Audience Engagement",https://webs.thecloudherald.com/09/OtBrdbZoZL,https://mygardeninsider.com/,visit mygardeninsider.com for latest info,10000,0,True,False,False,True,False,False,False,False,2025-03-22,2025-03-22,False,False
0,Are You Honoring Your Mind/Body Connection? – Stress (Part 1 of 2)-346 | Webs Country,https://webscountry.com/are-you-honoring-your-mind-body-connection-stress-part-1-of-2-346/,https://mygardeninsider.com/,mygardeninsider,2230,23,False,False,False,True,False,False,False,False,2024-07-17,2025-02-12,False,False
0,What Is Viral Marketing? How It Works and What Makes It Effective-3476 | Webs Country,https://webscountry.com/what-is-viral-marketing-how-it-works-and-what-makes-it-effective-3476/,https://mygardeninsider.com/,mygardeninsider,2803,24,False,False,False,True,False,False,False,False,2024-11-26,2025-01-30,False,False
0,Common Local SEO Myths Cleared – Web SEO Directory,https://webseodirectory.com/common-local-seo-myths-cleared/,https://mygardeninsider.com/,mygardeninsider,4999,45,False,False,False,True,False,False,False,False,2024-04-21,2024-12-19,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from what-happens-next | 6060-6566,https://what-happens-next.xyz/list-bb606c065e6f6cd2851f544412cbbd58,https://mygardeninsider.com/,mygardeninsider.com,9004,13,False,False,False,True,False,False,False,False,2025-04-16,2025-05-21,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from who-wants-pbn-links | 2162-7757,https://who-wants-pbn-links.xyz/results-c2a1c6daa277ed5cc702ba971d9e15f1,https://mygardeninsider.com/,mygardeninsider.com,18004,13,False,False,False,True,False,False,False,False,2025-04-19,2025-05-20,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from wikipebia | 3776-5440,https://wikipebia.org/str-a3776f5a4e4036d898cc08d6f797e342.html,https://mygardeninsider.com/,mygardeninsider.com,19004,13,False,False,False,True,False,False,False,False,2025-04-30,2025-05-20,False,False
0,WORLD BUSINESS ARTICLES,https://world-business-articles.pages.dev/001/zZvvdPAfHF,https://mygardeninsider.com/,mygardeninsider.com,5000,0,True,False,False,True,False,False,False,False,2024-06-23,2025-01-02,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from worldclasspbnlinks | 7248-9768,https://worldclasspbnlinks.biz/view-7bf248a9bb7683c2b03dec5774b134bb,https://mygardeninsider.com/,mygardeninsider.com,16004,13,False,False,False,True,False,False,False,False,2025-04-08,2025-05-23,False,False
0,Lead Magnets: Why Serving Leftovers Is A Bad Move - Worldrank Site,https://worldranksite.com/lead-magnets-why-serving-leftovers-is-a-bad-move/,https://mygardeninsider.com/,mygardeninsider,491,26,False,False,False,True,False,False,False,False,2024-11-23,2025-04-09,False,False
0,website list 1565 |,https://worldwidetopsite.link/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5000,18,False,False,False,True,False,False,False,False,2024-12-03,2025-04-22,False,False
0,Plants & Flowers in Central Alberta - Aspen Greenhouses Ltd.,https://www.aspengreenhouses.com/resources/,http://www.mygardeninsider.com/,mygardeninsider.com,7,18,False,False,False,True,False,False,False,False,2024-05-24,2025-05-15,False,False
0,Plants & Flowers in Central Alberta - Aspen Greenhouses Ltd.,https://www.aspengreenhouses.com/~aspengreenhouses/resources/,http://www.mygardeninsider.com/,mygardeninsider.com,7,18,False,False,False,True,False,False,False,False,2024-05-21,2025-05-12,False,False
0,Seo.Domains - The top list of SEO domains for sale,https://www.best-seo-domains.com/ccadb7d2042e7fc879f27351081c58901bd677cf/9dd310af889ed6790f617f8bd020a6d43819ed05,http://mygardeninsider.com/,mygardeninsider.com,2002,2,False,False,False,True,False,False,False,False,2024-11-19,2025-01-09,False,False
0,Plectranthus glabratus | cactuseros.com,https://www.cactuseros.com/Detalles/Identificado/25560/ERROR!.html,http://www.mygardeninsider.com/the-gardeners-library/2970/plectranthus/coleoides/cerveza-n-lime,AQUÍ,5,104,True,False,False,True,False,False,False,False,2024-08-10,2025-04-24,False,False
0,Plectranthus glabratus | cactuseros.com,https://www.cactuseros.com/Detalles/Identificado/25560/PLECTRANTHUS_GLABRATUS__.html,http://www.mygardeninsider.com/the-gardeners-library/2970/plectranthus/coleoides/cerveza-n-lime,AQUÍ,5,104,True,False,False,True,False,False,False,False,2024-04-18,2025-04-04,False,False
0,Plectranthus glabratus | cactuseros.com,https://www.cactuseros.com/Detalles/Identificado/25560/Participantes_del_concurso_actual_de_Cactus_y_Suculentas_Premiadas.html,http://www.mygardeninsider.com/the-gardeners-library/2970/plectranthus/coleoides/cerveza-n-lime,AQUÍ,5,104,True,False,False,True,False,False,False,False,2025-05-15,2025-05-15,True,False
0,Plectranthus glabratus | cactuseros.com,https://www.cactuseros.com/Detalles/Identificado/25560/Plectranthus_glabratus__.html,http://www.mygardeninsider.com/the-gardeners-library/2970/plectranthus/coleoides/cerveza-n-lime,AQUÍ,5,104,True,False,False,True,False,False,False,False,2024-05-06,2025-05-23,False,False
0,Plectranthus glabratus | cactuseros.com,https://www.cactuseros.com/Detalles/Identificado/25560/VerCactus.html,http://www.mygardeninsider.com/the-gardeners-library/2970/plectranthus/coleoides/cerveza-n-lime,AQUÍ,5,104,True,False,False,True,False,False,False,False,2025-01-20,2025-01-20,False,False
0,Çanta Çiçeği (Calceolaria) - Sayfa 2 - Forum Gerçek,https://www.forumgercek.com/showthread.php?p=782588,http://www.mygardeninsider.com/uploads/2011/10/3135_44.jpg,,19,46,False,False,False,False,False,False,True,False,2024-07-14,2024-12-26,False,False
0,Çanta Çiçeği (Calceolaria) - Sayfa 2 - Forum Gerçek,https://www.forumgercek.com/showthread.php?page=2&t=118777,http://www.mygardeninsider.com/uploads/2011/10/3135_44.jpg,,19,46,False,False,False,False,False,False,True,False,2024-07-22,2024-12-12,False,False
0,Growing Ornamental Grass in Containers | Gardenoid,https://www.gardenoid.com/growing-ornamental-grass-in-containers/,https://www.mygardeninsider.com/uploads/2015/08/6386_5-japanese-forest-grass.jpg,My Garden Insider,23,61,True,False,False,True,False,False,False,False,2024-06-24,2025-05-21,False,False
0,Site Map for Plants in Foliage Colour Wheel Pages,https://www.ivydenegardens.co.uk/Colour%20Wheel%20Foliage/folcoloursite.html,https://www.mygardeninsider.com/about-us,MyGardenInsider,66,1692,False,False,False,True,False,False,False,False,2024-04-21,2025-05-13,False,False
0,Neutral Foliage Colour Plant Index: Gray 5,https://www.ivydenegardens.co.uk/Colour%20Wheel%20Foliage/gray5.html,https://www.mygardeninsider.com/the-gardeners-library/2042/calocephalus/brownii,Silver Bush,102,1789,False,False,False,True,False,False,False,False,2024-12-05,2025-05-16,False,False
0,Site Map for Plants in Colour Wheel Pages,https://www.ivydenegardens.co.uk/Colour%20Wheel%20Gallery/colourwheelsitem.html,https://www.mygardeninsider.com/about-us,MyGardenInsider,173,1682,False,False,False,True,False,False,False,False,2024-05-04,2025-05-19,False,False
0,Neutral Flower Colour Plant Index: Gray 5,https://www.ivydenegardens.co.uk/Colour%20Wheel%20Gallery/gray5.html,https://www.mygardeninsider.com/the-gardeners-library/2042/calocephalus/brownii,Silver Bush,92,1601,False,False,False,True,False,False,False,False,2024-12-10,2025-05-21,False,False
0,Ligularia dentata,https://www.ivydenegardens.co.uk/Herbaceous%20Gallery/ligulariadentata.html,http://www.mygardeninsider.com/the-gardeners-library/1680/ligularia/dentata,My Garden Insider,34,2209,False,False,False,True,False,False,False,False,2024-06-09,2025-05-22,False,False
0,My Favorite Things: August 2012 — Lane Baldwin Photography,https://www.lanebaldwinphotography.com/blog/2012/08/my-favorite-things-august-2012.html,http://www.mygardeninsider.com/into-the-kitchen/basil-beer-bread,basil beer bread recipe,15,47,False,False,False,True,False,False,False,False,2024-09-17,2025-04-26,False,True
0,favorite things — Blog — Lane Baldwin Photography,https://www.lanebaldwinphotography.com/blog/tag/favorite+things,http://www.mygardeninsider.com/into-the-kitchen/basil-beer-bread,basil beer bread recipe,20,52,False,False,False,True,False,False,False,False,2024-06-01,2025-04-12,False,False
0,14+ Most Beautiful Flowers in the World 2020 - Round Pulse,https://www.roundpulse.com/beautiful-flowers-in-the-world/,https://www.mygardeninsider.com/uploads/2011/10/6307_22.jpg,Image Source,17,100,False,False,False,True,False,False,False,False,2023-06-12,2025-02-14,False,False
0,Garden Lessons Learned in 2017,https://www.thehappycottagezone7.com/single-post/2017/10/24/garden-lessons-learned-2017,http://www.mygardeninsider.com/the-gardeners-library/5279/pieris/japonica/prelude,"pieris japonica, Prelude",4,72,False,False,False,True,False,False,False,False,2024-08-01,2025-03-04,False,False
0,Verschiedene Arten von Blumenkohl,https://www.wiezutun.com/i-333621/verschiedene-arten-von-blumenkohl/,https://www.mygardeninsider.com/the-gardeners-library/3791/brassica/oleracea/violet-queen,Violet Queen,30,108,True,False,False,True,False,False,False,False,2024-06-15,2025-03-16,False,False
0,Verschiedene Arten von Blumenkohl,https://www.wiezutun.com/i-333621/verschiedene-arten-von-blumenkohl/?Item=333621&Text=verschiedene-arten-von-blumenkohl,https://www.mygardeninsider.com/the-gardeners-library/3791/brassica/oleracea/violet-queen,Violet Queen,30,106,True,False,False,True,False,False,False,False,2024-09-12,2025-02-09,False,False
0,น้ำตะไคร้ – วิธีทำอาหาร,https://www.วิธีทําอาหาร.com/%E0%B8%99%E0%B9%89%E0%B8%B3%E0%B8%95%E0%B8%B0%E0%B9%84%E0%B8%84%E0%B8%A3%E0%B9%89/,https://www.mygardeninsider.com/uploads/2012/05/mint-lemongrass-refresher.jpg,click here,5,91,False,False,False,True,False,False,False,False,2023-12-06,2025-02-01,False,True
0,Common Local SEO Myths Cleared – YEXHUB,https://yexhub.com/common-local-seo-myths-cleared/,https://mygardeninsider.com/,mygardeninsider,5001,28,False,False,False,True,False,False,False,False,2024-12-09,2025-05-29,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from yktsk | 6925-4306,https://yktsk.top/listing-69cc25b4306cd9493fdc3b4aa6ea5cfe,https://mygardeninsider.com/,mygardeninsider.com,18042,13,False,False,False,True,False,False,False,False,2025-03-25,2025-04-11,False,False
0,Where to buy 🚀 aged domains and backlinks 🔥 from you-found-the-hidden-link | 9085-7165,https://you-found-the-hidden-link.xyz/list-c908e5b7da1eaa65ef37a69a7c0876eb,https://mygardeninsider.com/,mygardeninsider.com,13004,13,False,False,False,True,False,False,False,False,2025-04-24,2025-05-21,False,False
0,Rosier Miniature Rose / Ce mini rosier au balcon donne une touche colorée de ces belles roses toutes en couleur dans cet automne bien ce n'est pas un rosier miniature mais je n'ai pas trouvé autre chose dans la liste.,https://yourcrystalclearpictures.blogspot.com/2021/07/rosier-miniature-rose-ce-mini-rosier-au.html,http://www.mygardeninsider.com/uploads/2011/10/5974_19.jpg,"While they may look similar, there is in fact a difference. Miniature Rose Indoors (Rosa hybrid) | My Garden Insider",36,10,False,False,False,False,False,False,True,False,2024-06-30,2025-05-28,False,False
0,Dwarf Alberta Pine Tree : Shop our garden center for doorstep delivery!,https://yourimagesgroups.blogspot.com/2021/07/dwarf-alberta-pine-tree-shop-our-garden.html,https://www.mygardeninsider.com/uploads/2011/10/4480_27.jpg,Whitebark pine (pinus albicaulis) and limber pine (pinus flexilis). Dwarf Alberta Spruce 'Conica' (Picea glauca) | My Garden ...,37,9,False,False,False,False,False,False,True,False,2024-05-28,2025-05-25,False,False
0,Dwarf Alberta Pine Tree : Shop our garden center for doorstep delivery!,https://yourimagesgroups.blogspot.com/2021/07/dwarf-alberta-pine-tree-shop-our-garden.html,https://www.mygardeninsider.com/uploads/2011/10/4480_27.jpg,Citrus trees perfect for small gardens. Dwarf Alberta Spruce 'Conica' (Picea glauca) | My Garden ...,37,9,False,False,False,False,False,False,True,False,2024-05-28,2025-05-25,False,False
0,Common Local SEO Myths Cleared – ZIPZYX,https://zipzyx.com/common-local-seo-myths-cleared/,https://mygardeninsider.com/,mygardeninsider,5001,27,False,False,False,True,False,False,False,False,2024-12-08,2025-04-11,False,False
0,website list 1565 |,https://zoacum.com/website-list-1565/,https://mygardeninsider.com/,mygardeninsider,5000,18,False,False,False,True,False,False,False,False,2024-04-21,2025-04-17,False,False
